id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_d94d64473c8e769076dd9b710de4e6d0,Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,0,0,0,0,0,rus,[LANG=rus] Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,"[0.9324157238006592, -2.1653168201446533, -4.5207977294921875, -4.244358062744141, -3.086651563644409]"
rus_00de4d29619f87a221c6096bb441f824,шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,0,0,0,0,0,rus,[LANG=rus] шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,"[-4.380906581878662, -3.9053232669830322, -3.7541770935058594, -3.58597993850708, -5.197248935699463]"
rus_99b918459b855678fbd7362d4e01b351,Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,0,0,0,0,0,rus,[LANG=rus] Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,"[-3.7535171508789062, -4.303579807281494, -4.328657150268555, -4.614409923553467, -4.233261585235596]"
rus_f015c61f1d1f6f695f6c18e21ea67143,Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,0,0,0,0,0,rus,[LANG=rus] Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,"[-3.600923538208008, 1.414075255393982, -3.8302524089813232, -3.960862159729004, -4.340671062469482]"
rus_da0458b0943463920832c7981a80aeb2,@USER Ближайшие санкции за выборы во Франции. Что потом?,0,0,0,0,0,rus,[LANG=rus] @USER Ближайшие санкции за выборы во Франции. Что потом?,"[-3.883880376815796, -4.183906078338623, -3.864274740219116, -3.7145307064056396, -4.9487624168396]"
rus_8c19f1f6c493864a76505f373249e59e,@USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,0,0,0,0,0,rus,[LANG=rus] @USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,"[-4.003970146179199, -4.734680652618408, -3.785998582839966, 0.1407541185617447, -3.9796364307403564]"
rus_8d4653b987ec59e0cae60f89e545334c,@USER Владимир Владимирович  почему казахи носят каски ООН?,0,0,0,0,0,rus,[LANG=rus] @USER Владимир Владимирович  почему казахи носят каски ООН?,"[-3.633413314819336, -3.755073308944702, -3.96732759475708, -3.9918181896209717, -5.378910541534424]"
rus_d2b52afc58f6847d3a6870761d76de10,Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,0,0,0,0,1,rus,[LANG=rus] Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,"[1.9213653802871704, -5.285309314727783, -3.7961394786834717, -3.872850179672241, -0.6742724180221558]"
rus_ac7429a452e33d7e8757ce210efb326c,На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,0,0,0,0,0,rus,[LANG=rus] На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,"[-3.55733060836792, -4.920140743255615, -4.335251808166504, -4.09891414642334, -3.6021008491516113]"
rus_8ba935d928784fe189e339e011ccd264,@USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,0,0,0,0,0,rus,[LANG=rus] @USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,"[-3.6820976734161377, -4.2252607345581055, -3.952082395553589, -3.953178644180298, -4.507021427154541]"
rus_d4c5e69800b15fafde3ef03be5187e58,@USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),0,1,0,0,0,rus,[LANG=rus] @USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),"[-0.08489618450403214, 2.426567316055298, -3.682013988494873, -3.6665666103363037, -4.199451446533203]"
rus_a218e53c1be8559fd7d453ffa7680279,@USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,1,0,0,0,0,rus,[LANG=rus] @USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,"[2.7684152126312256, -3.804150342941284, -2.932600975036621, -2.2930827140808105, -4.402531147003174]"
rus_cc276cf221dc0cfc86cbe3eb68c9ad99,@USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,"[1.9272710084915161, -0.05728442594408989, -3.9091007709503174, -2.6061697006225586, -4.532470703125]"
rus_4df0e87ffeb3005528da4928441ee76e,А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,0,0,1,1,0,rus,[LANG=rus] А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,"[-2.9639062881469727, -4.095358371734619, 2.835724115371704, -2.513603687286377, -3.3242712020874023]"
rus_3e95d0e2ccf4360738e7dca8f46e2c0c,Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,0,0,0,0,0,rus,[LANG=rus] Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,"[-3.5791914463043213, -4.414384841918945, -4.138962745666504, -2.107045888900757, -5.057714939117432]"
rus_74e1cabc97dab4e2a4163d2955508207,@USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,0,0,0,0,0,rus,[LANG=rus] @USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,"[0.5691065192222595, -2.8325722217559814, -4.904647350311279, -0.17336151003837585, -2.4041903018951416]"
rus_2f2517be151fa09de418f7788808c475,@USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,0,0,0,0,0,rus,[LANG=rus] @USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,"[-4.012726306915283, -3.0578246116638184, -4.100711345672607, -3.679680347442627, -0.6787143349647522]"
rus_5a19abff823df47225437c8bd60265cd,Этот чел бывший айтишник из Минска если что.,0,0,0,0,0,rus,[LANG=rus] Этот чел бывший айтишник из Минска если что.,"[-4.202322483062744, -3.8324220180511475, -3.9726672172546387, -3.7300398349761963, -4.983054161071777]"
rus_992f17b18f9db16e51b8a1e979c6da23,@USER Какие ещё санкции в ответ США лол вы что спятили:))),0,0,0,0,0,rus,[LANG=rus] @USER Какие ещё санкции в ответ США лол вы что спятили:))),"[-2.650575637817383, -4.410981178283691, -4.079493522644043, -3.9979164600372314, -5.009820938110352]"
rus_63026e0974d9215f077be19de0967cfe,"Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции",1,0,0,0,0,rus,"[LANG=rus] Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции","[1.2382233142852783, -4.652211666107178, -4.218372821807861, -3.831874370574951, -2.7907748222351074]"
rus_c2df58e1ee69d3f8a25dea99d220ba14,Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,0,1,0,0,0,rus,[LANG=rus] Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,"[-2.6530659198760986, 2.329942226409912, -3.2331902980804443, -3.2971630096435547, -2.655565023422241]"
rus_91e0580d932034e8f9f6ceab9b4dd286,в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),0,0,0,0,0,rus,[LANG=rus] в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),"[-3.864302158355713, -3.0351338386535645, -3.920074224472046, -4.503912925720215, -5.1619954109191895]"
rus_1005d0d8c51905e1b5902155a3dee29b,@USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,0,0,0,0,0,rus,[LANG=rus] @USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,"[-1.0359934568405151, -2.770216703414917, -4.777745246887207, -4.45255184173584, -3.7666265964508057]"
rus_c9c8b973fa34b8a42a598d6c53d5dc68,Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,"[-4.289494037628174, -3.7179017066955566, -3.7437829971313477, -3.609452486038208, -4.9059014320373535]"
rus_e54b6c2b4c5c09dea3d42cbd24b9b531,В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,0,0,0,0,0,rus,[LANG=rus] В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,"[-4.039804935455322, -3.579799175262451, -3.150926113128662, -4.0056867599487305, -5.5485005378723145]"
rus_16bf6b22ca0ca047dd59a9f8c6fe5260,Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,0,0,0,0,0,rus,[LANG=rus] Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,"[-3.9879038333892822, -4.634768962860107, -3.9709885120391846, -1.322679042816162, -4.484971046447754]"
rus_3bdaaf2e540794584684ea36046bba0b,@USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,0,0,0,0,0,rus,[LANG=rus] @USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,"[-3.8679473400115967, -3.7417993545532227, -3.0821335315704346, -3.8107025623321533, -5.527017593383789]"
rus_30ff8e0915b22c525eae1be4ebb3c007,Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,0,0,0,0,0,rus,[LANG=rus] Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,"[-4.216084003448486, -3.803361177444458, -3.8938207626342773, -3.8409783840179443, -4.984050750732422]"
rus_d19688dd676698750af73e2795ab4878,В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,0,0,0,0,0,rus,[LANG=rus] В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,"[-4.392894268035889, -4.146845817565918, -3.765730142593384, -4.0158491134643555, -4.700962066650391]"
rus_8eb25c54a02c61fa869e48fd5888531b,Негры и хохлы-ПИДОРАСЫ,0,1,0,0,0,rus,[LANG=rus] Негры и хохлы-ПИДОРАСЫ,"[-1.6576420068740845, 2.90448260307312, -3.0455682277679443, -3.396594762802124, -4.239462375640869]"
rus_739e50c447cbad0845d48555eaddd7bd,тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,0,0,0,1,0,rus,[LANG=rus] тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,"[-4.064403057098389, -4.361874580383301, -3.4299659729003906, -1.025215983390808, -4.99449348449707]"
rus_af2d4ac314c5dbe9d3d9524f3343584b,Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,0,1,0,0,0,rus,[LANG=rus] Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,"[-3.7093453407287598, 2.1953470706939697, -3.369654417037964, -3.3531715869903564, -4.515406608581543]"
rus_0aca16fc18392847e6cc78bc5a1ca65e,#коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,0,0,0,0,0,rus,[LANG=rus] #коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,"[-3.9045512676239014, -1.9663115739822388, -0.30139684677124023, -2.244269609451294, -4.610583305358887]"
rus_2f00d62c6d0bf58c6a7cd32043558a72,у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,0,0,0,0,0,rus,[LANG=rus] у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,"[-4.1008734703063965, -4.33909797668457, -3.725571393966675, -3.6544511318206787, -5.012351989746094]"
rus_dacf7bd6951f3053f2e97b3ea0ae6939,@USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,0,0,0,0,0,rus,[LANG=rus] @USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,"[-4.141246318817139, -4.207881450653076, -3.8372724056243896, -2.997097969055176, -5.272034645080566]"
rus_681942cd67765105db5611aa4831fd72,@USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,1,0,0,0,0,rus,[LANG=rus] @USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,"[3.2445621490478516, -1.373035192489624, -2.9448347091674805, -1.5938340425491333, -4.449859619140625]"
rus_6553b55dbfdea37a540a13c23edd8687,НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,0,0,0,0,0,rus,[LANG=rus] НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,"[-3.785090923309326, -4.321207046508789, -3.9766392707824707, -2.114215135574341, -4.560114860534668]"
rus_5938d10e1e36eb4dd46b32e189ff04e1,родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,0,0,0,0,0,rus,[LANG=rus] родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,"[-4.3863701820373535, -4.148542881011963, -2.680950403213501, -3.796814203262329, -5.411318778991699]"
rus_aae7c88ff60e153b306cc6b7529048c4,Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,0,0,0,1,0,rus,[LANG=rus] Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,"[-3.985456705093384, -4.371066093444824, -3.776479482650757, -1.6541894674301147, -4.6216044425964355]"
rus_a08e5bb087392e6eecaecd22d2f08344,39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,1,0,0,0,0,rus,[LANG=rus] 39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,"[1.4233640432357788, -0.6625694036483765, -4.115700721740723, -3.3275513648986816, -4.799104690551758]"
rus_9c94be58ebef20058d93901a86d8e71f,"Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны",0,0,0,0,0,rus,"[LANG=rus] Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны","[-3.9414048194885254, -3.935309410095215, -3.9702863693237305, -3.77500581741333, -5.104508876800537]"
rus_af044c4d2904ce99436e82bd0ed2500c,Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,0,0,0,0,0,rus,[LANG=rus] Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,"[-3.825664520263672, -3.9460437297821045, -3.968816041946411, -3.6384103298187256, -5.253720283508301]"
rus_cdaeb39ffd3afdfc2559d95025b2de14,@USER русня поставила себе как нация…дегенераты  не более.,0,1,0,0,0,rus,[LANG=rus] @USER русня поставила себе как нация…дегенераты  не более.,"[-1.8603166341781616, 1.7849104404449463, -4.028720378875732, -3.8344428539276123, -5.158151626586914]"
rus_d123cc660e13cd87d522dda4258d75f6,Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,0,0,0,0,0,rus,[LANG=rus] Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,"[-3.8399159908294678, -3.6588993072509766, -3.762216091156006, -3.7207348346710205, -4.343207359313965]"
rus_c96bde17a886cc54f98244ecd3a31856,Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,0,0,0,0,0,rus,[LANG=rus] Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,"[-0.24127903580665588, -1.1865626573562622, -4.966060161590576, -4.028765678405762, -0.8646962642669678]"
rus_b386c50c8f7d0e528dae07eac30abcce,Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,0,0,0,0,0,rus,[LANG=rus] Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,"[-3.5883524417877197, -3.7773704528808594, -4.068565845489502, -4.138180255889893, -5.149271488189697]"
rus_247d9a082b2ae46cc3fdc41d3bb07e3a,"Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама",0,0,0,0,0,rus,"[LANG=rus] Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама","[-3.4083845615386963, -3.6690428256988525, -2.9344117641448975, -3.854326009750366, -5.363497257232666]"
rus_1b69390b1fb914a12027173fecf4cf7c,@USER И что за новость? Вам же похуй санкции,0,0,0,0,0,rus,[LANG=rus] @USER И что за новость? Вам же похуй санкции,"[-1.5613683462142944, -4.730297088623047, -4.206134796142578, -5.013021945953369, -3.2930898666381836]"
rus_e48f1a8ecf4134831acf1c61460d9ca9,коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,0,0,0,0,0,rus,[LANG=rus] коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,"[-3.630613327026367, -2.375387668609619, -4.1240010261535645, -4.935057163238525, -5.265725135803223]"
rus_c0bab12af5ee09fbfa91b94c743270d8,Это не азиаты инфекцию несут а туристы.,0,0,0,0,0,rus,[LANG=rus] Это не азиаты инфекцию несут а туристы.,"[-4.025975704193115, -1.7953566312789917, -3.940253257751465, -4.511847972869873, -5.0931525230407715]"
rus_d96cf00fbac170764a17f356d5befad7,А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),0,0,0,0,0,rus,[LANG=rus] А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),"[-2.9741055965423584, -4.127421855926514, -2.959413528442383, 2.7146077156066895, -4.338823318481445]"
rus_9d00ed5abc9b8cc6e5358bf0075a4f18,@USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,0,0,0,1,0,rus,[LANG=rus] @USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,"[-1.3845394849777222, -3.078112840652466, 1.8824365139007568, -2.908473014831543, -2.459567070007324]"
