id,text,polarization,language,input_text,logits
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-2.579737424850464, 2.415011167526245]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[5.5453782081604, -5.238209247589111]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-3.37576961517334, 3.2810938358306885]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[3.8185083866119385, -3.706078052520752]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[5.714926242828369, -5.522985935211182]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-4.424360275268555, 4.137962818145752]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[5.389860153198242, -5.074496746063232]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[4.662786960601807, -4.523871421813965]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,spa,[LANG=spa] silicon valley of india,"[5.177494049072266, -5.0028300285339355]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.3531240224838257, 1.4500709772109985]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,spa,[LANG=spa] periodismo digno y feminista,"[5.251410007476807, -5.055469989776611]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[5.799746513366699, -5.601022243499756]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",1,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-3.9337761402130127, 3.8447117805480957]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[5.677497386932373, -5.418663501739502]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,1,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-4.503995418548584, 4.312178134918213]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-5.164700984954834, 5.083291053771973]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-3.9477758407592773, 3.870664119720459]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[4.336276054382324, -4.254106044769287]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[5.2328877449035645, -5.122903823852539]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-5.025430202484131, 4.976091384887695]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-2.50753116607666, 2.0110526084899902]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[5.593388080596924, -5.374426364898682]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-5.173659801483154, 5.132669448852539]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[5.56060791015625, -5.341913223266602]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[4.220515251159668, -4.25587797164917]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-4.68557071685791, 4.520731449127197]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-4.288150787353516, 4.023200988769531]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,spa,[LANG=spa] si no sabes no sos evangelico,"[5.749534606933594, -5.485715389251709]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[5.853235721588135, -5.685840129852295]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,spa,[LANG=spa] hasta en israel hay sector judio,"[3.671689033508301, -3.750304698944092]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[2.4085581302642822, -2.634270429611206]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[3.6442885398864746, -3.769153118133545]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-4.992905139923096, 4.879136085510254]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,1,spa,[LANG=spa] y la zorra de montero te falta,"[-3.714228630065918, 3.766308546066284]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[5.755290508270264, -5.516146659851074]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[5.477756023406982, -5.18341588973999]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[5.447834491729736, -5.222951412200928]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[5.297103404998779, -5.123156547546387]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[4.848635673522949, -4.687047004699707]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,spa,[LANG=spa] esa es una gran corrupta.,"[-4.898839950561523, 4.6766533851623535]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[-5.199630260467529, 5.460630416870117]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-5.10688591003418, 5.105791091918945]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[5.614045143127441, -5.440409183502197]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[4.841606616973877, -4.650341033935547]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,1,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-4.769434452056885, 4.502950668334961]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[5.7423200607299805, -5.437785625457764]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,spa,[LANG=spa] donde estaba el indio de village people?,"[4.152686595916748, -4.302506446838379]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[5.497539520263672, -5.2078471183776855]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-4.044973373413086, 3.8972432613372803]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-3.6223316192626953, 3.6966066360473633]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[0.875216007232666, -1.0444201231002808]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[5.763415336608887, -5.561450004577637]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[5.636295318603516, -5.405139923095703]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[4.782506942749023, -4.610809326171875]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[5.751619815826416, -5.501324653625488]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[2.9974546432495117, -3.037471055984497]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,spa,[LANG=spa] un judio tirando talla xd,"[-3.3184244632720947, 3.2261710166931152]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[5.8350510597229, -5.6160783767700195]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-3.3360824584960938, 3.3233964443206787]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-5.25579309463501, 5.450769424438477]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[5.600739002227783, -5.331166744232178]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-5.2172956466674805, 5.407593727111816]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[5.652224063873291, -5.329588890075684]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[5.83381986618042, -5.665692329406738]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[5.519258975982666, -5.330212593078613]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[5.825754642486572, -5.599316120147705]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-3.7576613426208496, 3.6536197662353516]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[5.491241455078125, -5.294487476348877]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[-5.214749336242676, 5.280097484588623]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,spa,[LANG=spa] que odio el de las feminazis.,"[-5.185898303985596, 5.188361644744873]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",1,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-4.732104301452637, 4.623934745788574]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[5.705796718597412, -5.52025032043457]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[4.510818004608154, -4.367307662963867]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[3.816349506378174, -3.901644706726074]"
spa_a233fc5d5a9ca2d63fb16646c7388671,esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,1,spa,[LANG=spa] esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,"[2.581636905670166, -2.589062452316284]"
spa_b5a1de438ef10353699452d5675d56e2,"en plan no en india, sino en fila india, cosas del corrector",0,spa,"[LANG=spa] en plan no en india, sino en fila india, cosas del corrector","[5.80820369720459, -5.657565116882324]"
spa_c2eee50feec9471258e1ea1b56f59d02,cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,0,spa,[LANG=spa] cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,"[-4.293999671936035, 4.166299819946289]"
spa_ed89b5964d1559dc10d4d35b1702826a,estan de atar todes las feminazis.,1,spa,[LANG=spa] estan de atar todes las feminazis.,"[-5.188721179962158, 5.204077243804932]"
spa_28f2029cb0d3da93fc67d4eb9d0db17c,ada wong se volvio negra,0,spa,[LANG=spa] ada wong se volvio negra,"[4.830989837646484, -4.72333288192749]"
spa_aca46c7efd0e6599501e323293a9a8d6,"muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico",0,spa,"[LANG=spa] muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico","[5.86240816116333, -5.681568622589111]"
spa_37c1f4d58e59b79861e7ec182afe442a,sionismo=nazismo. y no confundo judio con sionista,1,spa,[LANG=spa] sionismo=nazismo. y no confundo judio con sionista,"[-4.911535263061523, 4.8092145919799805]"
spa_db4f3b1470b8a69877980c89a74911d2,"""la suerte es una zorra caprichosa""",0,spa,"[LANG=spa] ""la suerte es una zorra caprichosa""","[5.646305561065674, -5.415838718414307]"
spa_95c71896efb6ccad9744d90b33c7e692,"me estas llamando maricon??? i mean, sisoy",1,spa,"[LANG=spa] me estas llamando maricon??? i mean, sisoy","[-4.429159641265869, 4.212409973144531]"
spa_77bc82edf551f42ffa0c0c5909f381eb,"con ganas que me den como pandereta de evangelico
buenos dias!",0,spa,"[LANG=spa] con ganas que me den como pandereta de evangelico
buenos dias!","[4.293660640716553, -4.367363929748535]"
spa_5767859677a69eae41c1b874ea21e056,"ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales",1,spa,"[LANG=spa] ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales","[4.304424285888672, -4.115181922912598]"
spa_54dd6e38ad55467f55ebd707573a6c91,"negro , negro como un zx",0,spa,"[LANG=spa] negro , negro como un zx","[2.9723520278930664, -2.780522584915161]"
spa_0fab483d423ffdb50b8eebaf3e44b97f,"a ver, chocho, no te pongas feminazi y traeme un chupito hierbas",1,spa,"[LANG=spa] a ver, chocho, no te pongas feminazi y traeme un chupito hierbas","[-2.140164375305176, 1.9199713468551636]"
spa_abd98028a46609cd940a625f7300bfd3,"lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.",1,spa,"[LANG=spa] lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.","[-4.388596534729004, 4.25710916519165]"
spa_fe965846700d61eab5440d75940f094b,"obvio. era el aborto, el otro tema.",0,spa,"[LANG=spa] obvio. era el aborto, el otro tema.","[5.760421276092529, -5.587421417236328]"
spa_84d09bf41b490600d19263281cd654dc,qe zorra qe zorra qe zorra,1,spa,[LANG=spa] qe zorra qe zorra qe zorra,"[5.395127296447754, -5.215163707733154]"
spa_215a15aa8a92b072991ed633d45e598a,tu camiseta probablemente tambien esta construida sobre un cementerio indio.,1,spa,[LANG=spa] tu camiseta probablemente tambien esta construida sobre un cementerio indio.,"[4.092467784881592, -4.1574859619140625]"
spa_9892b48653df9d4ec4c319480ba6031c,"""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas",0,spa,"[LANG=spa] ""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas","[3.9641976356506348, -4.002988815307617]"
spa_ebe7f1c9fed0a18ea905a775523a5206,"y lo dice el nazi-judio.
cosas raras no?!",1,spa,"[LANG=spa] y lo dice el nazi-judio.
cosas raras no?!","[-4.530904293060303, 4.330766677856445]"
spa_9bdf423011acb4c86cb4b3db098f259d,en las manos del pueblo indigena,0,spa,[LANG=spa] en las manos del pueblo indigena,"[4.27155065536499, -4.141270160675049]"
spa_65fcecd0c279d5494be3e139bfa2265c,de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,1,spa,[LANG=spa] de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,"[-4.780810356140137, 4.669225692749023]"
spa_116acb252a2cf367c394ec7ad2563cce,"la negra ama que le hagan carinito
la negra es como yo",1,spa,"[LANG=spa] la negra ama que le hagan carinito
la negra es como yo","[-3.028076410293579, 3.008617401123047]"
spa_b1b2f7d0f6977fab5cc0a86632bcd9e9,en marzo? seguis el calendario judio?,0,spa,[LANG=spa] en marzo? seguis el calendario judio?,"[5.8663859367370605, -5.587482929229736]"
spa_4da97da04ea961e6be31db64798efbfa,la que es corrupta es corrupta,0,spa,[LANG=spa] la que es corrupta es corrupta,"[4.951585292816162, -4.8018341064453125]"
spa_c332fd292c43353cd31ded9208a39162,con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,1,spa,[LANG=spa] con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,"[1.0095213651657104, -1.0360149145126343]"
spa_60a439ede1c5c1cf0b1acf84e9db65cb,basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,1,spa,[LANG=spa] basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,"[-5.238824367523193, 5.4498443603515625]"
spa_03d2f30bc342b0f71038327e402fcddc,alguna indigena por aqui para ser conquistada?,1,spa,[LANG=spa] alguna indigena por aqui para ser conquistada?,"[4.495970249176025, -4.421308517456055]"
spa_857ba0afdb31a589aac93d9cd83495a2,"no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.",0,spa,"[LANG=spa] no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.","[5.591307640075684, -5.320516586303711]"
spa_18c7e09aaf241f182bd421827cf4d797,"ya ya
un saudi no musulman y sionista",1,spa,"[LANG=spa] ya ya
un saudi no musulman y sionista","[4.420215129852295, -4.401240348815918]"
spa_2406e5c2f6463c63f2cd897ac4f17b26,mas pelao que la pipa un indio.,0,spa,[LANG=spa] mas pelao que la pipa un indio.,"[-4.207973957061768, 4.047696590423584]"
