id,text,polarization,language,input_text,logits
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-6.722838401794434, 2.2507152557373047]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-12.991547584533691, 11.348978042602539]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[-14.791228294372559, 13.806426048278809]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[10.34333324432373, -8.386931419372559]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[21.28485870361328, -17.959415435791016]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[4.700728416442871, -7.380614757537842]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[10.16474437713623, -8.71176815032959]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[-8.303037643432617, 6.170773983001709]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[-12.88879680633545, 11.774575233459473]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[-16.565792083740234, 11.939570426940918]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[8.647920608520508, -10.705244064331055]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[5.395615577697754, -7.448834419250488]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[24.2413272857666, -21.813438415527344]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[-8.154362678527832, 6.328503131866455]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[15.556868553161621, -13.789056777954102]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[19.502212524414062, -17.21584701538086]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[-19.81970977783203, 20.236968994140625]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[16.74588966369629, -12.461377143859863]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[-9.639653205871582, 11.36640453338623]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[1.0912971496582031, -2.718870162963867]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[17.735610961914062, -16.657089233398438]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[14.085962295532227, -15.708409309387207]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[6.176904678344727, -4.19384241104126]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[5.68692684173584, -8.566141128540039]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[18.17013168334961, -19.738840103149414]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[-8.456486701965332, 8.4642972946167]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[12.393231391906738, -14.899462699890137]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[13.44748592376709, -15.376483917236328]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[20.341352462768555, -21.879154205322266]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[23.552906036376953, -20.751319885253906]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[12.934586524963379, -12.602166175842285]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[9.503074645996094, -9.236007690429688]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[11.894673347473145, -11.11850643157959]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[-14.667900085449219, 12.259757041931152]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[-18.149364471435547, 14.427353858947754]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,1,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-5.617513179779053, 1.4284553527832031]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[-7.269009113311768, 3.787400960922241]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[18.512863159179688, -19.821062088012695]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[3.6593101024627686, -5.190423488616943]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[-9.936293601989746, 8.755356788635254]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[16.82622528076172, -14.83446216583252]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-7.159257411956787, 8.000237464904785]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-6.555237770080566, 3.4404563903808594]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[6.140444755554199, -3.6957900524139404]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[-10.171448707580566, 9.404362678527832]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[21.84827995300293, -20.99053382873535]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[0.6999579668045044, -2.2187340259552]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[-9.149121284484863, 7.302417755126953]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,1,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-11.143644332885742, 6.607493877410889]"
swa_d8ae3671198d29691d962004a70d3a4f,wueeeeee uchaguzi mkuu Kenya,0,swa,[LANG=swa] wueeeeee uchaguzi mkuu Kenya,"[22.224769592285156, -18.586456298828125]"
swa_bd1faa485861a5572d31024bff3f12e9,our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,1,swa,[LANG=swa] our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,"[-19.695343017578125, 19.926355361938477]"
swa_98297dd778aa41a006de18b5544ff8f5,ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,0,swa,[LANG=swa] ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,"[21.90108871459961, -16.923629760742188]"
swa_75bf627e89c6210bcd77af885434fc82,ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,0,swa,[LANG=swa] ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,"[-9.11483097076416, 5.03884744644165]"
swa_df18d4f6971ad3e35eb33441da0a0254,wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,1,swa,[LANG=swa] wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,"[-18.273910522460938, 11.911559104919434]"
swa_31730388641be51d09713f21a3ca83c1,maharagwe ambayo yalikuwa ya manjano kabla ya ijumaa usiku ni kahawia sasamajani machache ya kijani kibichibaridi lakini sio saizi ya maharagwe iliyopunguzwa mwisho wa juu hupungua,0,swa,[LANG=swa] maharagwe ambayo yalikuwa ya manjano kabla ya ijumaa usiku ni kahawia sasamajani machache ya kijani kibichibaridi lakini sio saizi ya maharagwe iliyopunguzwa mwisho wa juu hupungua,"[14.507280349731445, -14.108667373657227]"
swa_1d609ab6b51c56122eabac81debb719c,sikuenda shule hapa rt arizona iliyojaa majembe la kutombwa pussy matako mabaya rt crushes zangu zote ziliishia kuwa mbaya baada ya aibu ya shule ya upili,1,swa,[LANG=swa] sikuenda shule hapa rt arizona iliyojaa majembe la kutombwa pussy matako mabaya rt crushes zangu zote ziliishia kuwa mbaya baada ya aibu ya shule ya upili,"[-0.6237728595733643, 2.6678686141967773]"
swa_8dc07a055fd642496d3e29eba527da0e,ambayo inapaswa kusoma kunyonya bacon yangu iliyotiwa kidole cha katikati cha waislamu,0,swa,[LANG=swa] ambayo inapaswa kusoma kunyonya bacon yangu iliyotiwa kidole cha katikati cha waislamu,"[-4.515722274780273, 2.855628252029419]"
swa_a3c32f62723d077a06c5e9e4fb6c2895,we are all related rt but kalenjins r tribalists ukipatana na mkalenjin amepatwa na shida tao unamwongeza shida,1,swa,[LANG=swa] we are all related rt but kalenjins r tribalists ukipatana na mkalenjin amepatwa na shida tao unamwongeza shida,"[-19.09703826904297, 13.529732704162598]"
swa_b76939ce7622196e8ae712dc6891b44a,Hawa ndo wanatudhalilisha waafrika tunaonekana wasenge kwa wazungu kwa ajili ya mambo ya kifala kama haya (cont),1,swa,[LANG=swa] Hawa ndo wanatudhalilisha waafrika tunaonekana wasenge kwa wazungu kwa ajili ya mambo ya kifala kama haya (cont),"[-10.344574928283691, 10.191008567810059]"
swa_f187b4c811839d17c2a5d45c24277118,kipindi kipya alhamisi na matangazo ya jinxy kutoka mwezi imetengenezwa na jibini la buluu la chunky unajua,0,swa,[LANG=swa] kipindi kipya alhamisi na matangazo ya jinxy kutoka mwezi imetengenezwa na jibini la buluu la chunky unajua,"[18.602731704711914, -20.570236206054688]"
swa_70f549e61da555c556c21dda1f74ec87,anasema mjinga mkali,0,swa,[LANG=swa] anasema mjinga mkali,"[-5.710418701171875, 4.088975429534912]"
swa_914a5a999f70a8b962d675bb06edf558,wanawake ni wajinga kweli kuwa baridi na cuffin jembe punda niggas hapana hakuweza kuwa mimi,1,swa,[LANG=swa] wanawake ni wajinga kweli kuwa baridi na cuffin jembe punda niggas hapana hakuweza kuwa mimi,"[-19.990535736083984, 18.147306442260742]"
swa_acc191f6b5a10dc2dc5cfc7525e0db92,tumemaliza kupiga kura,0,swa,[LANG=swa] tumemaliza kupiga kura,"[18.151718139648438, -16.267562866210938]"
swa_105611bb6b0ad20f173d5f5f102901ac,wajaluo wamejaa huko states kuliko wasunguwazungu warudi kwao sasa,1,swa,[LANG=swa] wajaluo wamejaa huko states kuliko wasunguwazungu warudi kwao sasa,"[-16.825918197631836, 14.79399299621582]"
swa_91de7b439ade222f5476391f0f262578,lakini hii boma of kenya tu watu hawaja lala some haven t shower for day kitu kidogo tu ivi lazima inatrigg confront kenyadecides,0,swa,[LANG=swa] lakini hii boma of kenya tu watu hawaja lala some haven t shower for day kitu kidogo tu ivi lazima inatrigg confront kenyadecides,"[22.098703384399414, -15.113041877746582]"
swa_f6bce0f775809175a6f7b23cbd5d250f,kawaida ningesema lazima atakuwa na pussy kubwa lakini kwa kuwa nimeiona hiyo sio kweli kwa hivyo ni nini,0,swa,[LANG=swa] kawaida ningesema lazima atakuwa na pussy kubwa lakini kwa kuwa nimeiona hiyo sio kweli kwa hivyo ni nini,"[9.784790992736816, -11.032334327697754]"
swa_b44cb0d6c8ddaf52d275da2d8634f190,wembe n ule n ule wajaluo nawanyoa mbila maji,1,swa,[LANG=swa] wembe n ule n ule wajaluo nawanyoa mbila maji,"[-9.604386329650879, 6.332010746002197]"
swa_b6c91f5a6d8794bd6b49690102c05a0e,iebc imewaidhinisha rasmi naibu rai william ruto na mgombea mwenza rigathi gachagua kuwania urai katika uchaguzi wa agosti trend sk macharia nokugeria,0,swa,[LANG=swa] iebc imewaidhinisha rasmi naibu rai william ruto na mgombea mwenza rigathi gachagua kuwania urai katika uchaguzi wa agosti trend sk macharia nokugeria,"[20.366886138916016, -21.660999298095703]"
swa_a121d4b9f9c31917da97dd24f4bc0b24,bslfe katika hii bitch pullup nafasi ya na washington a,0,swa,[LANG=swa] bslfe katika hii bitch pullup nafasi ya na washington a,"[11.635876655578613, -11.168314933776855]"
swa_b6df680e062b3b617f6ae6816540f47c,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote sura mbaya,1,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote sura mbaya,"[-8.018624305725098, 5.263265132904053]"
swa_d3827befb77362be072fcba72fca24a5,Uhuru ndio kitu muhimu sana katika maisha ya mpiga kura,0,swa,[LANG=swa] Uhuru ndio kitu muhimu sana katika maisha ya mpiga kura,"[17.175735473632812, -9.632609367370605]"
swa_d1002908c5b8e94bcd1296f09b6c06ec,ninaendesha gari na wale mateke huacha lakini msichana siwezi kuacha,0,swa,[LANG=swa] ninaendesha gari na wale mateke huacha lakini msichana siwezi kuacha,"[-3.003119945526123, -7.279324054718018]"
