id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,0,1,0,1,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[1.7049452066421509, 0.7737876772880554, -0.3017299175262451, -0.09760115295648575, 0.1612127274274826, -0.9557557106018066]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,0,1,0,0,1,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-3.2603466510772705, -2.7320361137390137, -2.507599353790283, -3.0010440349578857, -2.992094039916992, -3.073305130004883]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[-0.7771191596984863, -0.30824729800224304, -2.017827033996582, -0.10187841951847076, -0.8031342625617981, -0.9989374876022339]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-3.4509525299072266, -3.3643877506256104, -3.452375888824463, -3.355228900909424, -3.8741648197174072, -3.147592306137085]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[0.9186302423477173, 0.18665245175361633, -1.280397891998291, -0.24287112057209015, 1.517840027809143, 0.29262733459472656]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-2.7587833404541016, -3.7812118530273438, -3.3917925357818604, -3.3281900882720947, -2.995147943496704, -2.9218530654907227]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[-3.6190662384033203, -3.2568466663360596, -3.2670416831970215, -3.2947192192077637, -3.1174330711364746, -2.766820192337036]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[-1.7808215618133545, 0.6829943656921387, -1.8823740482330322, 0.5211063623428345, -1.258621096611023, -1.7329269647598267]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,0,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[0.046230681240558624, 0.4995068907737732, -0.5241578817367554, -0.08283035457134247, 0.17275331914424896, 0.16413672268390656]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-1.7213243246078491, -2.434617519378662, -2.6020610332489014, -2.1644482612609863, -1.8752169609069824, -1.7570313215255737]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[-2.827599048614502, -3.0971529483795166, -3.2364444732666016, -3.5239298343658447, -2.9727683067321777, -2.7984800338745117]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,1,0,0,0,0,0,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[1.608588695526123, -0.2924477159976959, -0.6629593968391418, -1.352803349494934, -0.8157970309257507, -0.8198790550231934]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,0,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[-0.47708988189697266, -1.3034710884094238, -1.8928582668304443, -2.193394899368286, -0.8727918267250061, -1.7992194890975952]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,1,1,1,1,1,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[2.1713755130767822, 1.211115837097168, 0.977494478225708, -0.24069420993328094, 0.9919649958610535, -0.2771311104297638]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[-1.8124558925628662, -2.600236177444458, -3.6711273193359375, -2.592867612838745, -3.491633892059326, -3.012500047683716]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,1,0,0,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[2.060807228088379, 0.8640754818916321, -0.2596800625324249, -0.14682747423648834, 0.2807954251766205, 0.1983221173286438]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[0.15038403868675232, -1.2621889114379883, -1.6894131898880005, -1.6593685150146484, -1.3704787492752075, -2.276895761489868]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-2.359081506729126, -2.913102388381958, -3.0679211616516113, -2.784797430038452, -2.2313923835754395, -2.509943962097168]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-3.3809425830841064, -3.4707283973693848, -3.3170008659362793, -3.6838536262512207, -3.516326665878296, -3.042173385620117]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[-1.6327667236328125, -2.2471628189086914, -2.566378116607666, -2.2698521614074707, -0.14361540973186493, -0.7066769003868103]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-2.4500434398651123, -1.9107563495635986, -2.931915521621704, -1.3031134605407715, -0.9918068051338196, -0.6956377625465393]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",1,1,0,1,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[2.3513689041137695, 1.1454877853393555, 0.8150795698165894, 0.0882982611656189, 0.46245354413986206, -0.430189847946167]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,1,0,0,0,1,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[1.381142020225525, 1.035905361175537, -1.0106868743896484, 0.9694882035255432, 0.4853562116622925, 0.14120379090309143]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-3.389742374420166, -3.0937914848327637, -2.9892332553863525, -3.5848538875579834, -3.249727249145508, -3.122802257537842]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-1.193826675415039, 0.12030533701181412, -1.9134352207183838, 0.1589275747537613, 0.6683846116065979, 0.39281803369522095]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-1.8718509674072266, -0.9729999303817749, -1.9010454416275024, 0.03556642681360245, -0.01950717903673649, -0.6159434914588928]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[0.6607495546340942, 0.43502941727638245, 1.1948131322860718, -0.40278059244155884, 1.4227184057235718, 0.17067338526248932]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,0,0,1,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[1.6596307754516602, 1.0439820289611816, -0.4979061186313629, 0.4304623603820801, 0.18542473018169403, -0.270584374666214]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[1.0580947399139404, -0.183502197265625, 0.3098483979701996, -1.3105791807174683, -0.08953394740819931, -1.259706735610962]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-2.8892335891723633, -2.8393280506134033, -3.1991961002349854, -2.969440460205078, -2.72013783454895, -2.5095391273498535]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-3.5829386711120605, -3.247588872909546, -3.1082043647766113, -3.2897353172302246, -3.607374668121338, -3.5277388095855713]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",0,1,1,1,1,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[-2.7492434978485107, -2.2882070541381836, -2.349121570587158, -2.1756832599639893, -2.5492990016937256, -2.7546486854553223]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",1,0,0,0,1,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[1.687628149986267, -0.25559213757514954, -1.085168719291687, -0.6481937766075134, -0.09026268869638443, -1.2351025342941284]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,0,1,0,0,1,0,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-3.198000907897949, -2.795236349105835, -3.204598903656006, -3.055753231048584, -2.540795087814331, -3.1833534240722656]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",0,0,0,0,1,0,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-2.801680088043213, -1.939723253250122, -3.5125322341918945, -2.4660325050354004, -2.576918840408325, -2.503303050994873]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",1,1,1,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[1.3623226881027222, 0.29237642884254456, -0.0868813768029213, -0.7125852108001709, -0.021521033719182014, -0.7902955412864685]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[1.7703617811203003, 0.009580940008163452, -0.0990399718284607, -1.54722261428833, -0.4382249116897583, -0.8027364611625671]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-3.5129501819610596, -3.0385477542877197, -2.732465982437134, -3.4312713146209717, -3.360870838165283, -2.9165539741516113]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[0.46433940529823303, -1.8438633680343628, -2.0390610694885254, -2.5943334102630615, -1.0046188831329346, -1.4398401975631714]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-2.623701572418213, -3.3963189125061035, -3.6069509983062744, -3.4791646003723145, -3.206709384918213, -3.453951835632324]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[0.0383753627538681, -0.1505623757839203, -1.8952101469039917, -0.054545216262340546, 1.0071192979812622, 0.17589779198169708]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",0,1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[0.49253320693969727, 0.43446508049964905, -0.17903681099414825, 0.039783135056495667, -0.1170714795589447, -0.5692851543426514]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",0,0,0,0,1,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-3.267350196838379, -2.7493300437927246, -2.8034827709198, -3.053767681121826, -3.133882761001587, -3.371220588684082]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,0,1,1,1,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[-1.0323013067245483, -1.7988040447235107, -3.3005785942077637, -2.3060407638549805, -1.9510085582733154, -2.5819382667541504]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-3.1925768852233887, -3.522611379623413, -3.738753080368042, -3.6005337238311768, -3.1020522117614746, -3.2998344898223877]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,0,0,0,0,1,1,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[-1.0732941627502441, -1.0375819206237793, 0.17147955298423767, -0.5455963611602783, 0.778688907623291, 0.5617294311523438]"
