id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[0.6243299245834351, 0.8473396301269531, -1.6962573528289795, -0.04709675908088684, 0.1220228374004364, 0.8736558556556702]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-2.3151838779449463, -3.607135534286499, -3.13484787940979, -3.4106056690216064, -2.4612135887145996, -2.975187063217163]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[0.970325231552124, -0.2283930629491806, -0.38854363560676575, -0.2625603675842285, -0.046977050602436066, -1.3629013299942017]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-2.753262996673584, -3.2404725551605225, -3.1002185344696045, -3.377279281616211, -3.0048255920410156, -3.079878807067871]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-2.7511143684387207, -2.103588342666626, -2.8889265060424805, -2.209026575088501, -2.512368679046631, -2.6723945140838623]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.6723589897155762, 1.404992938041687, -1.4697613716125488, 0.6523181200027466, 0.2948058247566223, 0.8635941743850708]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.6249139308929443, -3.451512098312378, -3.341815710067749, -3.3940038681030273, -2.907020092010498, -3.19368839263916]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-0.3416624665260315, -0.15773777663707733, -0.7181373238563538, -0.2807345688343048, -0.001027724938467145, -1.5525588989257812]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[1.1236522197723389, -0.20569662749767303, -0.4562264680862427, -0.3864153325557709, 0.09735146164894104, -1.2603200674057007]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[0.09458279609680176, 0.3249675929546356, -0.884146511554718, -0.44295835494995117, -0.5840030908584595, -1.923000454902649]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-2.9138436317443848, -2.973024606704712, -3.0113978385925293, -2.8907558917999268, -2.401822090148926, -2.876687526702881]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-1.821738839149475, -2.939653158187866, -3.043402671813965, -3.2316014766693115, -1.5582400560379028, -2.2166337966918945]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-0.20919851958751678, 0.5931481719017029, -0.3670066297054291, 0.25048917531967163, -0.6626439094543457, -1.8583874702453613]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-2.158853530883789, -2.5126490592956543, -2.8961379528045654, -2.662398099899292, -2.101128101348877, -2.493617057800293]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.8947471380233765, -1.935735821723938, -2.605642557144165, -1.4280192852020264, -1.2001104354858398, -1.3515640497207642]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-2.4092938899993896, -2.219561815261841, -2.666635036468506, -2.1759374141693115, -1.9088863134384155, -2.444641351699829]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-1.1590524911880493, -2.574864149093628, -2.841600179672241, -2.3902618885040283, -2.056483030319214, -2.6818151473999023]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.42693644762039185, 1.0928653478622437, -0.98746258020401, 0.40827471017837524, 0.6381707787513733, 0.9442220330238342]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[0.029803983867168427, 0.45980557799339294, 0.06627997010946274, 0.23592300713062286, 0.03635105490684509, -1.3824704885482788]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-1.8226832151412964, -3.318157911300659, -3.2178895473480225, -3.0902040004730225, -2.3069329261779785, -2.1636993885040283]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.8869675397872925, 0.7304505705833435, -0.3880280554294586, 0.228987917304039, 0.184911847114563, -0.511767566204071]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-0.4234209358692169, -1.928268313407898, -1.8456506729125977, -1.5064435005187988, -0.2767449617385864, -1.3838189840316772]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-2.69987154006958, -3.13279128074646, -3.252272367477417, -3.1582930088043213, -2.53083872795105, -2.609914541244507]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-0.5376880764961243, -1.4713305234909058, -2.1094210147857666, -1.3354194164276123, -0.5789732933044434, -1.6561990976333618]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[0.11473510414361954, 1.4102134704589844, -0.32884976267814636, 0.8761740922927856, 0.29953277111053467, -0.2668992877006531]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-1.6119585037231445, -2.5724756717681885, -2.5625722408294678, -2.4618020057678223, -1.217041254043579, -1.8857855796813965]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-2.7090911865234375, -3.2287709712982178, -3.068519353866577, -2.9403536319732666, -2.4779269695281982, -3.0463366508483887]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.12198570370674133, 0.2166924923658371, -0.20846647024154663, 0.351053386926651, 0.7942996621131897, -0.6258938312530518]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.9359894394874573, -1.7632256746292114, -2.1504433155059814, -1.9169483184814453, -1.1123230457305908, -2.271172523498535]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[0.42464208602905273, 0.12430345267057419, -0.031025372445583344, 0.2663269340991974, 0.7399544715881348, -0.43588078022003174]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[0.9629909992218018, 0.8014946579933167, -0.1358228623867035, 0.5281007289886475, 0.6520007848739624, 0.04530738294124603]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.3450009226799011, 1.2206642627716064, -1.4723725318908691, 0.5988859534263611, 0.10872939229011536, 0.347173810005188]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-1.7534408569335938, -1.333719253540039, -2.6003072261810303, -1.7732324600219727, -1.2898305654525757, -0.8767334818840027]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[0.6882658004760742, 0.41002127528190613, -0.20001138746738434, -0.12242896854877472, 0.017887800931930542, -1.3928205966949463]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.4121420085430145, 0.4477889835834503, 0.06747514754533768, 0.22156064212322235, 0.494458943605423, -0.7990076541900635]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.2287026345729828, 0.5624176859855652, -0.08354941010475159, 0.6789891719818115, 0.763318657875061, -0.5022780895233154]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-0.934177041053772, -2.5406744480133057, -2.9792802333831787, -2.071851968765259, -1.6393094062805176, -1.9581230878829956]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.46724802255630493, 0.9892964959144592, -1.7291789054870605, 0.07302737236022949, 0.3038063943386078, 0.9821137189865112]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-2.537172555923462, -3.6469995975494385, -3.3477182388305664, -3.590270757675171, -2.818408966064453, -3.1332061290740967]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.014814368449151516, 1.6526597738265991, 0.14035306870937347, 1.0076444149017334, -0.10580162703990936, -0.6229439973831177]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-2.008920192718506, -2.566347360610962, -2.559346914291382, -2.3994030952453613, -2.0228757858276367, -2.9282619953155518]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.8851641416549683, -0.16098575294017792, -0.7176493406295776, -0.10584456473588943, 0.27716660499572754, -0.6661531925201416]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-2.3350884914398193, -3.259098768234253, -3.059448480606079, -2.988844156265259, -2.644655704498291, -3.29880690574646]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.4307360649108887, -2.6246066093444824, -2.848447561264038, -2.6697232723236084, -2.6408538818359375, -2.996634006500244]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.049975521862506866, 0.44592881202697754, -1.4536139965057373, 0.20505769550800323, 0.032047856599092484, 0.6386294960975647]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-0.36510536074638367, 0.35771140456199646, -1.4306936264038086, -0.05383868142962456, 0.0014418631326407194, -0.13709810376167297]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.08872570097446442, -0.5858998894691467, -1.2189743518829346, -0.22254224121570587, 0.09475074708461761, 0.31111058592796326]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.2454867362976074, -2.999408721923828, -3.078662157058716, -2.650635004043579, -1.9897762537002563, -2.2129099369049072]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-2.126589775085449, -2.9306795597076416, -2.9625303745269775, -2.9026100635528564, -1.5102041959762573, -2.365741729736328]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.9997754096984863, -2.3873727321624756, -2.7180025577545166, -1.8836572170257568, -1.7544394731521606, -2.023975133895874]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.561711311340332, -2.706063985824585, -3.2765309810638428, -2.7075135707855225, -2.5313010215759277, -2.5228168964385986]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.6047471165657043, 0.08037593960762024, -0.3397098779678345, 0.2901344299316406, 0.5431661009788513, -0.1674119532108307]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.1185741424560547, -2.3518717288970947, -2.0452795028686523, -1.695042610168457, -1.0942152738571167, -2.4127252101898193]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-2.338679075241089, -2.49711275100708, -2.7914116382598877, -2.5287764072418213, -1.94247305393219, -2.5852577686309814]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.14520832896232605, 1.6250449419021606, -0.06414579600095749, 1.0895686149597168, 0.18418793380260468, 0.017378011718392372]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-2.626554489135742, -2.5588626861572266, -3.1290104389190674, -2.689020872116089, -2.7494606971740723, -2.9991633892059326]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.7786605954170227, -0.05907087400555611, -0.636258602142334, 0.24824045598506927, 0.6294883489608765, 0.18801990151405334]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-2.7669944763183594, -3.108042001724243, -3.121126890182495, -3.068655252456665, -2.463989019393921, -2.9373154640197754]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.5794436931610107, -3.4210398197174072, -3.3610963821411133, -3.5824921131134033, -3.1850485801696777, -3.2370312213897705]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-2.815075635910034, -3.1815781593322754, -3.248664140701294, -3.19702410697937, -3.0058505535125732, -3.034276247024536]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.5945727229118347, 1.550681233406067, 0.016068972647190094, 1.2233601808547974, 0.2615619897842407, -0.5091102719306946]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.16972684860229492, 0.09869595617055893, -0.9922033548355103, 0.14403723180294037, 0.3716653883457184, 0.32115042209625244]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.591825485229492, -2.9737589359283447, -3.1210415363311768, -3.0606448650360107, -3.023221969604492, -3.1640377044677734]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-2.1199822425842285, -3.051706075668335, -2.9959564208984375, -2.899925470352173, -2.4167284965515137, -3.047818660736084]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[1.0351288318634033, 0.3262581527233124, 0.06066339462995529, 0.2479981631040573, 0.6869813203811646, -0.35145676136016846]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.8635011911392212, 0.046976931393146515, -0.9187097549438477, 0.059194475412368774, -0.08337545394897461, -0.9743198156356812]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.4625262916088104, 0.41343939304351807, 0.02673475444316864, 0.07892373204231262, 0.21177008748054504, -1.1306737661361694]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-2.4561142921447754, -2.428870916366577, -2.839918851852417, -2.3355791568756104, -2.4026217460632324, -2.9360451698303223]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.571964681148529, 0.2686063051223755, 0.1855674684047699, 0.5205469131469727, 0.6640512943267822, -0.4009549617767334]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-1.2284362316131592, -3.272804021835327, -2.9459402561187744, -3.152536153793335, -2.012124538421631, -2.7091619968414307]"
