id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,0,0,0,1,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[-0.1397986263036728, -14.399608612060547, -2.9415838718414307, -11.735029220581055, 1.5411840677261353]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[4.440559387207031, -15.932557106018066, -9.082418441772461, -4.68011999130249, 4.10713005065918]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[9.127896308898926, -5.9019694328308105, 0.01279674842953682, -14.350565910339355, -15.53342342376709]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[6.390818119049072, -10.842933654785156, 10.500478744506836, -3.157611846923828, -0.17403680086135864]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,0,0,0,1,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-11.649652481079102, -10.054689407348633, -11.643491744995117, -15.339882850646973, 2.4831902980804443]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,1,0,0,0,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[2.6859607696533203, -15.245519638061523, -13.711014747619629, -7.314285755157471, 3.4402260780334473]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-13.568419456481934, -15.213460922241211, -11.484496116638184, -12.582425117492676, -7.072037696838379]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,1,0,0,0,0,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[0.7640765905380249, -12.92251968383789, -10.041906356811523, -15.894526481628418, -9.750054359436035]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-5.867234706878662, -16.965065002441406, -9.916696548461914, -6.89954948425293, 0.7061765193939209]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,1,0,1,0,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[5.8112640380859375, -9.98489761352539, -4.878556728363037, -10.880669593811035, -0.9304054975509644]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,1,0,0,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[3.864901065826416, -11.431082725524902, -11.661588668823242, -15.666942596435547, -15.213854789733887]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,0,0,0,1,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-1.392817735671997, -16.614471435546875, -0.7110987901687622, 5.014585018157959, -8.224621772766113]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,0,0,1,1,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-11.44688606262207, -15.290197372436523, -5.395095348358154, -1.5410057306289673, -5.419381141662598]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-13.681503295898438, -9.224870681762695, -6.265017986297607, -11.229909896850586, 10.676497459411621]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-6.438570022583008, -9.52939224243164, -8.843825340270996, -10.911330223083496, -6.012809753417969]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[5.829322338104248, -14.376235961914062, -7.656402587890625, -6.961572170257568, -3.722864866256714]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,0,0,0,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[0.1504995971918106, -15.184332847595215, -2.9055979251861572, -15.867344856262207, 0.8551528453826904]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[9.797905921936035, -14.983048439025879, -7.303858280181885, -6.931911945343018, -9.048270225524902]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-14.265706062316895, -13.804855346679688, -13.511398315429688, -11.466463088989258, -6.187578201293945]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,1,0,0,0,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[4.5882649421691895, -15.983916282653809, -9.1234130859375, -7.245554447174072, -1.8813707828521729]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[11.046978950500488, -12.973165512084961, -5.127927780151367, -10.751992225646973, -11.8509521484375]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,0,0,0,0,1,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-6.043400764465332, -15.23390007019043, -6.595776557922363, -15.552482604980469, 4.613935470581055]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[-8.115330696105957, -8.378310203552246, 3.1799306869506836, -1.1964495182037354, -3.1956124305725098]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[10.531168937683105, -14.210577964782715, -7.23374605178833, -12.627449035644531, -4.379000663757324]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[8.464463233947754, -12.208930015563965, -11.402603149414062, -12.602426528930664, -7.641613006591797]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-11.122925758361816, -9.774351119995117, -9.882988929748535, -11.37315559387207, -7.997931957244873]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-1.8669443130493164, -12.07850456237793, 1.4963480234146118, -1.1514770984649658, -8.545903205871582]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[12.230315208435059, -12.374079704284668, -9.27637767791748, -6.1498026847839355, -14.655707359313965]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,0,0,0,0,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-8.172231674194336, -15.581422805786133, -11.514163970947266, -10.150381088256836, 2.849306106567383]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,1,0,0,0,0,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[1.8533742427825928, 0.3601071238517761, -1.5313297510147095, -5.016129016876221, -7.981213569641113]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,1,0,1,1,0,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[2.6713953018188477, -6.799128532409668, -6.9441938400268555, 10.309406280517578, -4.546442985534668]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,0,0,0,0,1,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-2.383037805557251, -10.01103401184082, -16.018152236938477, -12.213132858276367, 3.193511724472046]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),1,0,0,0,0,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[12.552828788757324, -10.409526824951172, -8.989603996276855, -10.200784683227539, -9.125614166259766]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,1,1,0,0,0,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[11.508172035217285, -12.206283569335938, -8.12366771697998, -11.533391952514648, -7.4347662925720215]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,1,0,0,0,0,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[16.283397674560547, -7.287997245788574, -9.266204833984375, -5.643831729888916, -11.88601016998291]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,0,0,0,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[-16.38762092590332, -11.075180053710938, -15.081512451171875, -12.94218921661377, -9.293008804321289]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,1,0,0,0,0,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[15.465338706970215, -11.060880661010742, -8.145011901855469, -6.964620590209961, -13.243609428405762]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,0,0,0,0,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[9.217443466186523, -13.245370864868164, -12.841647148132324, -11.317888259887695, -6.54250955581665]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,0,0,0,0,1,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-9.530062675476074, -8.798831939697266, -10.857023239135742, -12.281875610351562, 9.983341217041016]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,0,0,0,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[-12.24583911895752, -14.238276481628418, -12.205147743225098, -13.972644805908203, -6.0983147621154785]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,0,0,0,0,1,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[-2.432892322540283, -10.204841613769531, -10.079364776611328, -5.5292277336120605, 5.1545586585998535]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,1,0,0,0,0,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[2.6060876846313477, -17.025049209594727, -11.429509162902832, -9.917583465576172, -7.752676010131836]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),0,0,0,0,1,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-6.830660343170166, -14.142175674438477, -9.308160781860352, -7.9276299476623535, 0.7933347821235657]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,0,0,0,0,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[15.265457153320312, -8.21112060546875, -8.14315414428711, -7.766148090362549, -11.061254501342773]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,0,0,0,0,1,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-8.468398094177246, -9.608089447021484, -8.902631759643555, -11.627711296081543, 8.497262954711914]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,1,0,0,0,0,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[4.962983131408691, -16.19370460510254, -5.401066780090332, -1.244683861732483, 0.8656291961669922]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,0,0,0,0,1,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-2.3172104358673096, -16.548112869262695, -12.788423538208008, -7.6705780029296875, 7.719977378845215]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,0,0,0,0,1,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-8.675537109375, -13.111370086669922, -7.910092830657959, -13.222818374633789, 4.360666275024414]"
fas_eb3ac6d3d69b4d955b5f5134c9d1ed47,خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,0,0,0,0,0,fas,[LANG=fas] خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,"[2.7602193355560303, -18.98111915588379, -11.41418170928955, -8.69054889678955, -9.453075408935547]"
fas_66e7c8f79aab490de188f9330b3a7a72,ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,1,0,0,0,0,fas,[LANG=fas] ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,"[6.052615642547607, -14.741127014160156, -11.27477741241455, -11.643366813659668, -7.207945346832275]"
fas_778f07a553571a449fbe26fd442ad0d7,طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,0,0,0,0,0,fas,[LANG=fas] طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,"[-2.2329769134521484, -11.859272956848145, -8.495037078857422, -9.595756530761719, -12.879517555236816]"
fas_b556418208ee8f0fa766efd8d8ab654a,به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,1,0,0,0,0,fas,[LANG=fas] به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,"[1.5695699453353882, -11.381622314453125, -9.144744873046875, 0.5524500608444214, -2.3807570934295654]"
fas_8763f7a2f2763420a1f6f6067e69612c,اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,1,0,0,0,1,fas,[LANG=fas] اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,"[-2.983607769012451, -13.601454734802246, -12.756946563720703, -10.445601463317871, 2.9660348892211914]"
