id,text,polarization,language,input_text,logits
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[2.4867024421691895, -2.713454008102417]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-3.6827471256256104, 4.000949859619141]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[2.5115602016448975, -2.586055040359497]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[3.7282748222351074, -4.0725417137146]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[2.857501268386841, -3.1002676486968994]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-2.062398910522461, 2.3541252613067627]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[3.011523485183716, -3.3336076736450195]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-4.042407989501953, 4.487055778503418]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[2.8589963912963867, -3.0894269943237305]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-3.1966469287872314, 3.379295825958252]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,spa,[LANG=spa] silicon valley of india,"[3.296800136566162, -3.6268537044525146]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-2.1809427738189697, 2.395509719848633]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,spa,[LANG=spa] periodismo digno y feminista,"[3.238218307495117, -3.5899431705474854]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[3.391663074493408, -3.7405812740325928]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",1,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-3.2048141956329346, 3.630324602127075]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[3.543482542037964, -4.034362316131592]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,1,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-2.4756991863250732, 2.642507553100586]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-4.228601455688477, 4.612791061401367]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[2.084679126739502, -2.3845112323760986]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[2.571204900741577, -3.195451498031616]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[3.5445382595062256, -3.8713159561157227]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[3.3872787952423096, -3.532405138015747]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-3.9903316497802734, 4.31447696685791]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-2.1726036071777344, 2.299292802810669]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-2.050691843032837, 2.174614191055298]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.3595725893974304, -0.763988733291626]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[2.681759834289551, -3.0056827068328857]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-2.8898730278015137, 3.218752384185791]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[2.60011887550354, -2.8599767684936523]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-1.325254201889038, 1.3458466529846191]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[3.537745237350464, -3.9864721298217773]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.4500301480293274, 0.4088265299797058]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-2.4504096508026123, 2.6008362770080566]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[3.5050852298736572, -3.924929141998291]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-4.010426044464111, 4.431739330291748]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,1,spa,[LANG=spa] y la zorra de montero te falta,"[-2.2326560020446777, 2.482753038406372]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[3.3194832801818848, -3.6829986572265625]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[3.5255701541900635, -3.907076597213745]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[3.6181445121765137, -3.9925525188446045]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[3.5081753730773926, -3.835937738418579]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-2.747666597366333, 2.9481475353240967]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,spa,[LANG=spa] esa es una gran corrupta.,"[-2.393051862716675, 2.7573888301849365]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[-3.9798245429992676, 4.399959087371826]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-2.4678866863250732, 2.756829023361206]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[3.240097999572754, -3.682387113571167]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[2.6544809341430664, -3.0156054496765137]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,1,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-3.7667319774627686, 4.121990203857422]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[2.784395456314087, -3.0989227294921875]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,spa,[LANG=spa] donde estaba el indio de village people?,"[3.0815889835357666, -3.6024510860443115]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[2.4924278259277344, -2.560530185699463]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[3.2755916118621826, -3.781233549118042]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-4.075453758239746, 4.489725112915039]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[2.3100531101226807, -2.570195436477661]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[3.390507698059082, -3.85213303565979]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[3.629866123199463, -4.014049530029297]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[3.201896905899048, -3.485851526260376]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[2.111755609512329, -2.355768918991089]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-3.9502086639404297, 4.267699241638184]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,spa,[LANG=spa] un judio tirando talla xd,"[-2.9455668926239014, 3.193004846572876]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[3.0647811889648438, -3.2514259815216064]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[3.591637134552002, -3.9679131507873535]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-3.3339335918426514, 3.467756509780884]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[3.38356876373291, -3.7528367042541504]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-3.645153284072876, 3.90105938911438]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-3.6348588466644287, 4.088006019592285]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[3.4991815090179443, -3.920241117477417]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[0.8156229853630066, -0.9613612294197083]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[3.6108100414276123, -3.9998860359191895]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[2.500282049179077, -2.449758291244507]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[3.292677879333496, -3.6971516609191895]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[-4.015006065368652, 4.422527313232422]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,spa,[LANG=spa] que odio el de las feminazis.,"[-4.1363115310668945, 4.516784191131592]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",1,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-3.5869476795196533, 4.003875732421875]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[3.360793352127075, -3.6507339477539062]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[3.174348831176758, -3.456684112548828]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[3.2573883533477783, -3.5495169162750244]"
spa_a233fc5d5a9ca2d63fb16646c7388671,esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,1,spa,[LANG=spa] esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,"[2.1458089351654053, -2.5260653495788574]"
spa_b5a1de438ef10353699452d5675d56e2,"en plan no en india, sino en fila india, cosas del corrector",0,spa,"[LANG=spa] en plan no en india, sino en fila india, cosas del corrector","[3.1115882396698, -3.6372597217559814]"
spa_c2eee50feec9471258e1ea1b56f59d02,cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,0,spa,[LANG=spa] cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,"[0.6737868785858154, -0.5326892733573914]"
spa_ed89b5964d1559dc10d4d35b1702826a,estan de atar todes las feminazis.,1,spa,[LANG=spa] estan de atar todes las feminazis.,"[-3.3569204807281494, 3.637134313583374]"
spa_28f2029cb0d3da93fc67d4eb9d0db17c,ada wong se volvio negra,0,spa,[LANG=spa] ada wong se volvio negra,"[2.9627130031585693, -3.1573355197906494]"
spa_aca46c7efd0e6599501e323293a9a8d6,"muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico",0,spa,"[LANG=spa] muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico","[3.465872049331665, -3.84531307220459]"
spa_37c1f4d58e59b79861e7ec182afe442a,sionismo=nazismo. y no confundo judio con sionista,1,spa,[LANG=spa] sionismo=nazismo. y no confundo judio con sionista,"[-3.5364811420440674, 3.924551248550415]"
spa_db4f3b1470b8a69877980c89a74911d2,"""la suerte es una zorra caprichosa""",0,spa,"[LANG=spa] ""la suerte es una zorra caprichosa""","[3.2526538372039795, -3.5609285831451416]"
spa_95c71896efb6ccad9744d90b33c7e692,"me estas llamando maricon??? i mean, sisoy",1,spa,"[LANG=spa] me estas llamando maricon??? i mean, sisoy","[2.2049806118011475, -2.429274797439575]"
spa_77bc82edf551f42ffa0c0c5909f381eb,"con ganas que me den como pandereta de evangelico
buenos dias!",0,spa,"[LANG=spa] con ganas que me den como pandereta de evangelico
buenos dias!","[2.987997055053711, -3.2097742557525635]"
spa_5767859677a69eae41c1b874ea21e056,"ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales",1,spa,"[LANG=spa] ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales","[0.9613126516342163, -0.8412832617759705]"
spa_54dd6e38ad55467f55ebd707573a6c91,"negro , negro como un zx",0,spa,"[LANG=spa] negro , negro como un zx","[3.586760997772217, -3.977236270904541]"
spa_0fab483d423ffdb50b8eebaf3e44b97f,"a ver, chocho, no te pongas feminazi y traeme un chupito hierbas",1,spa,"[LANG=spa] a ver, chocho, no te pongas feminazi y traeme un chupito hierbas","[-3.2560551166534424, 3.559218168258667]"
spa_abd98028a46609cd940a625f7300bfd3,"lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.",1,spa,"[LANG=spa] lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.","[-3.234966516494751, 3.695810556411743]"
spa_fe965846700d61eab5440d75940f094b,"obvio. era el aborto, el otro tema.",0,spa,"[LANG=spa] obvio. era el aborto, el otro tema.","[3.404531478881836, -3.8705482482910156]"
spa_84d09bf41b490600d19263281cd654dc,qe zorra qe zorra qe zorra,1,spa,[LANG=spa] qe zorra qe zorra qe zorra,"[-1.008836269378662, 1.1640089750289917]"
spa_215a15aa8a92b072991ed633d45e598a,tu camiseta probablemente tambien esta construida sobre un cementerio indio.,1,spa,[LANG=spa] tu camiseta probablemente tambien esta construida sobre un cementerio indio.,"[1.2271134853363037, -1.046943187713623]"
spa_9892b48653df9d4ec4c319480ba6031c,"""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas",0,spa,"[LANG=spa] ""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas","[3.2871687412261963, -3.5609543323516846]"
spa_ebe7f1c9fed0a18ea905a775523a5206,"y lo dice el nazi-judio.
cosas raras no?!",1,spa,"[LANG=spa] y lo dice el nazi-judio.
cosas raras no?!","[-1.855750322341919, 1.9963479042053223]"
spa_9bdf423011acb4c86cb4b3db098f259d,en las manos del pueblo indigena,0,spa,[LANG=spa] en las manos del pueblo indigena,"[3.0335466861724854, -3.4415433406829834]"
spa_65fcecd0c279d5494be3e139bfa2265c,de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,1,spa,[LANG=spa] de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,"[-3.8256337642669678, 4.139911651611328]"
spa_116acb252a2cf367c394ec7ad2563cce,"la negra ama que le hagan carinito
la negra es como yo",1,spa,"[LANG=spa] la negra ama que le hagan carinito
la negra es como yo","[-3.344175100326538, 3.722200632095337]"
spa_b1b2f7d0f6977fab5cc0a86632bcd9e9,en marzo? seguis el calendario judio?,0,spa,[LANG=spa] en marzo? seguis el calendario judio?,"[3.1330838203430176, -3.6410610675811768]"
spa_4da97da04ea961e6be31db64798efbfa,la que es corrupta es corrupta,0,spa,[LANG=spa] la que es corrupta es corrupta,"[3.3250479698181152, -3.7230069637298584]"
spa_c332fd292c43353cd31ded9208a39162,con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,1,spa,[LANG=spa] con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,"[-2.0179226398468018, 2.270756959915161]"
spa_60a439ede1c5c1cf0b1acf84e9db65cb,basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,1,spa,[LANG=spa] basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,"[-4.027595520019531, 4.52067756652832]"
spa_03d2f30bc342b0f71038327e402fcddc,alguna indigena por aqui para ser conquistada?,1,spa,[LANG=spa] alguna indigena por aqui para ser conquistada?,"[-1.3626954555511475, 1.2397584915161133]"
spa_857ba0afdb31a589aac93d9cd83495a2,"no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.",0,spa,"[LANG=spa] no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.","[0.5951074957847595, -0.5892956256866455]"
spa_18c7e09aaf241f182bd421827cf4d797,"ya ya
un saudi no musulman y sionista",1,spa,"[LANG=spa] ya ya
un saudi no musulman y sionista","[1.4007107019424438, -1.8649592399597168]"
