id,text,polarization,language,input_text,logits
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-4.0672926902771, 4.458791732788086]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-4.014005184173584, 4.350897789001465]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-4.072908401489258, 4.564645767211914]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[5.239562034606934, -5.447906017303467]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[5.387094497680664, -5.3684468269348145]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,eng,"[LANG=eng] With blue states money, as usual.","[-3.6895384788513184, 3.9044671058654785]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-2.9297902584075928, 3.1941661834716797]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[4.823924541473389, -4.909702301025391]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-3.5527660846710205, 4.113210678100586]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[5.309442520141602, -5.451337814331055]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-4.15475606918335, 4.609663009643555]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[5.46373176574707, -5.612063407897949]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[2.268813371658325, -2.573380708694458]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-3.7327919006347656, 4.019095420837402]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[2.438878297805786, -2.4739789962768555]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-3.354846715927124, 3.758777379989624]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[5.305796146392822, -5.599920749664307]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[3.699942111968994, -4.036545753479004]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[5.395642280578613, -5.494542598724365]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,eng,[LANG=eng] Even Fox News got it right.,"[4.432026386260986, -4.664844989776611]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-4.2394304275512695, 4.610383033752441]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-4.455992221832275, 4.704442024230957]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[0.2018672078847885, -0.3684263229370117]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-4.105710506439209, 4.54066276550293]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-4.270617485046387, 4.625151634216309]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,eng,"[LANG=eng] Wait, I thought we had open borders?","[3.723477363586426, -3.968153953552246]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[5.32457971572876, -5.501367568969727]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[5.455990314483643, -5.612570285797119]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,eng,[LANG=eng] So a coup attempt in DRC?,"[5.003016948699951, -5.307975769042969]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-1.7040282487869263, 1.7896531820297241]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[4.571952819824219, -4.788273811340332]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[3.6816956996917725, -3.7672572135925293]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[5.461811542510986, -5.619746208190918]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[4.425483226776123, -4.823078155517578]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[5.277907371520996, -5.488269805908203]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[5.492384433746338, -5.564737319946289]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[5.4565629959106445, -5.56537389755249]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[5.356095790863037, -5.6550612449646]"
eng_d74875eb103527863b15c9389bb6ab0e,Texas Republicans Target Climate Science in Textbooks,0,eng,[LANG=eng] Texas Republicans Target Climate Science in Textbooks,"[5.440690040588379, -5.566791534423828]"
eng_baa52dd0b1fe2226bc1a9df9e1ba07aa,doing the devils work. Keep up the socialite liberal agenda!!!!,1,eng,[LANG=eng] doing the devils work. Keep up the socialite liberal agenda!!!!,"[-4.0275349617004395, 4.409260272979736]"
eng_b41d77d0e9228ef1ff3ff96ab089b6ff,He was our only hope on CNN,0,eng,[LANG=eng] He was our only hope on CNN,"[5.2427263259887695, -5.394923210144043]"
eng_09548c998e8cf5dcdd7b58910fae9bae,Because its the epitome of plastic populism bollocks.,1,eng,[LANG=eng] Because its the epitome of plastic populism bollocks.,"[-4.1492414474487305, 4.498601913452148]"
eng_5da8dce44d679c1397054ce0ee28656d,New Conspiracy theory Buttholes dont exist,0,eng,[LANG=eng] New Conspiracy theory Buttholes dont exist,"[2.853534460067749, -3.0528359413146973]"
eng_de879f2f3b51fed32be851486463c798,NYU will remain open ahead of planned IsraelHamas,0,eng,[LANG=eng] NYU will remain open ahead of planned IsraelHamas,"[5.503594398498535, -5.597005844116211]"
eng_716acd8890b0798202ea4a58fab07fce,Asylum seekers not immigrants but then you already know that.,1,eng,[LANG=eng] Asylum seekers not immigrants but then you already know that.,"[4.890387535095215, -5.180507183074951]"
eng_635bab30ca24d1cc2553af8e60f18aed,How often should we bech cking her voter registration status?,0,eng,[LANG=eng] How often should we bech cking her voter registration status?,"[5.369260311126709, -5.602521896362305]"
eng_dc94e3d2b8381a6f224f039eedab0add,Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,0,eng,[LANG=eng] Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,"[4.86575174331665, -5.109528541564941]"
eng_88448e3249942cf9d5ecc41b7a16b67c,Destruction Bidenomics QQQ SPY TWTR,0,eng,[LANG=eng] Destruction Bidenomics QQQ SPY TWTR,"[-3.8883891105651855, 4.254090309143066]"
eng_95f07aaaf37fa77cd9ccbdab63f3a4a9,Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,0,eng,[LANG=eng] Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,"[5.446718215942383, -5.635711193084717]"
eng_3567f0aff9a2ef8aabdcd361a7cc1faf,Zionism is the ultimate form of identity politics,1,eng,[LANG=eng] Zionism is the ultimate form of identity politics,"[-4.141993522644043, 4.51067590713501]"
eng_dc569943086027fdbf85d874f02f6f5a,Police ID Man Killed While Riding Bike,0,eng,[LANG=eng] Police ID Man Killed While Riding Bike,"[3.0751235485076904, -3.1756958961486816]"
eng_d65cc7b19dfa19ea03747f9db5883e8c,The propaganda from the propaganda towers in Halo is entertaining.,0,eng,[LANG=eng] The propaganda from the propaganda towers in Halo is entertaining.,"[4.923294544219971, -5.2018208503723145]"
eng_1b63915190fb037dca3654bcadffc295,theyve been the same Israeli encroachment,0,eng,[LANG=eng] theyve been the same Israeli encroachment,"[-4.082396030426025, 4.374181747436523]"
eng_3e93a286942ca88e5b7bdbdffad79073,"At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public",0,eng,"[LANG=eng] At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public","[5.4771342277526855, -5.609525203704834]"
eng_74485b17cc61d61ca086fcf02b1090bb,i cant stop watching videos of kamala harris,0,eng,[LANG=eng] i cant stop watching videos of kamala harris,"[5.419640064239502, -5.518357753753662]"
eng_dc7bf701329cd6f0055487aa75b7c7ee,Donald Trump is a dollarstore Donald Trump,1,eng,[LANG=eng] Donald Trump is a dollarstore Donald Trump,"[-3.7857351303100586, 4.054838180541992]"
eng_3609d8309b0382db4d148da234efb9a4,So you dont want more Government border security. Because remember theyre bad.,0,eng,[LANG=eng] So you dont want more Government border security. Because remember theyre bad.,"[-3.961951971054077, 4.334926605224609]"
eng_cb9e873ce82bf71c8089133597330ca9,"TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!",0,eng,"[LANG=eng] TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!","[5.401159763336182, -5.520313739776611]"
eng_9ebab2cbe16c4dabe625fb9520a1ab97,"Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.",1,eng,"[LANG=eng] Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.","[-3.8657166957855225, 4.239654064178467]"
eng_1873624734bfe66badef89c1624803ef,Reparations for globalization and capitalism,0,eng,[LANG=eng] Reparations for globalization and capitalism,"[5.209539413452148, -5.425377368927002]"
eng_78abee2e1866319acb5df8a518e8e368,zionism really makes you sour like old milk.,1,eng,[LANG=eng] zionism really makes you sour like old milk.,"[-4.176174163818359, 4.517609596252441]"
eng_3bfd2d974adf5ee5ece9927bfea3a1b1,wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,0,eng,[LANG=eng] wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,"[5.456825256347656, -5.579747676849365]"
eng_49ebd66427e21234e93cd456c859ebde,With Elon Musk you have both illegal immigration and white supremacy combined into one.,1,eng,[LANG=eng] With Elon Musk you have both illegal immigration and white supremacy combined into one.,"[-4.166773319244385, 4.5595927238464355]"
eng_8c06507d47031f5942c7f041ecf5578a,Kokomo lawyer recounts experience with Marine Corps,0,eng,[LANG=eng] Kokomo lawyer recounts experience with Marine Corps,"[5.459312915802002, -5.5533552169799805]"
eng_8d3d1f6fc31fc11c206aff8a7a18e3e9,Town of Taos adopts ceasefire measureThe Taos,0,eng,[LANG=eng] Town of Taos adopts ceasefire measureThe Taos,"[5.391963958740234, -5.603328704833984]"
eng_79202d286b5dedab8c2f06001c763ee6,Imperialism and colonialism. Thats my problem.,0,eng,[LANG=eng] Imperialism and colonialism. Thats my problem.,"[3.9356911182403564, -4.207180500030518]"
eng_9aa383072cf302510d7e39c8134f825c,I imagine the impeachment will be January 2027 after midterms Im an optimist,1,eng,[LANG=eng] I imagine the impeachment will be January 2027 after midterms Im an optimist,"[5.0508317947387695, -5.282525062561035]"
eng_b04568c370b4f1beb69509359b61a666,"What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?",1,eng,"[LANG=eng] What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?","[4.648205757141113, -5.045185565948486]"
eng_6f1ec91ee7b6cb777e9796598fb44098,"For all the NIMBYs and anti immigration folks out there, this wouldve been you!",1,eng,"[LANG=eng] For all the NIMBYs and anti immigration folks out there, this wouldve been you!","[-3.758119821548462, 4.109619140625]"
eng_cbc88cbb5a8e0dd2c8a90325469be25c,IDF ground forces take over Hamas stronghold in northern,0,eng,[LANG=eng] IDF ground forces take over Hamas stronghold in northern,"[5.3791422843933105, -5.625438213348389]"
