id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_2c466d2ffa4b41857c15f0e1221c4e29,បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,1,0,0,0,0,0,khm,[LANG=khm] បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,"[4.891028881072998, -14.549710273742676, -13.120882987976074, -8.050057411193848, -6.632299900054932, -8.49942684173584]"
khm_6393887b3fc6fee0b25efb9e277ec1dd,ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,"[3.9918875694274902, -13.294565200805664, -10.079632759094238, -14.338973999023438, -5.644050598144531, -12.408186912536621]"
khm_b76de5ce278af44654990883615b12c0,លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,1,0,0,0,0,0,khm,[LANG=khm] លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,"[4.61726188659668, -12.684260368347168, -9.90883731842041, -6.478977203369141, -1.5139316320419312, -4.224626064300537]"
khm_894241d428198d2798ab9e0fa84e078b,ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,0,0,0,0,0,1,khm,[LANG=khm] ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,"[-0.8980149030685425, -10.915342330932617, -16.251237869262695, -9.597673416137695, 0.2201448678970337, -5.664715766906738]"
khm_4fa06d4adc97bf6de345b09bdb7012d1,អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,0,0,0,0,0,0,khm,[LANG=khm] អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,"[1.8434876203536987, -13.960773468017578, -9.230111122131348, -11.955732345581055, -7.690335273742676, -12.099424362182617]"
khm_b5c374cc1e4b54b0813e1720e40d5216,លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,0,0,0,1,0,0,khm,[LANG=khm] លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,"[-10.652010917663574, 0.04920361563563347, -7.6687798500061035, -11.10888957977295, -4.85662841796875, -0.9281505346298218]"
khm_16e4034c93715d3724c04c03e6cbc85f,អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,1,0,0,0,0,0,khm,[LANG=khm] អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,"[5.726635932922363, -10.859127044677734, -10.048190116882324, -11.640177726745605, -3.6696112155914307, -10.113019943237305]"
khm_b06fe095958da943460cbb42a4b408d3,អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,0,0,0,0,0,1,khm,[LANG=khm] អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,"[-7.750188827514648, -12.094112396240234, -4.346249103546143, -8.373122215270996, 3.7628014087677, -3.4756100177764893]"
khm_6a26cc6255661665b702164d770759ca,នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,1,0,0,0,0,0,khm,[LANG=khm] នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,"[7.91946268081665, -6.732616424560547, -9.052090644836426, -13.447064399719238, -9.485221862792969, -13.45063304901123]"
khm_bb080fe8426393f25222aff137ffab76,ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,1,0,0,0,0,0,khm,[LANG=khm] ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,"[5.286453723907471, -10.260734558105469, -8.749466896057129, -8.7283935546875, -10.28588581085205, -7.609612464904785]"
khm_4feff228502b4c7d638d7fa25b1ab209,ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,"[0.9664904475212097, -10.961528778076172, -7.284559726715088, -8.245865821838379, -8.169991493225098, -6.251171588897705]"
khm_67f6cd40d21b28c70e2179e1e2d54e5d,ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,"[5.832699298858643, -11.941511154174805, -8.222078323364258, -8.009147644042969, -3.1550440788269043, -7.650651931762695]"
khm_790d8f993d5e2ec859bd944c015a9f5c,ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,0,0,0,0,0,1,khm,[LANG=khm] ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,"[-9.74532413482666, -3.8441243171691895, -6.436618328094482, -8.440759658813477, -2.1779367923736572, -2.1258814334869385]"
khm_8cee9f4714cfd9ed402cca75b5885807,កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,1,0,0,0,0,0,khm,[LANG=khm] កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,"[3.34702730178833, -9.928909301757812, -11.591063499450684, -8.130267143249512, -8.412426948547363, -7.367226600646973]"
khm_03e5e2deaaed861a2515b1c8b633a64d,ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,0,0,0,0,1,0,khm,[LANG=khm] ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,"[-5.998017311096191, -9.93117904663086, -13.27933406829834, -12.152373313903809, 2.978365421295166, -8.04411506652832]"
khm_cf62840b8cbd0aefde1c2cb6d8004c84,ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,"[7.6844096183776855, -8.998163223266602, -9.417719841003418, -9.176262855529785, -5.517918586730957, -9.60399341583252]"
khm_88489a4d9f7637b140d1c87c18594ade,មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,0,0,0,0,0,0,khm,[LANG=khm] មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,"[2.109816551208496, -14.800241470336914, -13.311802864074707, -13.76744556427002, -5.453640937805176, -11.789304733276367]"
khm_c3c0de31b5e5247be1638946a7de55f8,តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,0,0,0,0,1,0,khm,[LANG=khm] តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,"[-6.136472702026367, -13.768427848815918, -9.411826133728027, -8.343426704406738, -0.28558313846588135, -1.4447816610336304]"
