id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_2b8389590b006e2c29da7b66c414f6ea,"చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం",0,0,0,0,0,tel,"[LANG=tel] చెస్ అనేది ఇద్దరు ఆటగాళ్ల మధ్య ఆడే ఒక వ్యూహాత్మక బోర్డ్ గేమ్, దీనికి మేధోపరమైన నైపుణ్యం అవసరం","[-3.4620561599731445, -2.8219048976898193, -3.2925965785980225, -3.8788304328918457, -4.127025604248047]"
tel_fde8576ba7f49e0168c924091dfd9823,షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,0,0,0,0,0,tel,[LANG=tel] షూ తయారీకి అవసరమైన ముడిసరుకుల ధరలు అంతర్జాతీయ మార్కెట్‌లోని ఒడిదుడుకులపై ఆధారపడి ఉంటాయి,"[-3.3142430782318115, -2.6520705223083496, -3.4557230472564697, -3.7997069358825684, -3.427379846572876]"
tel_8e2be5bfac1f8273c4a5e111e02e1719,విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,"[-3.3457648754119873, -3.757002353668213, -3.702542781829834, -4.349662780761719, -3.475039005279541]"
tel_74de8a8fcb2c3e68b0b9a4942df51fea,"భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది","[-2.7409706115722656, -3.4805519580841064, -3.162973403930664, -3.4315080642700195, -3.6968750953674316]"
tel_e7351fafbfdbb1a1982dc90db5b00d0b,బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,"[-1.3510520458221436, -2.8860080242156982, -2.317487955093384, -2.932561159133911, -1.406118631362915]"
tel_3e60d04fac994d4d7f305a52cd3bb682,సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-2.2205278873443604, -2.544823169708252, -2.5153462886810303, -2.446275234222412, -2.1334228515625]"
tel_db771380c5bae22b40741c2b4d5dcddc,"కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం",0,0,0,0,0,tel,"[LANG=tel] కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం","[-3.3885340690612793, -3.1759378910064697, -3.0005691051483154, -3.309372663497925, -3.6142654418945312]"
tel_74b136408267962d273d4a2eee44e591,అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,1,0,0,0,0,tel,[LANG=tel] అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,"[0.4921071231365204, 0.3126020133495331, -0.12559638917446136, -0.004927273839712143, 0.5291300415992737]"
tel_6560b77a544b1a33efc6b6f967c7b1d3,"క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు",0,1,0,0,1,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు","[0.6261864304542542, 0.711300790309906, -0.27907997369766235, -0.11010218411684036, 0.6266178488731384]"
tel_f0bb46ae1d6101fcf9e480af486b0099,"క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు",0,0,0,0,0,tel,"[LANG=tel] క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు","[-3.9396326541900635, -3.7831671237945557, -3.915480852127075, -4.295748233795166, -3.5278337001800537]"
tel_385c5e10f4a0b4ae7dd36d0651de2f69,"గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు",0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు","[-2.096843719482422, -3.4956932067871094, -2.1560986042022705, -3.0969419479370117, -2.3410556316375732]"
tel_fc300be1f0033e5be765c68e8d84fc1c,"ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది",0,0,0,0,0,tel,"[LANG=tel] ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది","[-2.0907325744628906, -2.9044392108917236, -2.158485174179077, -3.155634641647339, -2.7136387825012207]"
tel_41a1daf3d547e0f6eb45fd48ac13e09e,"ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది",0,0,0,0,0,tel,"[LANG=tel] ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది","[0.3219515383243561, 0.1378421038389206, -0.1963115632534027, -0.02628490887582302, 0.15343810617923737]"
tel_3ad93cbaaded029c0f7b98871da296fc,"వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[0.25375622510910034, 0.1622503697872162, -0.1939305067062378, 0.1761888861656189, 0.3770006000995636]"
tel_5f7c20e6a975d8ed6ff64b393483e99b,ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,"[-2.2828800678253174, -2.9931304454803467, -2.691486358642578, -3.480163097381592, -2.665548801422119]"
tel_c108640ce5dcb57874a43d0af7333ec3,విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,"[-0.5435550212860107, -1.1904851198196411, -1.5157557725906372, -1.7585399150848389, -1.3236147165298462]"
tel_4420b6897ca61d1d96e64c8ec24a8ecf,"భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",1,1,0,0,0,tel,"[LANG=tel] భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[0.29973432421684265, 0.23751401901245117, 0.7807876467704773, -0.6088557243347168, -0.22651714086532593]"
tel_387f1001c1e2676d52dc6809dd0c7352,"'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది",0,1,0,0,1,tel,"[LANG=tel] 'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది","[-1.8925487995147705, -3.4871273040771484, -3.2105329036712646, -3.0644352436065674, 0.05414237454533577]"
tel_cd5ffa30715a9fdb9670bea5bfa1c3cd,"ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే",0,0,0,1,0,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే","[0.4732450842857361, -0.30625829100608826, -0.46866917610168457, 0.47088032960891724, 0.24428538978099823]"
tel_81b7f3d812bb7f4f0f8fbbc81d6f4e4d,"విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు",0,0,0,1,0,tel,"[LANG=tel] విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు","[0.1381034106016159, -0.3435501158237457, -0.19673974812030792, 0.6736481189727783, 0.3010321855545044]"
tel_699e1782ed16aff82a1afe14a42a85f0,"సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు",0,0,0,0,0,tel,"[LANG=tel] సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు","[-3.9217658042907715, -3.439143657684326, -3.6907031536102295, -4.093393325805664, -3.5830631256103516]"
tel_965e65019db7bd4e16afbf8318ef4eef,"ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం",1,0,1,0,1,tel,"[LANG=tel] ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం","[-0.46552520990371704, -2.4973814487457275, -1.2396830320358276, -2.1391220092773438, -1.1357325315475464]"
tel_5009af5f8e13a14a200f69a091008c93,"మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం",0,0,1,1,0,tel,"[LANG=tel] మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం","[-0.23710088431835175, -0.24514292180538177, -0.05554809793829918, 0.03128889575600624, 0.13409523665905]"
tel_4d44e46900e563695d914a523631194f,"కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది",0,1,0,0,0,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది","[0.21184991300106049, 0.4748992323875427, -0.11458051204681396, -0.030863525345921516, 0.3794634938240051]"
tel_daf893bf18885a5adc42af874327d061,వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,"[-2.676173686981201, -3.3305559158325195, -2.8360869884490967, -3.5480706691741943, -2.891416549682617]"
tel_966a95dffe451284c1d454c51af1abac,మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,0,0,0,0,0,tel,[LANG=tel] మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,"[-3.593161106109619, -3.7279653549194336, -3.7273037433624268, -4.452502250671387, -2.7245588302612305]"
tel_002bab43a7c5ebda75e0da4834cbc90b,"ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం",0,0,0,0,0,tel,"[LANG=tel] ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం","[-1.8960627317428589, -3.524676561355591, -2.528273582458496, -3.3870668411254883, -2.3470494747161865]"
tel_1658d4bc0d96accfb28a15748ca613dc,"మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి","[0.06400703638792038, 0.05774626135826111, 0.13032719492912292, 0.027779823169112206, 0.4828706383705139]"
tel_ec6ed9e0e8ea2313761ce3840e61b08d,"సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు",1,1,0,0,0,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు","[0.20407256484031677, 0.09334026277065277, -0.24795401096343994, 0.06345120072364807, 0.41774874925613403]"
tel_a48a390fb04737f51d5538649715d415,"నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి",0,0,0,1,0,tel,"[LANG=tel] నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి","[0.2397204339504242, 0.7880830764770508, -0.6448625922203064, -0.41918501257896423, 0.2956708073616028]"
tel_2d58e1da8010f874b4a9edc27eba80cd,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది",0,0,0,1,1,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది","[0.515188992023468, 0.25085335969924927, -0.1821867823600769, 0.08666262775659561, 0.5001172423362732]"
tel_002c24d7f7ee66429856ac1d66b6c698,సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,0,0,0,0,0,tel,[LANG=tel] సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,"[-2.613011598587036, -3.2774791717529297, -2.9046757221221924, -4.09895658493042, -2.888331890106201]"
tel_870df65dc66cd5b8b9207037a0d8297e,"వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి",1,1,0,0,1,tel,"[LANG=tel] వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి","[-0.0039916085079312325, -0.2133816033601761, -0.29730167984962463, 0.05162746086716652, 0.5684767365455627]"
tel_898ab0174602daf3c995b04bff2531a4,యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-1.3266079425811768, -1.8786075115203857, -1.7604701519012451, -1.7997430562973022, -0.615235447883606]"
tel_f8ff9dbbaeb4bfed1dcabbb1af7a7487,"ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి",0,0,0,1,1,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి","[-0.09097462147474289, 0.34663882851600647, -0.6615614295005798, -0.5472010970115662, -0.38213011622428894]"
tel_713aa4acfc396302ec3d6a06dd520d7d,"వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు",0,0,0,1,0,tel,"[LANG=tel] వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు","[-0.03554540500044823, 0.6917263865470886, -0.35312947630882263, -0.15995004773139954, 0.25250256061553955]"
tel_772790e05471358dc16f79b523b683aa,"పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి","[0.3379945755004883, 0.14342425763607025, -0.5444591641426086, -0.19676047563552856, 0.7875377535820007]"
tel_d6dc961603aa8c9fc0ea1754f550077a,సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,1,1,0,0,0,tel,[LANG=tel] సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,"[-0.17596317827701569, -1.4683784246444702, -0.6386299133300781, -1.622246265411377, -0.15609735250473022]"
tel_d95fa97c4068090d98121a53a6c40a33,ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,1,0,0,0,0,tel,[LANG=tel] ప్రతి నెల కొత్త క్యాలెండర్‌ను చూడటం అనేది రోజులను లెక్కించడానికి చాలా సౌకర్యంగా ఉంటుంది,"[-0.9478126764297485, -2.4154207706451416, -1.617516279220581, -3.0019843578338623, -2.116586923599243]"
tel_3ccc17ddb8d1acaeddabf2f1d8a3575f,డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,0,0,0,0,0,tel,[LANG=tel] డివిడెండ్ అనేది ఒక కంపెనీ తన లాభాల నుండి వాటాదారులకు చెల్లించే నగదు మొత్తం,"[-3.319556951522827, -3.832563638687134, -2.943974494934082, -4.159794330596924, -2.6043121814727783]"
