id,text,polarization,language,input_text,logits
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[2.1389236450195312, -2.5455429553985596]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-2.8474555015563965, 3.586627244949341]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,1,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-3.7290353775024414, 4.730196475982666]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",1,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-3.830127000808716, 4.771176815032959]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,spa,[LANG=spa] victimizacion de la corrupcion,"[2.680333137512207, -3.111999750137329]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.814183473587036, 3.606959819793701]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-2.734950065612793, 3.4845950603485107]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-1.3899129629135132, 1.6837692260742188]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[3.0491018295288086, -3.240990161895752]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,spa,[LANG=spa] otro corrupto con puesto,"[-3.557703971862793, 4.494258880615234]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[3.6858253479003906, -3.90916109085083]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[-3.9970805644989014, 4.922482967376709]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[3.735936164855957, -4.104508876800537]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-2.7750401496887207, 3.546773910522461]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[3.8803153038024902, -4.317742347717285]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,spa,"[LANG=spa] el nombre indio en el ssid, same","[3.653721809387207, -4.010163307189941]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-3.574063539505005, 4.536228179931641]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-1.280944585800171, 1.7374423742294312]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,spa,[LANG=spa] que viva la corrupcion,"[-3.145143985748291, 3.9365134239196777]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[3.937635898590088, -4.368820667266846]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[3.097883462905884, -3.238196849822998]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[3.6971607208251953, -4.037613391876221]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[3.3365931510925293, -3.9123294353485107]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-3.2488632202148438, 4.184236526489258]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[3.296485424041748, -3.66628098487854]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[3.403134346008301, -3.7785613536834717]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-3.8185415267944336, 4.809467315673828]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[2.7829651832580566, -3.0077080726623535]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-3.0640854835510254, 3.8639612197875977]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[3.7717742919921875, -4.154727458953857]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[3.838780164718628, -4.093321800231934]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[3.6911654472351074, -4.107089519500732]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",1,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-3.942087173461914, 4.9571661949157715]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,spa,"[LANG=spa] feministas, si. feminazis, no.","[2.4327993392944336, -2.68082332611084]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,spa,[LANG=spa] por manlet y por judio?,"[3.4875826835632324, -3.9075253009796143]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[3.2051424980163574, -3.4065418243408203]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-3.281111240386963, 4.100262641906738]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-2.931788444519043, 3.7360053062438965]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-2.411200523376465, 3.122483730316162]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[3.8754372596740723, -4.319235324859619]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-3.58335280418396, 4.569847106933594]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[3.506939649581909, -3.838259696960449]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,1,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-3.119144916534424, 3.942075729370117]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-3.0721449851989746, 3.8572471141815186]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[3.4131133556365967, -3.8936872482299805]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",1,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[3.5173287391662598, -3.977444887161255]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,1,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-3.846712589263916, 4.779226303100586]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[3.3682477474212646, -3.7615129947662354]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-2.4626193046569824, 3.1523773670196533]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[3.271139621734619, -3.5800814628601074]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[1.2343326807022095, -0.953521192073822]"
spa_b6f51a415e6cb631c3ea8914e302c7bd,ya me joderia ser gringo y que a dia 26 de acaben las navidades,0,spa,[LANG=spa] ya me joderia ser gringo y que a dia 26 de acaben las navidades,"[-2.8742687702178955, 3.7982728481292725]"
spa_a105f0877944896d1c560a5d3384512d,fuera rctm en eeuu ya la hubieran deportado por mentirosa.,0,spa,[LANG=spa] fuera rctm en eeuu ya la hubieran deportado por mentirosa.,"[-1.6888411045074463, 2.4269521236419678]"
spa_4ff31bdc24b1a4568b578f771bf77e2f,juez corrupto. justicia secuestrada. democracia en peligro.,1,spa,[LANG=spa] juez corrupto. justicia secuestrada. democracia en peligro.,"[-3.8140618801116943, 4.739907264709473]"
spa_403f9ef4df4da2450ccd16ee5f4af045,"ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.",0,spa,"[LANG=spa] ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.","[3.8040928840637207, -4.193401336669922]"
spa_c2b917f7c8d692847db50ca1b0cc0ffa,todo giro alrededor de la corrupcion,0,spa,[LANG=spa] todo giro alrededor de la corrupcion,"[-3.1497550010681152, 4.14360237121582]"
spa_8af204012e109080e091304b1e54cf9a,usted no es que es indigena?,0,spa,[LANG=spa] usted no es que es indigena?,"[3.6682968139648438, -4.1189446449279785]"
spa_41aa86eeaf1b8db9b753803dd1be2e7c,que buen aborto se perdio su vieja,1,spa,[LANG=spa] que buen aborto se perdio su vieja,"[3.57491397857666, -4.112143039703369]"
spa_2eec20c81c07e2f0861eeeb4b437d90d,"sos negra por donde se te mire , negra negra",1,spa,"[LANG=spa] sos negra por donde se te mire , negra negra","[-3.9291868209838867, 4.87425422668457]"
spa_e8df0406117a3b9b5831c771f3dafcb5,efectivamente por las feminazis,1,spa,[LANG=spa] efectivamente por las feminazis,"[-3.933213233947754, 4.927541732788086]"
spa_ce9a63464eb56cee5d2f51a65016a574,que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,0,spa,[LANG=spa] que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,"[-2.863321304321289, 3.7468032836914062]"
spa_05a4be683680b0900f70a50ca084ec64,adios al indio solari,0,spa,[LANG=spa] adios al indio solari,"[0.38604095578193665, -0.19176670908927917]"
spa_07ff1d4676b9e2f63b1e9ce07749c92c,los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,1,spa,[LANG=spa] los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,"[-3.398817777633667, 4.325832843780518]"
spa_b3e340adfe3e0da353e383b8023a6632,eso no es muy judio de tu parte,0,spa,[LANG=spa] eso no es muy judio de tu parte,"[-1.9831889867782593, 2.568617820739746]"
spa_88e950568c5c35409cdca77a279ff268,"como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.",1,spa,"[LANG=spa] como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.","[-2.41479754447937, 3.1386361122131348]"
spa_655dd0932ca4ced50ee1e53852157baa,la deportacion de un genio,0,spa,[LANG=spa] la deportacion de un genio,"[-2.7087554931640625, 3.4978039264678955]"
spa_e841bc05328dff47476b538fe5991a90,que locura hermosa el indio,0,spa,[LANG=spa] que locura hermosa el indio,"[3.305044412612915, -3.863372325897217]"
spa_a25f39e697e02c9b837b0f35bd93893e,no vas a querer poner musica evangelica,0,spa,[LANG=spa] no vas a querer poner musica evangelica,"[3.591066598892212, -4.161773681640625]"
spa_5e8bea86db2dca6cdefee815a0431e94,"citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".",1,spa,"[LANG=spa] citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".","[-2.4771363735198975, 3.2138285636901855]"
spa_8fe954248f4deef4f0849a885955a598,6. israel dijo nunca nadie,0,spa,[LANG=spa] 6. israel dijo nunca nadie,"[3.6760058403015137, -4.036500930786133]"
spa_5be66e14e6cf2b190587990cfe1c70be,"ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.",0,spa,"[LANG=spa] ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.","[-2.2882871627807617, 3.069661855697632]"
spa_e27acc9b7dc29156480f73e207b5924c,antes un pobre pata rajada en pocos anos un adinerado indigena,0,spa,[LANG=spa] antes un pobre pata rajada en pocos anos un adinerado indigena,"[-3.737175703048706, 4.800770282745361]"
spa_305d32223c592739ab1bc5cffe3a3976,parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,0,spa,[LANG=spa] parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,"[1.9185327291488647, -1.918270468711853]"
spa_d14abfa8f3dd9e0834766274761c5dad,y ese pico negro negro no se consigue facil.,0,spa,[LANG=spa] y ese pico negro negro no se consigue facil.,"[3.8304944038391113, -4.217820167541504]"
spa_b99bbf1be0679a841d35e366919ff2cb,el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,1,spa,[LANG=spa] el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,"[-2.7670273780822754, 3.5025792121887207]"
spa_2cbd200203cb927ad533a2e10a971205,el islam y el comunismo son binomios indisolubles.,1,spa,[LANG=spa] el islam y el comunismo son binomios indisolubles.,"[-3.201874256134033, 4.118435859680176]"
spa_d9809e33ef04e37f25b7665396e954ca,a un perfido seguidor de lutero? antes nombran a un musulman.,1,spa,[LANG=spa] a un perfido seguidor de lutero? antes nombran a un musulman.,"[-2.2424209117889404, 2.8436267375946045]"
spa_59fd84d3c44c390f1b5330c7751609ff,fue un reparto en la linea facilona de los goya.,0,spa,[LANG=spa] fue un reparto en la linea facilona de los goya.,"[3.358635425567627, -3.8443946838378906]"
spa_e544f6d43f171a78e1c3c32a7f1fd0dd,"excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.",1,spa,"[LANG=spa] excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.","[-2.6959173679351807, 3.463686466217041]"
spa_b0a73afeba5b4d1f0e429684db66e1a7,"ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara",0,spa,"[LANG=spa] ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara","[-3.2378954887390137, 4.045957565307617]"
