id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-5.403770923614502, -4.922414779663086, -6.416004657745361, 2.9482223987579346, 0.735663890838623, 0.3775237202644348]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-7.75993013381958, -2.763981580734253, -10.468622207641602, -2.495967388153076, -7.209704875946045, -7.632914066314697]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-3.9198954105377197, -2.2334299087524414, -9.563063621520996, -7.522218704223633, -8.59955883026123, -8.411079406738281]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-14.128522872924805, -10.325007438659668, -10.979623794555664, -11.399927139282227, -11.955117225646973, -7.626994609832764]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-9.2379732131958, -0.5439864993095398, -3.528268337249756, 0.8489430546760559, -6.433305263519287, -2.3687522411346436]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-12.43623161315918, -13.218907356262207, -10.530585289001465, -11.631951332092285, -12.044648170471191, -13.43461799621582]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-11.854887962341309, -4.307248115539551, -9.882664680480957, -4.018111705780029, -3.4134345054626465, -4.15811824798584]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.4453597664833069, -4.8737406730651855, 0.0433838851749897, -3.016294240951538, -3.3930211067199707, 0.45932942628860474]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-12.612906455993652, -13.362520217895508, -11.944512367248535, -10.3417329788208, -8.474894523620605, -10.96868896484375]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-4.091630935668945, -7.209009170532227, -11.56088924407959, -1.8352922201156616, -6.8398542404174805, -6.281928062438965]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-4.91204833984375, -2.148698091506958, 0.47292762994766235, 2.1673531532287598, -1.852492332458496, -9.564723014831543]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.7334258556365967, -11.266366004943848, -0.9258854985237122, -5.741161346435547, -11.852546691894531, -7.619880676269531]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[2.3056766986846924, 8.364821434020996, -2.380739688873291, -4.829330921173096, -5.970290660858154, -3.182906150817871]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-9.231815338134766, -8.487174987792969, -11.010594367980957, -9.788054466247559, -10.223087310791016, -5.2350754737854]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-5.7360687255859375, -1.0635759830474854, -3.9414360523223877, -0.5903641581535339, -7.421019077301025, -6.05157995223999]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-3.037546396255493, -1.1245136260986328, -1.722461223602295, -0.15609686076641083, -4.203065395355225, 2.5782201290130615]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[-0.06325814127922058, 0.4996439516544342, -8.007390022277832, 9.332736015319824, -0.8077278137207031, 1.6839531660079956]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-10.62703800201416, -12.863516807556152, -10.356820106506348, -10.144930839538574, -10.778216361999512, -10.31607437133789]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-6.170942306518555, -7.479267120361328, -12.072897911071777, -7.6666646003723145, -9.700055122375488, -8.945067405700684]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-11.969391822814941, -9.611248970031738, -10.01826000213623, -12.209637641906738, -11.688993453979492, -8.732542991638184]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-9.444722175598145, -2.3793530464172363, -8.890196800231934, -3.08845853805542, -10.812575340270996, -7.5131731033325195]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[1.6156322956085205, -2.312492609024048, -5.829141139984131, 1.3635414838790894, -0.8061234951019287, -0.6434435248374939]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-9.54900074005127, -12.021658897399902, -14.589006423950195, -9.731782913208008, -11.56688404083252, -9.577380180358887]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-7.729902744293213, -2.4893147945404053, -8.072196960449219, -2.016166925430298, -2.1356492042541504, -4.629720211029053]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-3.6238863468170166, -5.838785171508789, -2.499326705932617, -4.320049285888672, -6.481773853302002, 1.7774587869644165]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-11.22404670715332, -9.701245307922363, -14.858489036560059, -8.554289817810059, -7.666084289550781, -12.933633804321289]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-4.869811534881592, -7.020898818969727, -11.751718521118164, -0.9147401452064514, -1.2998309135437012, -9.833995819091797]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-8.072382926940918, -11.751372337341309, -7.012813568115234, -7.369358062744141, -7.777517795562744, -9.715316772460938]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-5.489394187927246, -4.543013572692871, -6.097915172576904, -10.352320671081543, -4.817031383514404, -9.19223403930664]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-4.2369279861450195, -6.513005256652832, -5.055724620819092, -5.296144008636475, -5.254115104675293, -4.824309349060059]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-12.324109077453613, -10.11954402923584, -12.478407859802246, -7.058403968811035, -8.415194511413574, -6.695865154266357]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[3.0431034564971924, -4.257877349853516, -4.480731010437012, -3.3206722736358643, -1.5277588367462158, 2.416057825088501]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-6.202332496643066, -6.753749847412109, -9.120347023010254, -7.010245323181152, -11.760788917541504, -10.097334861755371]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-1.9820103645324707, -9.965683937072754, -4.470127105712891, -4.72659969329834, -8.384194374084473, 0.5214458107948303]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-1.240341067314148, 0.12075186520814896, -2.745086431503296, -2.3448963165283203, -4.169858932495117, 3.4008431434631348]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-9.22291088104248, -8.405204772949219, -12.492706298828125, -10.81433391571045, -6.9744696617126465, -11.38852310180664]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-2.7631337642669678, -3.913501024246216, -9.549483299255371, -6.304797172546387, -5.675259113311768, -2.443314552307129]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-9.470084190368652, 3.074896812438965, -5.63482141494751, -5.1040544509887695, -5.967055797576904, -3.6932597160339355]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-11.923999786376953, -12.104361534118652, -12.417719841003418, -11.26522159576416, -9.234352111816406, -9.671553611755371]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-6.418414115905762, -3.3726794719696045, -9.671177864074707, -1.2083004713058472, -7.95432710647583, -1.0519150495529175]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-2.286777973175049, -4.180845260620117, -13.37125301361084, -6.213922023773193, -2.7260453701019287, -1.3231323957443237]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-11.289977073669434, -12.432048797607422, -8.240962028503418, -10.200627326965332, -8.350244522094727, -14.491752624511719]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.3425999879837036, 5.56191873550415, -5.006762504577637, -1.7736471891403198, -7.428432464599609, -1.6302300691604614]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-11.059322357177734, -12.59104061126709, -10.052852630615234, -12.724329948425293, -10.588669776916504, -15.492049217224121]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-4.593180179595947, -0.6322555541992188, -10.30014705657959, -2.664520740509033, -2.4904561042785645, -6.164788722991943]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-5.277860641479492, -12.096616744995117, -9.750580787658691, -8.021577835083008, -11.073725700378418, -9.997407913208008]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-9.640250205993652, -8.992156028747559, -12.760951042175293, -11.830893516540527, -10.812577247619629, -8.352737426757812]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[1.4349039793014526, 5.455995559692383, -3.8342044353485107, 8.580199241638184, 0.5877593755722046, -3.79050874710083]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[0.5376879572868347, 7.563601493835449, -1.1094937324523926, 3.8579514026641846, -8.616575241088867, 4.791728496551514]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-0.7979351878166199, 0.13279297947883606, -9.95093822479248, 3.038874387741089, -2.333193302154541, -0.9019419550895691]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-3.816295862197876, -3.357281446456909, -11.865677833557129, -5.164515018463135, -10.609057426452637, -8.890880584716797]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-9.712672233581543, -11.33625316619873, -13.127532005310059, -9.67398738861084, -6.867701053619385, -11.436777114868164]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-4.681631565093994, 0.4709855318069458, -10.251517295837402, -0.07731609046459198, -0.5923193693161011, 3.262862205505371]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-6.429571151733398, -9.617671966552734, -11.381609916687012, -3.966381788253784, -9.876145362854004, -3.937617778778076]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-8.176444053649902, -5.054990768432617, -7.680551528930664, -8.009147644042969, -1.2813833951950073, -6.316681385040283]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-11.185766220092773, -4.96068000793457, -8.50043773651123, -3.2434275150299072, -8.387019157409668, -0.054203201085329056]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-10.292662620544434, -9.753239631652832, -12.740979194641113, -12.819430351257324, -8.386234283447266, -13.04197883605957]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-1.5651050806045532, -5.261313438415527, -2.172396659851074, -5.730280876159668, -3.6340835094451904, -0.4164290428161621]"
