id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_bbf1033b0e6b2e90b603aad94454dad8,ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,0,0,0,0,0,mya,[LANG=mya] ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,"[-4.554328918457031, -4.098113536834717, -3.3062405586242676, -3.3813278675079346, -3.286007881164551]"
mya_3bfee02276d185d773f6382252928a48,မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,1,0,0,0,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,"[2.4066057205200195, -4.1549153327941895, -2.9488062858581543, -4.3822760581970215, 0.6175004243850708]"
mya_6826ea87ec97802a0ae8af87a1d459f8,ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,0,0,0,0,1,mya,[LANG=mya] ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,"[1.955772042274475, -2.710996627807617, -2.8350377082824707, -2.5663676261901855, 3.540971517562866]"
mya_ec0c25cffd07629c2dcdf5219aa3a7aa,ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,1,0,0,0,1,mya,[LANG=mya] ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,"[1.6473960876464844, -3.777416706085205, -3.298989772796631, -3.136014461517334, 1.5488582849502563]"
mya_d9de54899c4bff6b7cae54f19e0a4ffb,ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,0,0,0,0,0,mya,[LANG=mya] ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,"[-2.5889320373535156, 1.4190881252288818, -1.3401583433151245, 0.3721673786640167, 0.9389457702636719]"
mya_aef98944ac834a0a790b4a4b4aa2b77a,ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,0,0,0,0,0,mya,[LANG=mya] ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,"[-4.613667011260986, -3.9009761810302734, -3.4111430644989014, 0.4613640010356903, -1.4188281297683716]"
mya_5a5cc022165e93e00848f7c8e0c29508,"ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။",0,0,0,0,0,mya,"[LANG=mya] ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။","[-4.217743873596191, -3.7112438678741455, -3.117002248764038, -3.8818182945251465, -3.868891954421997]"
mya_1a639e2961c784fe6b9a9069e047f2c0,အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,1,1,0,0,1,mya,[LANG=mya] အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,"[1.1230098009109497, -0.6171867847442627, -3.2054073810577393, -2.16935396194458, 3.5406787395477295]"
mya_8a3c39995038d2c3d591a910c9e785ee,ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,0,0,0,0,0,mya,[LANG=mya] ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,"[-2.4914357662200928, -4.348690986633301, -3.2910878658294678, 0.3870587944984436, -1.9810739755630493]"
mya_0262180729e73808bf29f824f92164f7,တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,0,0,0,0,0,mya,[LANG=mya] တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,"[-3.5857460498809814, -4.021269798278809, -3.5141565799713135, -3.081418514251709, -3.1715445518493652]"
mya_e3b63e422a9d90b3be9d68d88f959c55,စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,1,0,0,0,1,mya,[LANG=mya] စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,"[3.4236865043640137, -3.4871861934661865, -2.674859046936035, -3.206597089767456, 1.8347634077072144]"
mya_6802c65e56d25476309258d42fa33227,ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,0,0,0,0,0,mya,[LANG=mya] ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,"[-2.4083547592163086, -2.932050943374634, 0.778326153755188, -3.50429105758667, 0.5958186388015747]"
mya_2607acf7a8ab3431a8c2259ad095ceaa,"ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။",0,0,0,0,0,mya,"[LANG=mya] ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။","[-4.340108394622803, -3.5346031188964844, -3.8209800720214844, -3.386244773864746, -4.162413597106934]"
mya_4dc887a3fd6510665120a0bf3ee53543,ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,0,0,0,0,1,mya,[LANG=mya] ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,"[-2.531874418258667, -4.313459396362305, -3.1866650581359863, -3.8619399070739746, -3.1609461307525635]"
mya_de89facb9df603496854e225a154fe75,လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,0,0,0,1,1,mya,[LANG=mya] လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,"[-2.549380302429199, -2.9430878162384033, -2.99530029296875, 2.5020196437835693, 0.18967591226100922]"
mya_987eeae05e0def4c434859c579c3b193,အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,1,0,0,0,1,mya,[LANG=mya] အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,"[-0.4824826419353485, -3.3589818477630615, -3.117814540863037, -1.4329643249511719, 2.2937779426574707]"
mya_c780631c3272a457b29f51f36f2c7398,တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,0,0,0,0,0,mya,[LANG=mya] တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,"[-2.797211170196533, -3.673855781555176, -3.1651453971862793, -1.980270504951477, -0.39759203791618347]"
mya_6a0f3a2b1d880166ebaff5ce5a43f999,တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,0,1,0,0,1,mya,[LANG=mya] တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,"[-1.3659706115722656, -2.154360294342041, -2.9385831356048584, -3.6353957653045654, 4.036854267120361]"
mya_11c396d964dd7fd1a3eb3706b28a2856,ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,0,0,0,1,1,mya,[LANG=mya] ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,"[1.6765787601470947, -1.9742177724838257, -2.9302306175231934, 0.2627207338809967, 2.8242456912994385]"
mya_97e62eb5bef013e0f41fcf919d07786e,အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,1,0,0,0,1,mya,[LANG=mya] အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,"[2.444354772567749, -3.5150153636932373, -1.8331221342086792, -3.6866846084594727, 2.31363844871521]"
mya_560c07647c39cdfe35e9b55fe366bba1,ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,"[-4.671396732330322, -3.897376537322998, -3.9343435764312744, -3.4692468643188477, -4.343472957611084]"
mya_71c080c4bb6ef4020a1cd810c61017b4,စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,0,0,0,0,1,mya,[LANG=mya] စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,"[-1.4090001583099365, -1.8958334922790527, -1.9081284999847412, -3.3523519039154053, 4.433708667755127]"
mya_62e561c63db8575b239bc485f48f1de3,အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,1,0,0,0,1,mya,[LANG=mya] အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,"[2.764918565750122, -1.3599449396133423, -2.3014278411865234, -3.762418031692505, 3.2379307746887207]"
mya_86e549866a028d5d8f9ca97175496265,ကြွား ချင် ဒါ မျိုး ကြွား,0,0,0,0,0,mya,[LANG=mya] ကြွား ချင် ဒါ မျိုး ကြွား,"[-3.765944242477417, -3.251147508621216, -3.2816128730773926, -2.105349540710449, -1.89094078540802]"
mya_84162ac534c3a7c2be322c3e2eba5c8c,အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,0,0,1,0,1,mya,[LANG=mya] အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,"[-3.332432985305786, -3.043062925338745, 1.384941577911377, -1.427843689918518, 0.49467888474464417]"
mya_ca65d0a19ab0413985cfef3b27e4f4f4,သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,0,0,0,0,0,mya,[LANG=mya] သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,"[-2.8471176624298096, -4.806635856628418, -2.9051735401153564, -3.3943755626678467, 0.35806378722190857]"
mya_6aaf2b8d08125e26d1f970d713fcf89c,"ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။",0,0,0,0,0,mya,"[LANG=mya] ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။","[-4.4660868644714355, -3.9114041328430176, -3.971796751022339, -3.6043436527252197, -3.750884532928467]"
