id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[2.7731828689575195, -1.303580403327942, -0.39042916893959045, -1.9401284456253052, 1.0573171377182007]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-3.350977659225464, -1.5419957637786865, -3.3565127849578857, -4.106628894805908, -3.590622901916504]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[1.1001535654067993, 1.3814119100570679, 1.1000958681106567, -2.494751214981079, -0.33845236897468567]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-2.493196964263916, -1.3095697164535522, -1.7347874641418457, -3.3301842212677, -3.252307176589966]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-1.165932536125183, -0.19096320867538452, -0.4174686372280121, -3.1982152462005615, -2.2629008293151855]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.0013717422261834145, -2.5134458541870117, -4.4965596199035645, -3.890669584274292, 0.3525882959365845]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[0.22707152366638184, -1.2508736848831177, -2.4980971813201904, -3.690342664718628, -0.9476810693740845]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.2275787591934204, -1.6750319004058838, -2.204526662826538, -2.214658260345459, 2.40832781791687]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.3371535837650299, 0.7444702982902527, 1.1519075632095337, -2.435155153274536, -0.19439473748207092]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-1.3230891227722168, 0.6958768963813782, -1.943514108657837, -2.827693223953247, -1.5399888753890991]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.98857182264328, 1.5108169317245483, 1.0244791507720947, -2.2552261352539062, -0.43958547711372375]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[1.1886268854141235, -0.08210862427949905, -1.3037757873535156, -2.3195641040802, 0.9667758941650391]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-3.3466732501983643, -1.1300727128982544, -2.9467079639434814, -3.785993814468384, -3.8896982669830322]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[-0.26839786767959595, 0.1209954023361206, -1.718514084815979, -3.5553810596466064, -1.8381346464157104]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-2.752190589904785, -1.982312798500061, -2.984741687774658, -3.193284749984741, -1.7199939489364624]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-4.054070472717285, -1.5966187715530396, -3.2258260250091553, -2.8995702266693115, -3.7027275562286377]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-3.015669345855713, -1.2546154260635376, -3.1322855949401855, -2.5075490474700928, -3.4690723419189453]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[0.3236868977546692, -0.5557231307029724, 0.009986290708184242, 1.4397943019866943, -0.5521371960639954]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[1.061726450920105, -0.8715031743049622, -1.0167536735534668, -1.6713314056396484, 1.8030455112457275]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-1.676750659942627, -2.4335551261901855, -1.5272226333618164, 1.4378384351730347, -1.6067193746566772]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.18487097322940826, -2.823516845703125, -2.694683313369751, -1.2721668481826782, 1.3118493556976318]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[2.4014925956726074, -1.7650315761566162, -1.6603437662124634, 2.1190054416656494, -1.145838737487793]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[1.4695435762405396, -2.3262481689453125, -2.533489942550659, 1.1686009168624878, -0.7320707440376282]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-3.943037271499634, -2.09281587600708, -3.3898091316223145, -3.6731157302856445, -4.058488368988037]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.8068172931671143, -3.4743311405181885, -3.30922532081604, -3.8337409496307373, -3.5195188522338867]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[2.3063504695892334, -1.6459078788757324, -2.0700252056121826, 2.142159938812256, -1.2615538835525513]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[1.9488147497177124, -2.2095894813537598, -1.9360960721969604, 1.9295943975448608, -1.6484869718551636]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.980905771255493, -2.476318359375, -3.4743049144744873, -3.4715077877044678, -3.7531964778900146]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-1.977756142616272, -2.027961254119873, -2.698594331741333, 1.8959513902664185, -2.089653491973877]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.8393967151641846, -3.0662107467651367, -2.423182249069214, 1.1657921075820923, -1.7428449392318726]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-1.581063151359558, -0.004188774153590202, -0.8587698936462402, -4.2095537185668945, -2.7533164024353027]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-3.740540027618408, -1.3191800117492676, -3.114346742630005, -3.596729278564453, -3.9041404724121094]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[1.9456490278244019, -2.2114267349243164, -2.4883127212524414, 1.7176979780197144, -1.1583400964736938]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-2.175905227661133, -1.882652759552002, -2.6422171592712402, -3.8180105686187744, 0.041653405874967575]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[2.353898048400879, -1.652260184288025, -1.7525008916854858, 2.0502612590789795, -0.8805439472198486]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-0.4002864360809326, -1.9860106706619263, -3.265235662460327, 2.22141432762146, -0.9857348799705505]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.5384101867675781, -1.3814626932144165, -2.385301351547241, 1.4521647691726685, -0.06890686601400375]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[1.9280775785446167, -2.1994166374206543, -1.8189257383346558, 1.5251458883285522, -1.252052664756775]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.0378189086914062, -3.4065046310424805, -3.2189109325408936, -3.689131021499634, -3.015570640563965]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-1.9786736965179443, -2.9282026290893555, 0.2937636077404022, -2.6487154960632324, -2.3264245986938477]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.832099199295044, -2.707869052886963, -3.791259288787842, -3.4528868198394775, -4.045657634735107]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[2.130263328552246, -1.4770323038101196, -1.175244688987732, 1.5902758836746216, -0.4759543240070343]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[1.1449553966522217, -0.33384808897972107, -1.6551276445388794, -2.179037570953369, -0.2615317106246948]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-3.982416868209839, -3.058047294616699, -4.021823883056641, -2.695561408996582, -3.6221463680267334]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-2.424501895904541, -1.525326132774353, -2.006667375564575, -4.313494682312012, -3.8857829570770264]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.791647732257843, -0.7162176370620728, 0.2201966941356659, -3.836805582046509, -1.9678947925567627]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.3054614067077637, -2.1786062717437744, -0.39415231347084045, -3.8118784427642822, -2.519118547439575]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.7807735204696655, -1.5881468057632446, -1.7735787630081177, -2.937621593475342, -2.6458537578582764]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.359464168548584, -2.5388526916503906, -2.496533155441284, -3.531547784805298, -1.1065179109573364]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.3729059100151062, -1.6641606092453003, 1.4641870260238647, -2.8893330097198486, -1.4541219472885132]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-1.6031135320663452, -0.7771946787834167, -0.8348538875579834, -3.771221399307251, -3.3881678581237793]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[1.8788138628005981, -2.0568695068359375, -2.375654935836792, -2.970362901687622, -0.2511860430240631]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-1.694473385810852, -1.674627661705017, -3.3537652492523193, 2.059218168258667, -1.0628496408462524]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.9335173964500427, 1.2609124183654785, 1.541051983833313, -1.8649712800979614, -0.13863787055015564]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.05283784866333, -2.943323850631714, -3.885681629180908, 0.7618781328201294, -2.5489423274993896]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.6850520968437195, 2.0348806381225586, 1.0840991735458374, -2.123042345046997, -0.7181124091148376]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.2229232788085938, -2.439784049987793, -3.132035732269287, -3.786511182785034, -3.9248247146606445]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.4533193111419678, -2.6205711364746094, -2.571802854537964, -4.136317253112793, -3.3181960582733154]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-2.3555383682250977, -3.2271718978881836, -3.89864444732666, 1.363904356956482, -2.1499929428100586]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-1.8254133462905884, -2.2792348861694336, -1.5323277711868286, 0.43388831615448, -1.3012479543685913]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[0.44013822078704834, 1.578447937965393, -1.5440564155578613, -2.9594173431396484, -0.3159787952899933]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.859288215637207, -0.38559165596961975, -3.4519143104553223, -1.7815059423446655, -1.7176989316940308]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-2.7153427600860596, -2.2001335620880127, -2.7459499835968018, -4.1781134605407715, -3.3965229988098145]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-1.7304790019989014, 0.3198705315589905, 0.030848303809762, -3.7195427417755127, -2.12862229347229]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.6195987462997437, 1.802168846130371, 0.7689117193222046, -2.2915265560150146, -0.47646576166152954]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-3.006789445877075, -3.279179334640503, -3.673304319381714, -4.269619464874268, -3.4427409172058105]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-2.8525595664978027, -3.0638198852539062, -3.8654227256774902, 1.074415683746338, -2.64007568359375]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-3.545413017272949, -3.7137913703918457, -4.048372745513916, -3.3768069744110107, -3.767578125]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.4723573923110962, -4.023139476776123, -3.5054779052734375, -2.9896042346954346, 0.39089325070381165]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-3.702251434326172, -3.6200318336486816, -3.7094690799713135, -1.1659728288650513, -3.5961689949035645]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.9656112790107727, -0.27379342913627625, -0.8448641300201416, -3.831696033477783, -2.816957473754883]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.9170401096343994, -2.521937847137451, -3.4054207801818848, -3.4796524047851562, -3.120316743850708]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-3.87530517578125, -2.7842490673065186, -3.542503595352173, -3.637558698654175, -3.747224807739258]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.122999668121338, 2.048344612121582, 0.8430913090705872, -1.990415096282959, -0.3012077808380127]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-2.3380179405212402, -3.634603500366211, -4.217109203338623, 0.8393168449401855, -1.7695740461349487]"
