id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-3.3742973804473877, -3.531247615814209, -4.052439212799072, -3.9410712718963623, -3.9675750732421875]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-3.38002347946167, -3.2745723724365234, -3.716092824935913, -3.74393630027771, -4.300370216369629]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-0.01728409342467785, -3.4288744926452637, -1.615972876548767, -2.682302236557007, -4.097583293914795]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.321948766708374, -3.578216075897217, -3.8690390586853027, -3.80770206451416, -3.831852912902832]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.0292091369628906, -3.380966901779175, -4.001802921295166, -3.3840038776397705, -4.272258758544922]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.473580837249756, -3.296294927597046, -3.901848793029785, -3.6204781532287598, -4.149354934692383]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-3.779043436050415, -3.285353422164917, -4.0128068923950195, -3.515040159225464, -3.755138397216797]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-2.8715295791625977, -3.353660821914673, -3.5489699840545654, -3.47556734085083, -4.238264560699463]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.584441900253296, -2.969029664993286, -3.7153842449188232, -3.4806199073791504, -4.040194511413574]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[1.0320490598678589, 0.968275249004364, 1.0495034456253052, -1.3239943981170654, -0.5887258648872375]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-3.3651912212371826, -3.3974990844726562, -3.8436639308929443, -3.7136056423187256, -4.054326057434082]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.3513364791870117, -3.189598560333252, -3.970017433166504, -3.6897966861724854, -3.956115484237671]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-2.7902355194091797, -3.744870662689209, -4.071080207824707, -3.976806402206421, -4.0315165519714355]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-0.5121485590934753, -3.867708683013916, -2.690734624862671, -3.1283040046691895, -3.2881500720977783]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.5267493724823, -3.00360107421875, -4.018057823181152, -3.808603525161743, -4.012246131896973]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.288104295730591, -3.1817288398742676, -4.150731563568115, -3.9337775707244873, -4.05703067779541]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.3793513774871826, -3.039837598800659, -3.983428955078125, -3.5685808658599854, -3.9425792694091797]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.3407254219055176, -3.507795572280884, -4.1006855964660645, -3.9604854583740234, -3.8642759323120117]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-3.1550610065460205, -3.265200138092041, -3.776742935180664, -3.5925514698028564, -4.337526321411133]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-1.9864736795425415, -2.0873353481292725, -3.149033308029175, -3.685105800628662, -4.080564498901367]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.2729876041412354, -3.529059410095215, -4.417505741119385, -3.893051862716675, -3.7068943977355957]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-2.986203193664551, -3.4027209281921387, -4.052707672119141, -4.067470073699951, -3.8119914531707764]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.8294217586517334, -2.8998453617095947, -4.134484767913818, -3.625863552093506, -3.9912898540496826]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.6406755447387695, -3.682217597961426, -3.955348253250122, -4.130998134613037, -2.951695680618286]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.782644748687744, -3.3124125003814697, -4.192690849304199, -3.7182395458221436, -3.5707786083221436]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.2728004455566406, -3.449338436126709, -3.946443796157837, -3.7741358280181885, -4.080953121185303]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.3808586597442627, -3.6436667442321777, -4.415480136871338, -3.617237091064453, -3.632296085357666]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.5274083614349365, -3.3373188972473145, -4.218008995056152, -3.856459140777588, -3.6891214847564697]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.3535315990448, -3.232497215270996, -4.149129390716553, -3.962035655975342, -3.962233066558838]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.4219436645507812, -1.8779538869857788, -3.988637924194336, -4.182991027832031, -3.7378482818603516]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-2.438265085220337, -3.371105670928955, -3.6268980503082275, -3.831071615219116, -4.44692325592041]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-0.5777021646499634, -3.4121999740600586, -4.1369242668151855, -3.7877819538116455, -2.7007415294647217]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.475743055343628, -3.3092758655548096, -4.075781345367432, -4.018455982208252, -4.062402725219727]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.056185483932495, -3.327605962753296, -3.7893412113189697, -4.228156566619873, -3.389639377593994]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.3346360921859741, -3.132016181945801, -3.259167194366455, -3.8952746391296387, -4.055465221405029]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-3.4197630882263184, -3.210371971130371, -4.09751558303833, -3.901758909225464, -3.7121663093566895]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.3916261196136475, -3.514385223388672, -4.2117838859558105, -3.899942636489868, -3.5537686347961426]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-0.10678187012672424, -2.8998024463653564, -3.3705990314483643, -2.7529075145721436, -3.5251946449279785]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.446052312850952, -3.536881923675537, -3.7356863021850586, -3.178096055984497, -3.7694060802459717]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.866402506828308, -3.4053540229797363, -3.8633124828338623, -4.390095233917236, -3.9153623580932617]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.688039541244507, -2.8832101821899414, -4.215240478515625, -3.626920461654663, -3.9738616943359375]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.7497594356536865, -3.221104145050049, -4.173007488250732, -3.916282892227173, -3.618070602416992]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-2.541058301925659, -3.499932050704956, -4.139038562774658, -4.373717784881592, -3.630570411682129]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.0842416286468506, -3.23069429397583, -3.819120168685913, -3.8940021991729736, -4.0064167976379395]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.598390817642212, -3.2554779052734375, -4.0313544273376465, -3.7501323223114014, -3.772261142730713]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-2.8826804161071777, -3.6172146797180176, -3.6250898838043213, -3.878878355026245, -4.024186611175537]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-2.811332941055298, -3.8636157512664795, -3.4972894191741943, -3.964663028717041, -3.9265153408050537]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.25947001576423645, -1.977413296699524, -2.936505079269409, -3.273170232772827, -3.2405333518981934]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.6398520469665527, -2.585448741912842, -3.949519395828247, -3.611624002456665, -4.09819221496582]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[0.03104780800640583, -2.7481138706207275, -4.346005916595459, -2.666654109954834, -1.5746690034866333]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.033358097076416, -3.6105692386627197, -4.072821617126465, -3.5012567043304443, -3.9688496589660645]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-2.8221168518066406, -3.394742012023926, -4.098912715911865, -2.845900774002075, -3.461632251739502]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.0342612266540527, -3.8218178749084473, -3.8554649353027344, -3.602384567260742, -4.233521461486816]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.490032911300659, -3.3285884857177734, -4.076706409454346, -3.486405849456787, -4.048303604125977]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.0210554599761963, -3.473480224609375, -3.6034741401672363, -3.747044563293457, -4.409603118896484]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[0.24895420670509338, -3.3798999786376953, -3.2257449626922607, -2.875478506088257, -3.640454053878784]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.147629499435425, -3.4920170307159424, -4.152533054351807, -4.077134609222412, -3.705829620361328]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.6582453846931458, -2.0278475284576416, -3.0601561069488525, -1.5783590078353882, -1.4372304677963257]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-1.166916012763977, -3.5572261810302734, -3.3461668491363525, -3.5932834148406982, -4.082779407501221]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.478820323944092, -3.4605743885040283, -3.659331798553467, -4.030396938323975, -4.241541385650635]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.3628990650177, -3.8727798461914062, -3.972160577774048, -4.147069454193115, -3.7382969856262207]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-3.4120779037475586, -2.8416190147399902, -4.114006519317627, -3.8616416454315186, -3.818549633026123]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.0704357624053955, -3.449394464492798, -3.7993996143341064, -4.000500202178955, -4.093788146972656]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.672818183898926, -3.1098251342773438, -3.9605181217193604, -3.5436418056488037, -4.018005847930908]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[0.38446521759033203, -2.5583252906799316, -4.705473899841309, -3.526888608932495, -1.7699741125106812]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-0.7178937196731567, -1.9669359922409058, -4.023429870605469, -4.181586742401123, -3.3908884525299072]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-2.8804068565368652, -2.107822895050049, -4.370150089263916, -3.9249374866485596, -3.9600422382354736]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-0.2085334211587906, -1.5124181509017944, -2.9032466411590576, -3.147251844406128, -3.253929615020752]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-3.5646955966949463, -2.765197277069092, -3.9490997791290283, -4.0529069900512695, -3.9752399921417236]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.351501226425171, -3.227360486984253, -4.124543190002441, -3.810102701187134, -3.897688388824463]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.6964709758758545, -3.331618309020996, -3.657015085220337, -3.894608736038208, -4.277646541595459]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.1941065788269043, -3.36226487159729, -3.7999229431152344, -3.6089587211608887, -4.368437767028809]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[2.1719775199890137, 0.25832074880599976, -1.7130662202835083, -0.49009940028190613, -1.0180343389511108]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.331451416015625, -3.703970193862915, -3.727617025375366, -4.342848300933838, -3.615473747253418]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[1.4945214986801147, 2.001887798309326, 1.9529060125350952, -1.5271397829055786, -0.8115420937538147]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[2.7034778594970703, -2.1142079830169678, -2.2419779300689697, -0.6265475749969482, -1.9446768760681152]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.203261375427246, -0.8042620420455933, -3.8274312019348145, -3.0500648021698, -3.829955816268921]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[0.3257848918437958, -1.20000159740448, -2.3460824489593506, -2.551398754119873, -1.7038518190383911]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.10768499970436096, -2.8686461448669434, -3.4504170417785645, -2.925536870956421, -2.967670440673828]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-1.4372462034225464, -3.113095283508301, -3.6450908184051514, -3.7342441082000732, -4.114863395690918]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[1.1270358562469482, -2.14072585105896, -2.714035749435425, -2.0919599533081055, -2.439915418624878]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.17284893989563, -4.229300022125244, -3.41943097114563, -3.9269156455993652, -3.4793100357055664]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[1.0896720886230469, -3.1456117630004883, -3.364003896713257, -2.508730411529541, -2.7825207710266113]"
