id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_d6ff0423f356d5c7c0566563ae57d6e5,कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,0,0,0,0,1,nep,[LANG=nep] कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,"[0.8140992522239685, -1.7837212085723877, -3.615769624710083, -3.3674750328063965, 0.9206740260124207]"
nep_a2903d687abd7917b038932f30a7d329,यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,0,0,0,0,1,nep,[LANG=nep] यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,"[0.5249583125114441, -3.1236791610717773, -3.6468520164489746, -2.196575880050659, 1.0539875030517578]"
nep_a9c34278d0098954d20ef252d6e9bc71,अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,0,0,0,0,1,nep,[LANG=nep] अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,"[-0.15403488278388977, -3.0800304412841797, -1.6838935613632202, -1.7271296977996826, 1.5861321687698364]"
nep_72624d039e47ad4cf759cc8eee4b1ecd,मुस्लिमहरूले सदैव अलग सोच राख्छन्।,0,0,1,0,0,nep,[LANG=nep] मुस्लिमहरूले सदैव अलग सोच राख्छन्।,"[-2.938127279281616, -2.4237992763519287, 0.0733753964304924, -3.15495228767395, -3.6978042125701904]"
nep_c07b9e7aea5683c187a18fe3e3d0f2af,"महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।","[-2.776432991027832, -2.8876078128814697, -3.0652644634246826, 1.8463436365127563, -3.046628952026367]"
nep_a27d4bbc019db1fe0942820421801647,अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,0,0,0,0,1,nep,[LANG=nep] अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,"[-4.185098171234131, -3.6640775203704834, -3.8269190788269043, -3.740373134613037, -2.6419119834899902]"
nep_693c02e2560a2f34bc1ca92a6108094f,"पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।","[-3.030127763748169, -3.3651692867279053, -3.0452749729156494, 1.6259526014328003, -2.8415417671203613]"
nep_2572176b3d82602fefde7e7a027466c5,हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,0,1,1,0,0,nep,[LANG=nep] हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,"[-0.49913454055786133, 2.0461153984069824, 1.504799723625183, -2.924351453781128, -1.944967269897461]"
nep_d9183267f7fda6db6d36aca2ad2d94f8,धर्म बिक्री गरेर खान्ने बाहुन ??,0,0,1,0,0,nep,[LANG=nep] धर्म बिक्री गरेर खान्ने बाहुन ??,"[-0.9309820532798767, 0.28273168206214905, 2.300363302230835, -2.7577500343322754, -1.8589164018630981]"
nep_d9432aee3967b7fe2a7b7d2f24103f47,"स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?",0,0,0,1,0,nep,"[LANG=nep] स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?","[-0.8377737998962402, -3.3319714069366455, -2.5964298248291016, 2.2498996257781982, -2.601047992706299]"
nep_5ce0b6299188adcc5d25847840657bbe,हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,0,0,0,0,0,nep,[LANG=nep] हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,"[-1.7942599058151245, -1.1853128671646118, -2.331981897354126, -1.3709150552749634, 1.6135495901107788]"
nep_df95d9efe2417502173ad938a7c7bb5e,सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,1,0,0,0,0,nep,[LANG=nep] सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,"[1.0138131380081177, -3.5084125995635986, -3.60325026512146, -3.547916889190674, -2.3249402046203613]"
nep_4cdee27c24d3867b6b6c6ed5ee878f1f,धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,0,0,0,0,0,nep,[LANG=nep] धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,"[-3.7479569911956787, -3.4406321048736572, -3.853273868560791, -3.8474442958831787, -3.645163059234619]"
nep_4440e0b7ab07872ef2377d7fba57f2d4,यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,0,0,0,0,1,nep,[LANG=nep] यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,"[-4.177752494812012, -3.6459641456604004, -4.389712810516357, -2.8554160594940186, -3.1566343307495117]"
nep_db5346afec83ccda562f9bb850c82ecb,तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,1,0,0,0,0,nep,[LANG=nep] तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,"[-3.3551197052001953, -3.6221940517425537, -3.8354060649871826, -3.2306997776031494, -3.994851589202881]"
nep_e4978eb9a34617d51e839c02b07df896,मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,0,0,0,0,0,nep,[LANG=nep] मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,"[-3.346161365509033, -3.5714287757873535, -3.7195074558258057, -3.533648729324341, -3.9088993072509766]"
nep_232f175e5dd25f960686b92655aeed32,"रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।",0,0,0,0,0,nep,"[LANG=nep] रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।","[-3.1437082290649414, -3.6166329383850098, -3.4646403789520264, 0.10144598037004471, 0.08588755130767822]"
nep_5854c024849845aecbe702730486de97,विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[-2.82285213470459, 2.3642849922180176, -3.1516921520233154, -2.6302058696746826, -2.1326582431793213]"
nep_0e3ed6124799beb07a72f91bc1ada81c,"महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।","[-2.915295124053955, -3.367332935333252, -2.8099992275238037, 1.879611611366272, -2.8475894927978516]"
nep_99f703abb98a44d38e52f4a09a7263b2,भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,0,0,0,0,0,nep,[LANG=nep] भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,"[-3.379063844680786, -3.694894313812256, -3.905121326446533, -3.5005507469177246, -4.060461044311523]"
nep_dcaf7b119beb5e0715ceb7bb0a83aa03,सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,0,0,0,0,0,nep,[LANG=nep] सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,"[-3.430352210998535, -3.7969837188720703, -4.1732563972473145, -3.2489843368530273, -3.783339500427246]"
nep_bd906b86f25b1a46fe9b652e4e79dc73,नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,0,0,0,0,0,nep,[LANG=nep] नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,"[-1.9681384563446045, -2.2663917541503906, -4.715714931488037, -2.5936801433563232, -0.004175584763288498]"
nep_8878d1d1f8c25f1c91c8c8a0cd93bdaf,एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,1,0,0,0,0,nep,[LANG=nep] एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,"[0.06133176386356354, -2.8163084983825684, -2.1855859756469727, -3.099369764328003, -4.557378768920898]"
nep_f5851af3482abf63e9663ee4d1dda9a2,"आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।","[-3.020169258117676, 2.2442288398742676, -3.224632501602173, -2.8789055347442627, -2.2366561889648438]"
nep_a2468e4d193944fc0d56f5ff5d57794d,रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,0,0,0,0,0,nep,[LANG=nep] रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,"[-2.020235300064087, -4.132266044616699, -3.8087403774261475, -3.0454673767089844, -3.751838207244873]"
nep_7948431089fed20d05b571ac94c1e026,"थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।",0,1,0,0,0,nep,"[LANG=nep] थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।","[-3.20735502243042, 2.490638256072998, -1.9932429790496826, -2.917205810546875, -2.603182792663574]"
nep_56a967f133c1ddb312ac5d2ea295fd18,उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,0,0,0,0,0,nep,[LANG=nep] उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,"[-3.0473296642303467, -3.7552151679992676, -4.721745014190674, -4.094537258148193, -2.584420680999756]"
nep_46c42a4edb628a7350491b3520d6c4c3,उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,0,0,0,0,0,nep,[LANG=nep] उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,"[-1.512459397315979, -2.361893653869629, 0.7889840602874756, -3.64133620262146, -3.429915189743042]"
nep_52010ac10ef154f49d9d765dab20976f,विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,0,0,0,0,0,nep,[LANG=nep] विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,"[-4.167228698730469, -3.321772575378418, -3.9711859226226807, -3.1381242275238037, -3.4577512741088867]"
nep_515c976e75df7206030c1d9ca1dda52f,उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,0,0,0,0,0,nep,[LANG=nep] उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,"[-3.6982035636901855, -3.5113632678985596, -3.810701370239258, -3.2951064109802246, -3.883636713027954]"
nep_b4c5e7ee1b77afdfeb75b6a41de56334,"तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।","[-0.98927903175354, -2.8576996326446533, -4.9170050621032715, -3.507176637649536, -2.5342297554016113]"
nep_0b73eaf9207f15f40e13568283410a18,राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,"[-3.7719173431396484, -2.729597568511963, -3.6907830238342285, -3.561295747756958, -3.2432210445404053]"
nep_56e2d81477c9fd97fa76d9dd29061b44,नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,"[-1.8894542455673218, -3.0899014472961426, -3.0239293575286865, -3.3124749660491943, -4.664120674133301]"
nep_87dcdc4c311becd0b8d7e2f152fc81f6,प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,0,0,0,0,0,nep,[LANG=nep] प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,"[-3.1367313861846924, -4.157174587249756, -3.899984359741211, -3.7079334259033203, -3.4530856609344482]"
nep_933d34975587ead40c9e6e360b1912c2,कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,0,0,0,0,0,nep,[LANG=nep] कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,"[-3.987393379211426, -3.5711140632629395, -3.9955568313598633, -3.7678682804107666, -3.6044929027557373]"
nep_4b1ab4c96ba5c45cc3cb71e5c5a00033,पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,0,0,0,0,0,nep,[LANG=nep] पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,"[-3.7306809425354004, -3.1003222465515137, -3.841583490371704, -3.115839719772339, -3.8425705432891846]"
nep_9751b23b889fe0378f8d62b5317183b8,१९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,0,0,0,0,0,nep,[LANG=nep] १९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,"[-4.274904251098633, -3.429685592651367, -4.272230625152588, -3.5791337490081787, -2.7673773765563965]"
nep_2446c731986ad50a9e57dcc195d349e5,कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,0,0,0,0,0,nep,[LANG=nep] कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,"[-3.9396612644195557, -3.5203757286071777, -4.3796563148498535, -3.6901838779449463, -3.336674451828003]"
nep_7895dda210ec32bb03abb20d115e697c,चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,"[-4.171034812927246, -3.6907575130462646, -4.401276111602783, -3.4797258377075195, -2.8487720489501953]"
nep_c7134509ef096429f6d1281ae63f148f,प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,0,0,0,0,0,nep,[LANG=nep] प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,"[-4.369022369384766, -3.636474609375, -4.348745822906494, -3.6229114532470703, -2.8595964908599854]"
nep_c4ffa53fedc0b000c28fdab6c9356910,खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,0,0,0,0,0,nep,[LANG=nep] खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,"[-3.9120445251464844, -2.8339788913726807, -3.5052127838134766, -4.219790935516357, -3.632194995880127]"
nep_8ba754d18edaff7e1753b80d18b011a4,नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,0,0,0,0,0,nep,[LANG=nep] नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,"[-3.657073736190796, -3.4570891857147217, -3.932276487350464, -3.5629987716674805, -3.854269504547119]"
nep_8ba337291eb51916d720681032f21943,समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,1,0,0,0,0,nep,[LANG=nep] समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,"[1.0712136030197144, -2.1569981575012207, -2.452049732208252, -3.0190703868865967, -4.098272323608398]"
