id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,1,0,1,0,0,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[1.1786483526229858, -2.0719544887542725, 2.2477505207061768, -1.6111512184143066, -0.665805995464325]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,0,0,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[1.2296630144119263, -2.8568716049194336, -3.4833362102508545, -3.0496983528137207, -0.10167118906974792]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,1,0,0,1,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[0.2834935784339905, -3.772063970565796, -3.262558698654175, -3.6067235469818115, 0.3677116632461548]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,1,0,0,0,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[0.6189430356025696, -2.1640427112579346, -3.3160431385040283, -3.237025499343872, 0.5351106524467468]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,1,0,0,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[2.1431102752685547, -1.854372501373291, -0.7546488046646118, -0.8065282702445984, -2.084211587905884]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-1.6397204399108887, -3.656768798828125, -3.77436900138855, -4.122300624847412, 0.397531121969223]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,1,0,0,0,0,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[0.8193007111549377, -2.2061989307403564, -3.0378103256225586, -2.8495233058929443, 0.4739097058773041]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-0.1567043662071228, -3.6888015270233154, -3.7041947841644287, -3.862750768661499, 0.8934204578399658]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,1,0,0,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[2.383458137512207, -2.5769386291503906, -1.1997088193893433, -1.9965087175369263, -3.2863686084747314]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,1,0,1,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[1.6491111516952515, -1.8947393894195557, 2.097480535507202, 0.5881520509719849, -1.5661989450454712]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,1,0,1,1,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.3145318627357483, -2.7070884704589844, -2.0060207843780518, 1.8892500400543213, -1.0117064714431763]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[2.4353854656219482, -2.479203701019287, -2.5035152435302734, -2.439033269882202, -3.1437718868255615]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),1,0,0,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[2.411904811859131, -2.0587427616119385, -2.3859193325042725, -2.13198184967041, -3.2356295585632324]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-2.2418859004974365, -2.282140016555786, -0.5088927149772644, 1.4004366397857666, -1.3330961465835571]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,1,0,0,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[2.355776309967041, -2.3709778785705566, -2.111314058303833, -2.104095697402954, -3.3466978073120117]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[2.184877872467041, -2.8431286811828613, -3.502214193344116, -2.6737048625946045, -1.591248631477356]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[2.4359984397888184, -2.5181431770324707, -2.038740873336792, -2.0910098552703857, -3.4706811904907227]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,1,0,0,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[2.43163800239563, -2.4571070671081543, -3.118511915206909, -2.743964433670044, -2.8572638034820557]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,0,0,0,1,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-3.1064882278442383, -3.570373773574829, -3.4000916481018066, -2.8020248413085938, 1.5080922842025757]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[1.4675449132919312, -2.241074562072754, -2.523179054260254, -1.9420377016067505, -0.8442699313163757]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,0,0,0,1,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-1.430011510848999, -3.590909957885742, -2.5400390625, -2.478562116622925, 1.441293478012085]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,0,0,0,0,1,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-3.332301139831543, -2.8998360633850098, -3.0539681911468506, -3.145587921142578, 1.660988688468933]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,0,0,0,1,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-2.214053153991699, -4.13414192199707, -4.329199314117432, -3.941964864730835, 0.2669673264026642]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,0,0,0,1,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-2.196042776107788, -2.8098056316375732, -3.3666441440582275, -2.858367919921875, 2.4662935733795166]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[1.5412043333053589, -2.2286264896392822, -1.5784393548965454, -2.9852612018585205, -1.3297889232635498]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[1.6906169652938843, -2.765854835510254, -0.05618058890104294, -2.13788104057312, -2.1454317569732666]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,1,0,0,0,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[1.6729559898376465, -2.6009960174560547, -0.29548364877700806, -2.71254563331604, -2.35654878616333]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-1.4949241876602173, 0.8364698886871338, -2.866607666015625, -2.487288236618042, -0.4287588894367218]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[2.2597270011901855, -1.6493266820907593, -3.056584119796753, -2.5678937435150146, -1.4694892168045044]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,1,0,1,0,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[2.1943018436431885, -1.279462456703186, 0.10088552534580231, -2.0439741611480713, -1.9475464820861816]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[2.4476306438446045, -2.1156065464019775, -0.6974566578865051, -2.029045343399048, -3.0827078819274902]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,1,0,0,0,0,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-0.49778997898101807, -3.31644344329834, -2.880002737045288, -3.2481634616851807, 0.3084365129470825]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,0,0,0,1,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[0.9963536262512207, -3.4761786460876465, -2.962446451187134, -3.1752583980560303, -0.20667874813079834]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[2.304819107055664, -2.6766295433044434, -2.665686845779419, -2.5121028423309326, -2.8880553245544434]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[1.4288113117218018, -2.8945746421813965, -2.4589884281158447, -3.2542288303375244, -0.5222769379615784]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,1,0,0,0,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[2.6140518188476562, -2.2557153701782227, -1.9187288284301758, -2.41363525390625, -1.7185567617416382]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,0,0,0,1,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-1.3694199323654175, -3.255488872528076, -4.539491653442383, -3.6539413928985596, 1.2217382192611694]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,0,0,0,1,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[1.1287249326705933, -2.430351734161377, -2.978139638900757, -3.386908531188965, 0.12336786091327667]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[2.092048168182373, -2.039278984069824, -2.4053800106048584, -2.453279972076416, -2.1265978813171387]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[2.2226309776306152, -2.0000128746032715, -1.9361859560012817, -2.131514072418213, -3.4593679904937744]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,1,0,0,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[2.2322564125061035, -2.600231170654297, -2.2276110649108887, -2.767904043197632, -3.4133777618408203]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[2.40507173538208, -2.2114615440368652, -2.198617458343506, -2.5107457637786865, -3.406870126724243]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,0,0,0,0,1,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-0.4147642254829407, -0.1770036518573761, -3.0191879272460938, -1.674815058708191, 0.6829404234886169]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-3.396164894104004, -3.5302746295928955, -4.4313178062438965, -4.433831691741943, -3.2040793895721436]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-3.9623069763183594, -3.537243127822876, -5.021358013153076, -3.947868824005127, -1.774381160736084]"
fas_93c203a00d522871184ec5d307b7e876,امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,0,0,0,0,0,fas,[LANG=fas] امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,"[-4.122199535369873, -3.0829625129699707, -4.618236541748047, -4.076779365539551, -2.5207605361938477]"
fas_f20a2167b732782663d1aac5158d43b2,توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),0,0,0,0,0,fas,[LANG=fas] توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),"[-4.014647960662842, -3.062173366546631, -4.490344524383545, -3.7027475833892822, -3.126791477203369]"
fas_d061a4a6205ec5d35b95d37dc517ad2a,منظورم اینه هدفتون از مهاجرت چیه,0,0,0,0,0,fas,[LANG=fas] منظورم اینه هدفتون از مهاجرت چیه,"[-3.792025566101074, -3.246035099029541, -4.440357208251953, -3.888637065887451, -3.4739503860473633]"
fas_e3ee7665b7dd21eee402e202728159eb,نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,0,0,0,0,0,fas,[LANG=fas] نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,"[-4.147582054138184, -3.2506918907165527, -4.659098148345947, -4.112716197967529, -2.3786463737487793]"
