id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_d85651e4907a49f3acb42f1c752eb028,wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,0,0,0,0,0,pol,[LANG=pol] wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,"[-2.3423194885253906, -3.5188043117523193, -4.398763179779053, -4.146355152130127, -3.8741304874420166]"
pol_2218581750fefbc765a6c2b7ca184635,łap minusa toksyku ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] łap minusa toksyku ( ͡° ͜ʖ ͡°),"[-4.060323715209961, -2.7137370109558105, -5.454698085784912, -2.8388049602508545, -1.5152534246444702]"
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",0,1,0,0,0,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[1.2078713178634644, -0.46974149346351624, -1.2331708669662476, 0.745121419429779, 1.277437448501587]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",0,0,0,0,0,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-2.7325127124786377, -1.762731671333313, -5.076375961303711, -2.482839584350586, -1.9990333318710327]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,0,0,0,0,0,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[-1.7704416513442993, -2.8678481578826904, -4.175868511199951, -3.7999989986419678, -2.9576334953308105]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,0,0,0,0,0,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[-2.532677173614502, -3.55096173286438, -3.5959067344665527, -3.9502482414245605, -4.483423233032227]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,0,0,0,0,0,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-0.22828727960586548, -2.2421388626098633, -2.86472487449646, -1.396480679512024, 1.132996678352356]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",0,0,0,0,0,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-3.650958776473999, -3.02461576461792, -4.063467502593994, -3.5305116176605225, -4.194421768188477]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",0,0,0,0,0,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-0.8321000337600708, -0.9780126810073853, -4.461522579193115, -2.1841161251068115, -0.8401276469230652]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",0,1,1,0,0,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[0.5661265254020691, 0.8223838806152344, 1.6904287338256836, 0.1154913380742073, 0.6342282295227051]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",1,1,0,1,0,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[-1.7249246835708618, -1.658516526222229, -4.33385705947876, -3.905848741531372, -3.7317135334014893]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,1,0,0,0,0,pol,[LANG=pol] wojnę domową już mamy,"[-2.746159076690674, -3.70782732963562, -4.503209590911865, -4.0792036056518555, -3.3574726581573486]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",0,0,0,0,0,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[1.3401434421539307, -0.9121275544166565, -1.9752228260040283, -1.5833102464675903, 1.4297196865081787]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,1,0,1,0,0,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[0.4936397075653076, -0.747214674949646, 1.9442156553268433, -2.6217682361602783, -0.8423846364021301]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,1,0,0,0,0,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[1.1292248964309692, -3.362896680831909, -2.6402668952941895, -2.182123899459839, -3.2837095260620117]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",0,0,0,0,0,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[1.836776614189148, -1.5234613418579102, -3.18465518951416, -1.779620885848999, -1.4011226892471313]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-0.22608941793441772, -2.4894959926605225, -4.288540840148926, -2.49652361869812, -2.227509021759033]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",0,0,0,0,0,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[-0.3691798448562622, -3.163438320159912, -4.158935070037842, -1.5291388034820557, 0.05142500251531601]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",0,0,0,0,1,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-3.08473801612854, -3.0127668380737305, -4.746301174163818, -2.8056108951568604, -2.657428026199341]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",0,0,0,0,0,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-3.702578067779541, -3.5625829696655273, -4.115228176116943, -3.5050151348114014, -3.513841390609741]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,0,0,0,0,0,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-2.295053482055664, -3.351162910461426, -4.551842212677002, -4.362298965454102, -2.9723429679870605]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",1,0,0,0,1,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[2.3072073459625244, -1.5822045803070068, -2.9643452167510986, -0.9605766534805298, -0.05809646472334862]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,0,0,0,0,0,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-3.097590923309326, -3.649106740951538, -4.417803764343262, -4.056610584259033, -3.6707534790039062]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,1,0,0,0,0,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[1.4262886047363281, -2.715472459793091, -3.4450082778930664, -3.0119481086730957, -1.0259727239608765]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",0,0,0,0,0,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-3.0182371139526367, -3.1625990867614746, -4.204326629638672, -3.9639487266540527, -4.180535316467285]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",1,0,0,0,1,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[2.272866725921631, -2.009199857711792, -2.9800755977630615, -1.1542426347732544, -1.1774336099624634]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",0,0,0,0,0,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-2.8699378967285156, -3.804532289505005, -4.095376491546631, -3.89361310005188, -3.900897979736328]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,1,0,0,0,1,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[0.13673409819602966, -2.183784246444702, -2.842698097229004, -3.541471242904663, -1.174383521080017]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",0,0,0,0,0,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[-0.1424943059682846, -3.3061206340789795, -3.2398900985717773, -2.3343241214752197, -3.219059944152832]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,0,0,0,1,0,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-2.51265287399292, -3.949504852294922, -3.437828779220581, 0.13848912715911865, -3.2684435844421387]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",0,0,0,0,0,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-3.478593587875366, -2.724133253097534, -4.313655376434326, -2.8871781826019287, -3.842072010040283]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",0,0,0,0,0,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-4.03197717666626, -2.7410082817077637, -4.059838771820068, -3.8391144275665283, -3.8142452239990234]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,0,0,0,0,0,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[-3.3595571517944336, -3.50533390045166, -4.524842262268066, -3.8686916828155518, -3.672727108001709]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),1,1,0,0,0,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[-0.2654806971549988, 1.8525457382202148, -3.3403208255767822, -2.1958820819854736, -1.1502817869186401]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),1,1,0,0,0,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[2.8747143745422363, 0.5900571346282959, -1.7309876680374146, -1.331138253211975, -0.3586190640926361]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,0,0,0,0,0,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-4.030255317687988, -3.489135265350342, -4.111391544342041, -3.399915933609009, -3.844552516937256]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-3.4185426235198975, -2.8592262268066406, -3.9394054412841797, -3.7083659172058105, -4.313224792480469]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,0,0,0,0,0,pol,[LANG=pol] hehe no masz mnie.,"[-3.968357563018799, -2.6988677978515625, -4.292396068572998, -3.318047285079956, -3.92462158203125]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",1,1,0,0,0,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[2.024487257003784, 0.8566755056381226, -2.8533976078033447, -2.5883054733276367, -0.7337112426757812]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,0,0,0,0,0,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-3.944751024246216, -3.2585959434509277, -4.137678623199463, -4.010788917541504, -3.6413872241973877]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,0,0,0,0,0,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-3.067650079727173, -3.331486225128174, -3.723351240158081, -3.6424083709716797, -4.387811660766602]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[0.4107876420021057, -2.1669769287109375, -2.648261070251465, 0.44488462805747986, -0.7165486216545105]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",0,0,0,0,0,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-3.682526111602783, -2.6765785217285156, -4.238858699798584, -4.1583476066589355, -2.7830452919006348]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",0,0,0,0,0,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[-2.918889045715332, -2.1689491271972656, -3.678236722946167, -3.9500789642333984, -3.08634090423584]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",0,0,0,0,0,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[1.269650936126709, 0.5801522135734558, -2.6265480518341064, -2.9390060901641846, -1.5243104696273804]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,1,0,0,0,0,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-1.3290027379989624, -3.937443733215332, -4.0950026512146, -4.102880954742432, -3.2438488006591797]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",1,0,0,0,0,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[0.2193794548511505, -2.696383237838745, -4.88045597076416, -3.2315709590911865, -1.0295979976654053]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",0,0,0,0,0,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[-0.7467636466026306, -3.116955518722534, -3.4987833499908447, 1.342408537864685, -1.3293243646621704]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",1,0,0,0,0,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[1.6835739612579346, -2.7815518379211426, -2.849759817123413, -1.3213683366775513, -2.353159189224243]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",0,0,0,0,0,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-2.2343788146972656, -4.045253276824951, -3.626499891281128, -3.6668689250946045, -4.272844314575195]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",1,0,0,1,0,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[-1.2628217935562134, -3.905733108520508, -4.575370788574219, -3.315969705581665, -3.1893911361694336]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,0,0,0,0,0,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-1.2100319862365723, -3.688620090484619, -3.675680160522461, -3.6085493564605713, -4.116768836975098]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",1,0,0,1,0,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[2.0956063270568848, -1.7139540910720825, -2.535292625427246, -0.4128238260746002, -0.3455691635608673]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,1,0,0,0,0,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[1.5591628551483154, -1.6439939737319946, -4.184627532958984, -2.717315673828125, -0.3325885534286499]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,0,0,0,0,0,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-3.5086796283721924, -3.1064186096191406, -3.796780824661255, -4.055835247039795, -4.1254072189331055]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",0,0,0,0,0,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[0.6336105465888977, -3.128654956817627, -3.585622549057007, -3.2278189659118652, -3.3100767135620117]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",1,1,0,0,0,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[2.158160924911499, 1.138730764389038, -1.664785385131836, -1.9086874723434448, -1.2108043432235718]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",0,0,0,0,0,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[1.5185517072677612, -2.679185390472412, -3.995145320892334, -2.42848801612854, -1.9818421602249146]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",0,0,0,0,0,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[0.8762104511260986, -1.5248262882232666, -2.6746163368225098, -3.2913432121276855, -2.2943787574768066]"
