id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_f7ce8ee7a53ef7f26473d7b882f712fc,hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,0,1,0,0,0,swa,[LANG=swa] hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,"[-3.3627214431762695, 1.7975798845291138, -1.23837149143219, -2.8733179569244385, -1.7422598600387573]"
swa_34a9c0f24ae8ca88e5bcb69d0faf4448,be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,0,1,0,0,0,swa,[LANG=swa] be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,"[-3.8454203605651855, 2.045100212097168, -3.3703463077545166, -2.2123289108276367, -2.158891201019287]"
swa_b0681b13dae12d7893a5ba10016abc1a,hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,0,1,0,0,0,swa,[LANG=swa] hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,"[-3.4575085639953613, 2.184325933456421, -3.3543453216552734, -2.293358564376831, -1.923730731010437]"
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,0,1,0,0,0,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[-3.487293243408203, 1.288007378578186, -3.905048131942749, -3.218919277191162, -1.971482515335083]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,0,1,0,0,0,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[-3.625621795654297, 2.0063283443450928, -3.6051201820373535, -2.4703054428100586, -1.9183872938156128]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,0,1,0,0,0,swa,[LANG=swa] waarabu mbwa sana hawa,"[-3.6690101623535156, 2.0741467475891113, -3.3082897663116455, -2.9239416122436523, -2.2792911529541016]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,0,1,0,0,0,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[-3.6663804054260254, 1.976645588874817, -3.309427499771118, -3.252518892288208, -2.542375087738037]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,0,1,0,0,0,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[-3.4861538410186768, 2.0243728160858154, -3.5748045444488525, -2.4696366786956787, -1.65056574344635]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,0,1,0,0,0,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[-3.2227885723114014, 1.7644749879837036, -3.473782777786255, -3.3517346382141113, -1.9414461851119995]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,0,1,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[-3.4069666862487793, 2.017421245574951, -3.2707176208496094, -1.6541213989257812, -1.424872636795044]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,1,0,0,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-3.200606346130371, 1.422868251800537, -3.339088201522827, -2.386125087738037, -1.6496423482894897]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,0,1,0,0,0,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[-3.175597906112671, 1.5637043714523315, -3.8418047428131104, -3.229905128479004, -1.1666520833969116]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,0,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-3.4752769470214844, 2.1793434619903564, -3.5638654232025146, -2.9267399311065674, -1.8982558250427246]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[-3.519148111343384, 1.9362239837646484, -3.4124279022216797, -1.9952292442321777, -1.8150488138198853]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,0,1,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[-3.58105206489563, 1.9541765451431274, -3.769965648651123, -2.6835830211639404, -2.364062547683716]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,0,1,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[-3.457732915878296, 2.258523464202881, -3.369835138320923, -2.7291641235351562, -1.928465485572815]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[-3.616908311843872, 2.0846593379974365, -3.3130574226379395, -2.894188404083252, -2.4141767024993896]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] wajaluo ni wajinga mno,"[-3.5362062454223633, 2.0341382026672363, -3.5329909324645996, -2.4827349185943604, -2.2720885276794434]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,0,1,0,0,0,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[-3.3465657234191895, 1.914190411567688, -3.7805089950561523, -2.8650310039520264, -1.0618423223495483]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[-3.6820268630981445, 1.8832799196243286, -3.4911139011383057, -3.0433599948883057, -2.5325937271118164]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,0,1,0,0,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[-3.417171001434326, 2.3623132705688477, -3.1828649044036865, -1.940325379371643, -1.8101917505264282]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,0,1,0,0,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-3.3208742141723633, 1.61764657497406, -3.305872917175293, -2.611348867416382, -2.1928176879882812]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,0,0,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-3.3537545204162598, 1.8477435111999512, -2.649484634399414, -2.2423017024993896, -1.3319203853607178]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[-3.650181531906128, 1.7360708713531494, -3.819464921951294, -2.9264795780181885, -2.00435471534729]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,0,1,0,0,0,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[-3.695359706878662, 1.730150580406189, -3.232501268386841, -2.4223997592926025, -2.5285110473632812]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,0,1,0,0,0,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[-3.7434487342834473, 1.9857003688812256, -3.5955657958984375, -2.748378038406372, -2.1078410148620605]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,0,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-3.6705799102783203, 1.8683167695999146, -3.7740156650543213, -2.89801287651062, -2.0802478790283203]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,0,1,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-3.6451356410980225, 2.081902503967285, -3.4007911682128906, -2.834080934524536, -2.498044729232788]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-3.476853370666504, 2.31274676322937, -3.163883924484253, -2.72263240814209, -2.292781352996826]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,0,1,0,0,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[-3.535922050476074, 2.0991506576538086, -3.2223494052886963, -2.411512613296509, -2.7515711784362793]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,0,1,0,0,0,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[-3.0868375301361084, 0.7151095867156982, -3.0899720191955566, -3.9281527996063232, -1.6978639364242554]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,0,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-3.0684003829956055, 1.8245025873184204, -3.0789501667022705, -3.1251535415649414, -1.9802252054214478]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,0,1,0,0,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[-3.5001609325408936, 2.2657415866851807, -3.221836805343628, -2.6694090366363525, -2.6173248291015625]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,0,1,0,0,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[-3.5034258365631104, 2.082364320755005, -3.585874319076538, -2.974144697189331, -2.016376256942749]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,0,1,0,0,0,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[-3.633009910583496, 1.920608639717102, -3.6725165843963623, -2.539994716644287, -1.8277417421340942]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,0,1,0,0,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[-3.83813738822937, 1.9569368362426758, -3.5743136405944824, -2.5363800525665283, -2.2449283599853516]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,0,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-3.582429885864258, 2.0888161659240723, -3.31227970123291, -2.119701385498047, -2.413541555404663]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,0,1,0,0,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-3.580747127532959, 0.45267796516418457, -3.8952529430389404, -3.5737509727478027, -2.0298800468444824]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[-3.6011545658111572, 1.8285781145095825, -3.812943458557129, -2.7497191429138184, -1.9279073476791382]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,0,1,0,0,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-3.7319564819335938, 1.966338872909546, -3.1076295375823975, -2.55861759185791, -2.1184864044189453]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-2.6202359199523926, 1.5696310997009277, -4.323750019073486, -2.3581669330596924, -0.5631534457206726]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,0,1,0,0,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[-3.504852056503296, 2.209853410720825, -3.3524835109710693, -2.0192763805389404, -2.077482223510742]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,0,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[-3.6560912132263184, 1.7415809631347656, -3.376909017562866, -3.2483937740325928, -2.4245829582214355]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-3.1240994930267334, 2.233380079269409, -3.6556713581085205, -2.6190969944000244, -1.4552602767944336]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-3.0234732627868652, 1.1205835342407227, -4.283106327056885, -3.50820255279541, -1.4405776262283325]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,0,1,0,0,0,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-3.5636048316955566, 2.0278122425079346, -3.410170555114746, -1.9157443046569824, -1.8864589929580688]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,1,0,0,0,0,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[2.370481014251709, -3.106920003890991, -3.068357467651367, -3.0436785221099854, -2.3891940116882324]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,0,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[-3.520263671875, 1.845906138420105, -3.617163896560669, -2.641525983810425, -2.122077703475952]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,0,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-3.2742373943328857, 1.7155102491378784, -3.3874340057373047, -1.628165364265442, -1.0717105865478516]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-3.3035383224487305, 2.0610036849975586, -2.913299322128296, -3.2012550830841064, -1.735169768333435]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,0,0,0,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-1.8602397441864014, -2.726544141769409, -3.1903817653656006, -3.3321216106414795, -0.0632920190691948]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,0,1,0,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-2.6467747688293457, -0.4025907516479492, -2.9966444969177246, -2.791729211807251, -0.11005517095327377]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,0,0,0,0,1,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-0.7953306436538696, -0.798596203327179, -0.8372166752815247, -2.2689523696899414, 0.5701650381088257]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,0,0,1,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-3.575509786605835, -0.22582107782363892, -2.4552643299102783, -0.7295507192611694, -0.9335450530052185]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,0,0,0,0,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-1.0098156929016113, -0.3978080451488495, -1.2267067432403564, -1.0528110265731812, 0.38792240619659424]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wabeberu warudi kwao,"[-0.9020153880119324, -1.2861095666885376, -3.5437886714935303, -2.8159713745117188, 1.816189169883728]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,0,1,0,0,0,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-2.4767580032348633, 1.1786468029022217, -2.3181512355804443, -0.9942746758460999, 0.26069340109825134]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,0,1,0,0,0,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-2.0551743507385254, -0.41717201471328735, -2.4203741550445557, -1.150268316268921, 1.5892139673233032]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,0,1,0,0,0,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-3.4575068950653076, 2.0830304622650146, -3.136399030685425, -2.0650484561920166, -1.3910983800888062]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,0,0,0,0,1,swa,[LANG=swa] warudi kwao hawa walevi,"[-2.35581636428833, 0.06271511316299438, -2.3673019409179688, -1.2567638158798218, 1.239808440208435]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,0,0,0,1,0,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[-2.726569175720215, -2.2142114639282227, -3.6756207942962646, 0.5076693296432495, -1.4661613702774048]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,0,0,0,0,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-2.95650053024292, -0.48923683166503906, -3.3893768787384033, -2.4464282989501953, -0.5672070384025574]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[0.1059318259358406, 0.3704688847064972, -3.5976264476776123, -3.0699498653411865, 0.25571319460868835]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,0,0,0,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[-3.1477556228637695, 2.093949794769287, -3.071014165878296, -2.274381399154663, -2.210449695587158]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,0,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-1.9001632928848267, -0.9923883676528931, -4.114340305328369, -4.234258651733398, -0.9194234609603882]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,0,1,0,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-0.25370264053344727, -0.8121663331985474, -3.368908643722534, -3.6654880046844482, 0.15542905032634735]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[-2.772538423538208, 2.058443784713745, -2.963083028793335, -3.256432294845581, -1.6786185503005981]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-3.3401684761047363, 1.6022523641586304, -3.9168782234191895, -2.810790777206421, -1.5844615697860718]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,0,0,0,1,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[-0.9877234101295471, -0.7189621925354004, -2.975691080093384, -2.6979475021362305, 1.7516734600067139]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,0,0,0,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-2.141378402709961, 0.6994426250457764, -1.4778493642807007, -1.1428886651992798, -1.2038930654525757]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,0,1,0,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[-3.0776214599609375, -2.2255725860595703, 0.676083505153656, -3.228376626968384, -2.4101994037628174]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,0,0,0,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[-1.030286192893982, -2.7310826778411865, -4.778505802154541, -3.7231051921844482, 0.332138329744339]"
