id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_a28d4e9b4a33860019cced59f76f564f,@USER ଭଗବାନଙ୍କୁ ବିଶ୍ୱାସ ଓ ଭରଷା କରନ୍ତୁ ସବୁ ଠିକ ହୋଇ ଯିବ,0,0,0,0,0,ori,[LANG=ori] @USER ଭଗବାନଙ୍କୁ ବିଶ୍ୱାସ ଓ ଭରଷା କରନ୍ତୁ ସବୁ ଠିକ ହୋଇ ଯିବ,"[-2.9299135208129883, -3.4126319885253906, -2.222158670425415, -3.7894446849823, -4.004386901855469]"
ori_e436a2afa838129c83b38538f886bcdf,@USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,"[-3.1404080390930176, -3.503725290298462, -3.40325665473938, -2.689786195755005, 1.386818766593933]"
ori_85e14c2b012d80a217b43225fb434153,"@USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।",1,0,0,0,0,ori,"[LANG=ori] @USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।","[1.2987056970596313, -3.078306198120117, -3.6469578742980957, -2.832047700881958, -1.6888850927352905]"
ori_d5e3d2a6f2a9c8c35df391b042c77101,"ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !",0,0,0,0,1,ori,"[LANG=ori] ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !","[-0.3217847943305969, -2.2481255531311035, -1.0822113752365112, -1.9057365655899048, 0.11156365275382996]"
ori_96f78beedc890a1fe7677cbebf9c1ad3,@USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,0,0,0,0,0,ori,[LANG=ori] @USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,"[-2.038074493408203, -3.512878894805908, -2.7116172313690186, -2.5323779582977295, 0.21715061366558075]"
ori_5a6f4d2884d8ff85a50de389caaea081,@USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,1,0,0,0,0,ori,[LANG=ori] @USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,"[0.9075470566749573, -2.9831089973449707, -2.409240961074829, -2.1770007610321045, -0.4875876307487488]"
ori_d65b95bc546e8b1c3d7f55ce17c408c0,@USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,0,0,0,0,0,ori,[LANG=ori] @USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,"[-0.391514390707016, -3.161679744720459, -1.7965312004089355, -3.3360989093780518, -3.4793567657470703]"
ori_971f5398fbf208a12651c31af425a67d,ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,0,0,0,0,0,ori,[LANG=ori] ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,"[-3.277430534362793, -3.0776619911193848, -3.488050699234009, -3.916935920715332, -3.5902352333068848]"
ori_acdbb165bb810a2b84e1d1fdb7a5b775,@USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,"[-3.319465398788452, -3.726534128189087, -3.55332088470459, -3.8591959476470947, -4.078488349914551]"
ori_56696b480a961ce83a204e90bb69275a,"ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।",0,0,0,0,0,ori,"[LANG=ori] ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।","[-0.7969852685928345, -3.104849338531494, -1.7513447999954224, -2.592924118041992, -0.9454526901245117]"
ori_6edbd1220b3dcdd2ff31b31f5ba957ee,@USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,"[-1.256460428237915, -3.31850528717041, -2.8332769870758057, -1.6943705081939697, 0.3259548842906952]"
ori_09535eaff1ecf3c3b13e42bbaf77a283,@USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,0,0,0,0,0,ori,[LANG=ori] @USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,"[-3.6262285709381104, -3.3160040378570557, -4.091463088989258, -3.87081241607666, -3.465444326400757]"
ori_d0e8b2e90589f9ee519c6e2c64d79593,@USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,0,0,0,0,0,ori,[LANG=ori] @USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,"[-3.679497718811035, -3.5243945121765137, -4.1592912673950195, -3.935243606567383, -3.589083433151245]"
ori_0a23185209472b99c49e003378d5db1e,@USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,0,0,0,0,0,ori,[LANG=ori] @USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,"[-3.2126681804656982, -4.1311564445495605, -4.026930809020996, -2.5654196739196777, -1.959040641784668]"
ori_0b004b64e6868e988514f038245d53d4,"ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…",0,0,0,0,0,ori,"[LANG=ori] ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…","[-3.8921890258789062, -3.1520276069641113, -3.7818543910980225, -3.6260054111480713, -3.8561787605285645]"
ori_47db1ca8182aae6ee91946404377e6b8,ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,0,0,0,0,0,ori,[LANG=ori] ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,"[-4.006895065307617, -3.1197550296783447, -3.8850066661834717, -3.507385015487671, -3.584181785583496]"
ori_db30699c9ff286e840ed03fc355ae414,"ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।",0,0,0,0,1,ori,"[LANG=ori] ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।","[-3.6812362670898438, -3.339407444000244, -3.713735342025757, -3.558255195617676, -3.820976495742798]"
ori_cfd2074cf4802bd5ff2c2b6c8ce54080,ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,"[0.3807644844055176, -1.3324979543685913, -2.0437521934509277, -2.155005931854248, -3.7366116046905518]"
ori_67761b15736d1c24894511c8d65064f5,"ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।","[-3.567802906036377, -3.1337995529174805, -3.8337581157684326, -3.46547794342041, -3.90851092338562]"
ori_eb84b5a3d06ec4e0c26cb2323d85fb93,ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,1,0,0,0,0,ori,[LANG=ori] ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,"[-3.6740548610687256, -2.8695061206817627, -4.219555377960205, -3.977398157119751, -3.8357744216918945]"
ori_4f951f9751c96a400effc569583e7256,ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,0,0,0,0,0,ori,[LANG=ori] ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,"[-0.6841742396354675, -2.2131800651550293, -3.2498011589050293, -3.16438364982605, -3.769505023956299]"
ori_3c1b90e06eca8bbf60718df50388e380,"ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।","[-2.8388521671295166, -3.3892405033111572, -3.782209634780884, -3.8492929935455322, -4.006976127624512]"
ori_391cce423a968c6492c1bc6ad71c3d90,ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,"[-2.7766849994659424, -0.6494683623313904, -3.0861129760742188, -3.4623830318450928, -3.7630748748779297]"
ori_72cb94706e21fa45377d80f3f7afc37a,"ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।",0,0,1,0,0,ori,"[LANG=ori] ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।","[-3.2445292472839355, -2.9354426860809326, -2.9415996074676514, -3.606015920639038, -4.21046257019043]"
