id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[0.2906467020511627, 0.06485139578580856, -0.06495527178049088, -0.34831053018569946, -0.750504195690155, -1.5575592517852783]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-1.281015396118164, -2.0356874465942383, -1.8890761137008667, -1.5310583114624023, -1.7998467683792114, -1.7310330867767334]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-0.7874823212623596, -0.7874793410301208, -1.275052547454834, -0.6130942702293396, -0.7892360091209412, -1.7835241556167603]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.7827802300453186, 1.9466437101364136, -0.22291751205921173, 1.0797526836395264, 0.48562169075012207, 1.1797828674316406]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-1.3633463382720947, -1.890194296836853, -2.040187120437622, -1.3736547231674194, -1.828804850578308, -2.1205461025238037]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-1.2158457040786743, -1.5546185970306396, -1.4823544025421143, -1.4647424221038818, -1.1166335344314575, -1.744948148727417]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.2858956754207611, -0.8370004892349243, -1.6874303817749023, -1.116333246231079, -0.1923559308052063, -1.5808873176574707]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[0.21684890985488892, 1.6174010038375854, -0.5042003393173218, 0.6733724474906921, 0.08530338108539581, -0.49560287594795227]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.9255790710449219, -0.9976442456245422, -0.14770926535129547, -0.6018158793449402, -0.20025230944156647, -0.9639587998390198]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-1.2409861087799072, -2.026228904724121, -1.8896526098251343, -1.9500070810317993, -1.6477714776992798, -2.0886309146881104]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-0.6052274107933044, -0.1932350993156433, -0.6467822194099426, -0.5037307143211365, -1.1179471015930176, -1.498232126235962]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-0.7564792633056641, -0.5080696940422058, -1.3167508840560913, -0.769206702709198, -0.29508012533187866, -1.5892233848571777]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-0.8413597941398621, -1.0111985206604004, -1.9096771478652954, -1.0732336044311523, -0.8762964010238647, -0.47061213850975037]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-0.097366102039814, -0.22610275447368622, -1.0321685075759888, -0.2687590718269348, -0.8160237073898315, -1.0585159063339233]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-0.1309351921081543, -0.9518465399742126, -0.9564825296401978, -1.2304034233093262, -0.7879675030708313, -2.0833613872528076]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.21269209682941437, 0.3196634352207184, -1.3285894393920898, 0.29140084981918335, 0.05058508738875389, 0.8506129384040833]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-0.5810806155204773, 0.8592261672019958, -0.586288571357727, -0.1103314682841301, 0.058447908610105515, -1.4456984996795654]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-0.5686898231506348, -1.250876784324646, -0.8915468454360962, -0.2710414230823517, -0.22615273296833038, -0.6980037093162537]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.7072116732597351, 0.5968633890151978, -0.4994600713253021, 0.5637161135673523, 0.08183226734399796, -0.19829554855823517]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-0.15733268857002258, -0.4677581787109375, -1.3520560264587402, -0.8369306921958923, -0.08253543078899384, -1.9686377048492432]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-0.1562044769525528, -0.4311349093914032, -1.4338042736053467, -0.4795967936515808, -0.04012930020689964, -0.33618783950805664]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-0.2850576937198639, -0.8051844239234924, -1.688978910446167, -0.7281103134155273, -0.08724509179592133, -1.2973554134368896]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[0.031128907576203346, 0.39569684863090515, -0.5940805673599243, -0.08503225445747375, 0.34021228551864624, -1.4574759006500244]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-0.9533849954605103, -1.5980168581008911, -1.404966115951538, -1.1410534381866455, -0.3502354025840759, -1.4122872352600098]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-1.3265793323516846, -1.7160543203353882, -0.7335197329521179, -1.3244060277938843, -0.669726550579071, -1.731546401977539]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-0.09254703670740128, 0.12642218172550201, 0.30565810203552246, 0.42721909284591675, 0.48585596680641174, -1.1610835790634155]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.34877344965934753, -0.215131938457489, -1.4211692810058594, -0.5268321633338928, -0.5665024518966675, -1.318084478378296]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-1.1723566055297852, -1.6465182304382324, -0.9671343564987183, -1.072994589805603, -0.5035219788551331, -2.01717209815979]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[0.5476369261741638, 0.061447739601135254, -0.896373450756073, -0.037333015352487564, 0.8421194553375244, -0.39297574758529663]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[0.21726387739181519, 1.5411592721939087, 0.043545063585042953, 1.4738709926605225, 0.1803680658340454, -0.9633187651634216]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-0.15634167194366455, 0.2814432680606842, -1.5886657238006592, -0.43629229068756104, -0.2677919864654541, 0.31874585151672363]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-0.11787411570549011, -0.3157878816127777, -0.5426443219184875, -0.3750264644622803, -0.01748036779463291, -1.8272401094436646]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.28587982058525085, 0.3053252398967743, -0.7773469090461731, -0.3538077473640442, -0.1098567321896553, -1.7547616958618164]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-0.08303096145391464, -0.29691892862319946, -0.47017577290534973, -0.6340867877006531, -0.08933579921722412, -0.987561047077179]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.484879732131958, -1.8811582326889038, -1.936428427696228, -1.5806279182434082, -1.1833759546279907, -1.8192023038864136]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.3258517384529114, 1.0064654350280762, -1.3466564416885376, -0.11500819772481918, -0.26316970586776733, 1.0186764001846313]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-0.6532410979270935, -1.9124892950057983, -1.454345941543579, -1.4405591487884521, -1.0590535402297974, -1.9265992641448975]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[1.0419633388519287, 1.6102174520492554, 0.08091069012880325, 1.2603251934051514, 0.8770424723625183, -0.18908901512622833]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-0.6429136395454407, -1.053112268447876, -0.9652916193008423, -1.0096403360366821, -0.7561606764793396, -2.152334451675415]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.6916207075119019, -0.17212054133415222, -1.1673738956451416, -0.2387196123600006, -0.3073725402355194, -0.0008800577488727868]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-1.0575239658355713, -1.7162212133407593, -1.611872673034668, -1.6185122728347778, -1.6316968202590942, -1.9348100423812866]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-0.8594532608985901, -1.0399709939956665, -1.3027806282043457, -1.0682284832000732, -1.445357322692871, -1.9401639699935913]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-0.41823095083236694, -0.2654136121273041, -1.9199645519256592, -0.6686827540397644, -0.31015798449516296, -0.07861774414777756]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.7197148203849792, 1.5640028715133667, -0.4994833767414093, 0.6235230565071106, 0.16585266590118408, 0.02771334908902645]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[0.019244657829403877, 0.3226945698261261, -1.6315968036651611, -0.10809002071619034, -0.07067735493183136, 0.6150584816932678]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.6370818614959717, -2.0550942420959473, -2.2585384845733643, -1.7114686965942383, -1.6804395914077759, -1.6005899906158447]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.2682218551635742, -1.6703439950942993, -1.4339268207550049, -1.5768418312072754, -0.9542961716651917, -1.9869537353515625]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.6846522688865662, -1.4646981954574585, -1.1554065942764282, -0.9989851117134094, -0.842845618724823, -1.3000085353851318]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-0.9606466293334961, -1.669399619102478, -1.4408106803894043, -1.5374963283538818, -1.732249140739441, -1.9441826343536377]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.19005045294761658, -0.24404609203338623, 0.06334137916564941, -0.1426456719636917, -0.17929719388484955, -1.1292881965637207]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-0.13761381804943085, -0.7805719971656799, -0.5446305871009827, -0.15092520415782928, -0.709624707698822, -2.150616407394409]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.4275503158569336, -0.8641728162765503, -1.6634129285812378, -1.0114312171936035, -0.8835573196411133, -1.6581871509552002]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.26309934258461, 1.664454460144043, 0.31481918692588806, 1.5035045146942139, 0.33469000458717346, -0.423084020614624]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.0723228454589844, -1.161800742149353, -1.7420575618743896, -1.3577797412872314, -1.1438735723495483, -2.0927915573120117]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.8006489276885986, -0.5913370251655579, -1.1619164943695068, -0.30687737464904785, 0.36107414960861206, 0.4250333607196808]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-0.636191189289093, -1.103648066520691, -1.42549729347229, -1.0758857727050781, -0.8653321862220764, -2.0649688243865967]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-1.264812707901001, -1.912016749382019, -1.721813678741455, -1.382482647895813, -1.78482186794281, -1.9005546569824219]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-1.2659426927566528, -1.5881977081298828, -1.0509288311004639, -1.4372597932815552, -1.3742218017578125, -1.078995704650879]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.9080732464790344, 1.977624773979187, 0.16617031395435333, 1.4292442798614502, 0.5600097179412842, 0.551456868648529]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.14182135462760925, -0.08049403876066208, -1.4123573303222656, 0.42922109365463257, 0.19275957345962524, -0.27015718817710876]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-0.6875122785568237, -1.413266897201538, -1.1156470775604248, -1.639248013496399, -1.6294622421264648, -2.3797147274017334]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.0585516691207886, -1.361125111579895, -1.8030773401260376, -1.1232686042785645, -0.5623987913131714, -1.9446971416473389]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-0.23707689344882965, -0.5812012553215027, -0.7254617214202881, -0.3326462507247925, 0.3021889925003052, -1.3884540796279907]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.14724677801132202, -0.364292711019516, -1.3235132694244385, -0.3901616632938385, -0.07443226128816605, -0.5021424889564514]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.7731730341911316, 0.9738426804542542, -0.5795360207557678, -0.042812325060367584, 0.3222200274467468, -0.9915913343429565]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-1.6314167976379395, -1.915474772453308, -1.7426173686981201, -1.621923804283142, -1.9936407804489136, -1.704445481300354]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.8034102320671082, -0.6617273688316345, -1.0764669179916382, -0.6315662264823914, -0.7639963030815125, -1.5650043487548828]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-1.4450500011444092, -2.1223251819610596, -1.9034634828567505, -1.8631572723388672, -1.6872278451919556, -2.093430280685425]"
