id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-1.0208146572113037, -1.7522261142730713, -1.1621712446212769, -1.6633532047271729, -0.9309036135673523, -1.937199592590332]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.11835227906703949, 0.24402973055839539, -0.5120168924331665, 0.004572280216962099, 0.0641135573387146, 0.27394914627075195]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-0.24547933042049408, -1.4280381202697754, -1.3704249858856201, -1.745898723602295, -0.6385253667831421, -1.8398696184158325]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-0.43851691484451294, -1.8109188079833984, -1.3039588928222656, -1.6492488384246826, -0.9447139501571655, -2.078131914138794]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.2512066960334778, -0.41332265734672546, -0.6341971755027771, -0.7564505338668823, 0.3323666453361511, -1.3526415824890137]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[0.12211519479751587, -0.37644582986831665, -0.743415355682373, -0.8180824518203735, -0.025261718779802322, -0.8410378694534302]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-0.5759747624397278, -0.846554696559906, -0.8818032145500183, -0.6158744096755981, -0.553214967250824, -1.7097173929214478]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.9110820889472961, 0.12121263891458511, -0.2456473857164383, -0.007361310999840498, 0.6781253814697266, -0.7590089440345764]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.9466508030891418, 0.8669742941856384, 0.23836424946784973, 0.6088646054267883, 0.6845664978027344, -0.5385971665382385]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-0.10940916836261749, -0.5431135296821594, -1.236515998840332, -0.15603402256965637, -0.20716489851474762, -1.672072172164917]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.8437954187393188, 1.26603364944458, -0.6346815228462219, 0.6500276923179626, 0.6598672270774841, 0.5200672745704651]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-0.36899468302726746, -1.5544319152832031, -1.5154637098312378, -1.0369036197662354, -1.2729862928390503, -1.3805301189422607]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.38686513900756836, -1.3335423469543457, -1.3099555969238281, -1.1336016654968262, -0.3453211486339569, -1.8879034519195557]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.29539191722869873, -0.616269052028656, -0.5394976735115051, -0.11754804104566574, -0.0613439567387104, -0.6440593004226685]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.49674713611602783, 1.6506149768829346, 0.2910532057285309, 0.867333710193634, 0.42307522892951965, -0.9662766456604004]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.676201581954956, 0.7406002283096313, -1.4366638660430908, -0.09616179019212723, 0.36019301414489746, 0.578572690486908]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.0528650283813477, -1.0900003910064697, -1.2833932638168335, -1.3602166175842285, -1.52341890335083, -1.9617700576782227]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-1.1126407384872437, -1.8611363172531128, -1.6951597929000854, -1.6074352264404297, -1.4432542324066162, -1.8215655088424683]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.523382544517517, -1.6266977787017822, -2.033689260482788, -1.8591197729110718, -1.5426384210586548, -1.8639439344406128]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.36474382877349854, -1.3181878328323364, -1.2864840030670166, -0.5437787771224976, -0.5372270941734314, -1.047621726989746]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.6346094012260437, 0.10482653975486755, -0.058685995638370514, 0.02947329357266426, 0.6053914427757263, -1.4433223009109497]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.0872149467468262, 0.20650440454483032, -1.010266900062561, 0.18912732601165771, 0.7676539421081543, 0.38556885719299316]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.7198330760002136, -1.0901949405670166, -1.0189520120620728, -0.9032192826271057, -0.6079956293106079, -1.167397141456604]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.551468014717102, 0.7539753317832947, -1.16594660282135, -0.017043769359588623, 0.08102446049451828, 1.1007475852966309]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-1.0952247381210327, -1.7224363088607788, -1.4092249870300293, -1.631811499595642, -1.5342633724212646, -2.0279250144958496]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.4239404201507568, -1.441986322402954, -1.8236277103424072, -1.588972568511963, -1.2783528566360474, -1.8063157796859741]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.8856230974197388, 1.1174211502075195, -0.8131046891212463, 0.8938953280448914, 0.528545618057251, 0.31631121039390564]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-0.09786633402109146, -0.8388777375221252, -0.32236239314079285, -1.0147693157196045, -0.29794803261756897, -1.5891128778457642]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-0.7991750836372375, -1.3953816890716553, -1.2672967910766602, -1.5121560096740723, -1.1362264156341553, -2.293515205383301]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.7197784781455994, 1.4006725549697876, 0.6765575408935547, 1.3726086616516113, 0.6857606768608093, 0.41047292947769165]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[0.7868146300315857, 1.4518890380859375, -0.5609498620033264, 0.5776609778404236, 0.6327138543128967, 0.19294928014278412]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-1.0940054655075073, -1.7231605052947998, -1.5662527084350586, -1.4916980266571045, -1.6434060335159302, -2.3837101459503174]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.7007936239242554, 0.5350152254104614, -0.5144352912902832, -0.41261813044548035, -0.5931816697120667, -1.8650552034378052]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.5850615501403809, -0.1648329645395279, -0.6070896983146667, 0.24223528802394867, 0.6076961755752563, -0.2610233426094055]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.1801982820034027, 1.7424200773239136, -0.4353860914707184, 0.6006689667701721, -0.27158987522125244, -0.15163657069206238]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.8287782073020935, 0.7732923030853271, -0.5939356088638306, 0.5794206261634827, 0.16746117174625397, -1.0962884426116943]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[1.140891432762146, 1.5740983486175537, -0.642291247844696, 0.6285040378570557, 0.6059545874595642, 0.5894204378128052]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.9189248085021973, 1.4585871696472168, -0.7708004117012024, 0.30788877606391907, 0.31675106287002563, -0.24538061022758484]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.26475098729133606, 2.4164109230041504, -0.030861681327223778, 1.4266387224197388, 0.43017199635505676, 0.16017132997512817]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.6064499616622925, -1.8987067937850952, -1.2541664838790894, -1.454563021659851, -0.6395016312599182, -1.5453940629959106]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-0.06766688823699951, -0.5867060422897339, -0.5730060935020447, -0.18642783164978027, 0.16687855124473572, -1.233459711074829]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-0.31536778807640076, -0.7533570528030396, -0.8274766802787781, -0.14928247034549713, 0.1227642148733139, -0.2833305895328522]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.18743431568145752, -1.4467201232910156, -0.994412362575531, -1.2194260358810425, -0.7706603407859802, -1.5852985382080078]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.5238093137741089, -1.9947426319122314, -2.1868059635162354, -1.822150468826294, -1.7451592683792114, -2.083030939102173]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-0.6799112558364868, -1.789463758468628, -1.471509337425232, -1.7494401931762695, -1.2331660985946655, -2.050593852996826]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.25718146562576294, 0.4961620271205902, -1.1836239099502563, -0.3089982569217682, 0.37657269835472107, 0.8697182536125183]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.14547912776470184, -0.01786404848098755, -0.6383359432220459, -0.3183748126029968, 0.19038355350494385, -0.9003534913063049]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.6897530555725098, 0.596898078918457, -0.8443860411643982, 0.23559686541557312, 0.16663897037506104, 1.3160579204559326]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-1.7036253213882446, -1.6677817106246948, -1.994458556175232, -1.7908899784088135, -1.721186876296997, -1.7952234745025635]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.05049419403076172, 0.7808029651641846, -1.0299800634384155, -0.5645758509635925, 0.07196935266256332, 0.8868710994720459]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-0.25877824425697327, -1.1214250326156616, -0.9085209965705872, -1.1852927207946777, -0.4009949564933777, -1.9679239988327026]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.7450665831565857, 1.2674479484558105, -1.3407713174819946, 0.6858556866645813, 0.4955766797065735, 0.8905240893363953]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.8830234408378601, -1.7419742345809937, -1.0357600450515747, -1.268013596534729, -0.5815753936767578, -1.8422964811325073]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.1238350123167038, 0.9933839440345764, -1.0561703443527222, -0.3516000509262085, 0.34433794021606445, 0.4840353727340698]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.5639458894729614, -1.0901095867156982, -1.0911637544631958, -0.6900724172592163, -0.18410535156726837, -0.9703361392021179]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.417754054069519, -2.1470861434936523, -1.7952382564544678, -1.3973112106323242, -1.7918376922607422, -1.7620904445648193]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-0.6502118706703186, -0.2152540683746338, -1.4699727296829224, -0.558404266834259, -0.2928318977355957, -0.6388646960258484]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.3790021538734436, -0.9456074833869934, -1.2724519968032837, -1.237797498703003, -0.19772616028785706, -1.5937814712524414]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-0.03492921218276024, 0.4105191230773926, -1.4117017984390259, -0.08333463221788406, -0.14930278062820435, -0.6832756996154785]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.03504067286849022, 1.78584623336792, -0.5306479930877686, 0.5220158696174622, -0.19895830750465393, 0.017148131504654884]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.1390245258808136, 0.15336747467517853, -0.7976661324501038, -0.3960740566253662, 0.3366221785545349, -1.2595617771148682]"
