id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[0.02369309589266777, 1.9348814487457275, 0.18423791229724884, 1.2863328456878662, 0.1478470414876938, -1.0145717859268188]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.7730032801628113, 1.2686926126480103, 0.23566125333309174, 0.8631206750869751, 0.2600816488265991, 0.13996589183807373]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[0.433938205242157, -0.23926955461502075, -1.1208271980285645, -0.5713006854057312, -0.09656844288110733, -0.08911275118589401]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[0.09464071691036224, -0.2772083878517151, -0.5994877219200134, -0.6038671731948853, -0.2715471088886261, -1.6871676445007324]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-0.9042990803718567, 0.9001280665397644, -0.5646494030952454, 0.404957115650177, -0.27621087431907654, -1.404171109199524]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.8445369601249695, 0.7163849472999573, -0.07167071849107742, 0.939088761806488, 1.2427445650100708, -0.2885347008705139]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[0.14548391103744507, -0.7455950379371643, -1.4247761964797974, -1.086416244506836, -0.13399498164653778, -1.136680245399475]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[0.9191846251487732, 0.6779796481132507, -0.5504426956176758, 0.821395754814148, 1.2436782121658325, -0.28274062275886536]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-0.25406721234321594, -0.7833710312843323, -1.0470705032348633, -0.6835066676139832, -0.9038844108581543, -1.8991385698318481]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.3230869472026825, 0.43797767162323, -0.8013927936553955, 0.298408567905426, -0.03577207773923874, -0.7585725784301758]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.19949635863304138, -0.3567277193069458, 0.24482683837413788, -0.18672502040863037, 0.37405478954315186, -1.3243812322616577]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.39114463329315186, 1.2310224771499634, -0.5375494956970215, 0.7752249240875244, -0.11994016915559769, -1.3660163879394531]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.1610909104347229, -1.2337440252304077, -0.7636045217514038, -0.8416345119476318, -0.09641626477241516, -2.058633804321289]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.8740811944007874, -0.9851880073547363, -1.824675440788269, -1.0310838222503662, -0.877693772315979, -1.479620099067688]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.7080613970756531, 1.0021865367889404, 0.3310292661190033, 0.5598410367965698, 0.5229894518852234, -1.1936933994293213]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-1.1608136892318726, -0.7775730490684509, -0.6886400580406189, -1.0407572984695435, -0.6793415546417236, -1.398776888847351]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.7932218909263611, -0.020597385242581367, -1.1147515773773193, -0.43354666233062744, 0.4318733513355255, -0.5608110427856445]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.5168452858924866, -0.876314103603363, -0.7086759805679321, -0.8760284185409546, -0.18435095250606537, -1.8011119365692139]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.9171839356422424, -0.5469526648521423, -1.0147520303726196, -0.2723087668418884, 0.04569373279809952, -1.5357295274734497]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.0189473628997803, 1.0200108289718628, -1.1523077487945557, 0.7309746742248535, 0.4261931777000427, 0.4184897243976593]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.9408991932868958, 0.1716463565826416, -0.03583599999547005, 0.228520929813385, 0.46790778636932373, -0.5524998307228088]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.1455053985118866, 0.3333859443664551, -0.46628105640411377, 0.15192335844039917, 0.4473305344581604, -0.16169147193431854]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.730827271938324, 0.7709056735038757, -0.644547700881958, 0.22573161125183105, 0.5843852162361145, -0.3177991211414337]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.3648824095726013, -1.6287040710449219, -0.9172102808952332, -0.9557419419288635, -0.3575589060783386, -1.4729245901107788]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.839934766292572, -0.5375661849975586, -1.0895028114318848, -0.787495493888855, -0.9637174606323242, -2.0759546756744385]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[0.05485166236758232, -0.43533241748809814, -1.1176154613494873, -0.059290967881679535, -0.09850478917360306, -1.2982431650161743]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.6152708530426025, 0.6859270334243774, 0.4131239056587219, 0.1523134857416153, 0.2733529210090637, -1.174803376197815]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.08620978891849518, 0.5037378072738647, -0.2703801691532135, 0.3245760202407837, 0.15601319074630737, -0.95659339427948]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.35959920287132263, -1.538087248802185, -0.3861563801765442, -1.2401758432388306, 0.034767091274261475, -1.4735838174819946]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-0.29407432675361633, -1.4242929220199585, -1.6860532760620117, -1.5863072872161865, -0.8855493068695068, -2.1827239990234375]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.8631879687309265, 0.6197075247764587, -0.4516109228134155, 0.5481998920440674, 0.4688531756401062, 0.444561243057251]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-1.1416817903518677, -1.5785919427871704, -1.9310622215270996, -1.9947633743286133, -1.4616351127624512, -1.9703129529953003]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-1.1511056423187256, -1.6227198839187622, -1.8660717010498047, -1.6179161071777344, -1.3210735321044922, -2.0210185050964355]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-1.0382400751113892, -1.823905110359192, -1.8403419256210327, -1.8159066438674927, -1.5584808588027954, -2.059685230255127]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.2458418607711792, 0.691927969455719, 0.4313543140888214, 0.5512941479682922, 0.7640076875686646, -0.5268270373344421]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-1.3238638639450073, -2.028390884399414, -1.6800644397735596, -1.6249933242797852, -1.2673841714859009, -1.992599606513977]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-0.7124232649803162, -1.5659674406051636, -1.495435118675232, -0.8142898082733154, -1.1457759141921997, -2.256608486175537]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.3217601776123047, -1.616541862487793, -1.9123319387435913, -1.5571893453598022, -1.7715506553649902, -1.4839221239089966]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[1.061482548713684, 0.24772436916828156, 0.780963659286499, 0.7865558862686157, 0.23459938168525696, -0.9249805212020874]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.3508579432964325, 1.318403959274292, -1.0779855251312256, -0.09917989373207092, -0.06975984573364258, 0.7468231320381165]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-1.3286627531051636, -1.2040380239486694, -1.7861545085906982, -1.1189271211624146, -0.9732968211174011, -1.536737084388733]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[0.890500545501709, -0.5989095568656921, -0.5775880813598633, -0.04269916191697121, 0.3034801483154297, -0.5371271967887878]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.6466687321662903, 0.9769524931907654, 0.49451956152915955, 0.9034414291381836, -0.004408912267535925, -0.6776221990585327]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.6142672896385193, 1.0501402616500854, -0.01690405234694481, 0.2420528382062912, 0.16183534264564514, 0.09628526121377945]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-0.5014066696166992, -1.7598248720169067, -0.9388832449913025, -1.1212319135665894, -1.0054701566696167, -1.328086256980896]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.23511353135108948, -0.5829711556434631, -0.6829100847244263, -0.883841335773468, -0.8112614154815674, -1.2835599184036255]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.49911925196647644, 0.6564392447471619, -1.0755432844161987, -0.06789891421794891, 0.1687413454055786, 0.9498873949050903]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-1.4804574251174927, -2.051079273223877, -1.754805564880371, -1.882290244102478, -1.8033390045166016, -1.9528790712356567]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.8016585111618042, -1.7135108709335327, -1.8601340055465698, -1.4110114574432373, -1.4632025957107544, -1.6348947286605835]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.07468677312135696, 0.25470736622810364, -0.21608072519302368, 0.22315165400505066, -0.5901402831077576, -1.196563482284546]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.7686119675636292, 0.9100013971328735, -0.035138603299856186, 1.1390275955200195, 0.4640464186668396, 0.5823912024497986]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.4495275318622589, 0.45586100220680237, -1.3906340599060059, -0.3205966353416443, -0.3074919581413269, 0.03586598113179207]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[1.0552877187728882, 0.9220812916755676, -0.10590440779924393, 0.96120285987854, 0.17484928667545319, -0.6622490286827087]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.41064634919166565, -0.06578226387500763, -0.665920615196228, -0.33591794967651367, -0.2350553572177887, -1.2496051788330078]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.4218023419380188, -0.23996441066265106, -0.7405712604522705, -0.5861393213272095, -0.19410336017608643, -1.484505534172058]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-1.4771543741226196, -1.8909109830856323, -2.4140214920043945, -1.994826316833496, -1.7444002628326416, -1.752418041229248]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-0.4446144998073578, -0.31916484236717224, -1.4621930122375488, -0.7909454107284546, -0.815857470035553, -1.6904951333999634]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.7730662822723389, 1.5388144254684448, 0.18483443558216095, 1.0636804103851318, 0.794270932674408, 0.3177505433559418]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[0.008392375893890858, -0.18744991719722748, -0.3778187334537506, 0.1478458046913147, 0.5437989234924316, -0.7475745677947998]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.47078561782836914, 1.2042474746704102, -0.46743881702423096, 0.9398847222328186, 0.681678831577301, 0.18185505270957947]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.5140479803085327, 0.4257151782512665, -0.9010829925537109, -0.27506422996520996, 0.25206559896469116, 0.981299102306366]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-0.06661690771579742, -0.9406437873840332, -1.0315858125686646, -1.0149085521697998, -0.44312623143196106, -1.2258927822113037]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-0.6056917905807495, -1.160111665725708, -1.2940020561218262, -1.1455168724060059, -0.5386815071105957, -1.207053542137146]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.533356249332428, -0.04561502858996391, -0.9845770597457886, -0.37983858585357666, -0.7069969177246094, -1.492146372795105]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[0.3438558280467987, -0.9053676128387451, -0.5295010209083557, -0.8874021768569946, -0.23979373276233673, -1.594809889793396]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-0.7921282649040222, -1.1398673057556152, -1.04661226272583, -1.3331012725830078, -1.1698122024536133, -2.168729305267334]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[0.6521732211112976, 1.6388142108917236, -0.12884856760501862, 1.1993193626403809, -0.011285108514130116, 0.020656537264585495]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-1.0199333429336548, -1.166735053062439, -1.219628095626831, -1.1671510934829712, -0.678601861000061, -1.6834594011306763]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.5541439056396484, 0.9329163432121277, -1.0331482887268066, 1.0014972686767578, 0.9203093647956848, -0.008311193436384201]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-1.2642979621887207, -1.9994165897369385, -1.7436673641204834, -1.806045651435852, -1.5309842824935913, -2.158480644226074]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.4456333816051483, -0.880574107170105, -0.2984377443790436, -0.4237634837627411, -0.22847223281860352, -1.4539706707000732]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.48573943972587585, 0.8222512006759644, -0.8561605215072632, 0.11646132171154022, 0.20628893375396729, 0.9229235053062439]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-1.3591121435165405, -1.1448744535446167, -1.3810608386993408, -1.5211312770843506, -1.7116590738296509, -1.5488377809524536]"
