id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,1,0,1,0,0,spa,[LANG=spa] que infumable estas feminazis,"[0.6100959181785583, 0.7341628670692444, -1.0399203300476074, 1.286296010017395, 1.0213896036148071, -0.20357245206832886]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,0,0,0,1,1,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[0.7927834987640381, -0.3443925380706787, -0.6834990382194519, -0.028996864333748817, 0.518475353717804, 0.018721118569374084]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,1,0,0,0,0,spa,"[LANG=spa] este individuo, si que es un aborto.","[-0.005850919988006353, 1.476355791091919, -0.25993138551712036, 0.3832041025161743, 0.6340416669845581, -0.27490729093551636]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-0.1018805056810379, 0.8165011405944824, -0.7231968641281128, 0.575862467288971, 0.010860592126846313, -1.4568150043487549]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-1.5604888200759888, -1.868225336074829, -1.8785293102264404, -1.8123890161514282, -1.9561326503753662, -2.134356737136841]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-0.3513253331184387, -0.6544320583343506, -0.8480176329612732, -0.6827375888824463, -0.5815971493721008, -1.3674159049987793]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-1.194004774093628, -1.2009719610214233, -1.6488232612609863, -1.687870979309082, -1.2754031419754028, -1.5998163223266602]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-0.6664453148841858, -1.9173280000686646, -1.3693840503692627, -1.5100260972976685, -0.986985981464386, -1.8208773136138916]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-1.4530898332595825, -1.751944661140442, -1.6773439645767212, -1.6699694395065308, -1.7349638938903809, -2.485612154006958]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[0.3771316409111023, 1.0533541440963745, -1.2721285820007324, -0.28153887391090393, 0.008848804980516434, 1.103937029838562]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.0014251470565796, -1.0991709232330322, -1.6781177520751953, -1.1879842281341553, -1.1869257688522339, -1.9432867765426636]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.0583075284957886, -1.694129467010498, -2.204669952392578, -1.57330322265625, -1.7200382947921753, -2.1248183250427246]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-0.7481736540794373, -1.2682783603668213, -1.7143614292144775, -1.3776378631591797, -0.7491341233253479, -1.9311933517456055]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.48941367864608765, 1.5929689407348633, -0.771892786026001, 0.4308531880378723, 0.027059394866228104, 0.9371773600578308]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-0.6288835406303406, -1.8870525360107422, -0.890608549118042, -1.8010309934616089, -0.5594310164451599, -1.4570461511611938]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-0.9519062638282776, -0.2695242762565613, -1.158829927444458, -1.0056657791137695, -1.1144624948501587, -1.8138480186462402]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-0.5604318976402283, -1.4245022535324097, -0.9308352470397949, -1.2721835374832153, -0.729911744594574, -1.7982492446899414]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-1.1501092910766602, -1.9624450206756592, -1.6407537460327148, -1.731108546257019, -1.4468212127685547, -2.0412752628326416]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.7619886994361877, 1.2439396381378174, -0.9656966924667358, 0.4786873161792755, 0.10614099353551865, 1.50151526927948]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-1.0144513845443726, -1.8173892498016357, -1.2650246620178223, -1.0748738050460815, -1.0057437419891357, -1.8987910747528076]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-1.3200501203536987, -1.889451503753662, -1.3402042388916016, -1.4491389989852905, -1.0978940725326538, -1.734837532043457]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-0.8507142066955566, -1.7491061687469482, -1.7042405605316162, -1.2941027879714966, -1.2407021522521973, -2.173569917678833]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-1.0202858448028564, -1.1752026081085205, -1.3816015720367432, -1.8936625719070435, -1.3444031476974487, -2.2577905654907227]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[0.3088610768318176, 1.7082939147949219, -0.7551625370979309, 0.5562062859535217, 0.31497621536254883, 1.1829774379730225]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.1367807239294052, -0.37962257862091064, 0.23311980068683624, -0.39259058237075806, 0.6324493288993835, -0.9578559994697571]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-0.9899858236312866, -1.4094712734222412, -1.9051721096038818, -1.2117996215820312, -1.0723055601119995, -1.6341238021850586]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[1.0322518348693848, -0.10031389445066452, -0.07508913427591324, -0.06149372085928917, -0.20027518272399902, -0.8375740647315979]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-1.3809767961502075, -1.6766505241394043, -1.9051437377929688, -1.9180232286453247, -1.6654444932937622, -2.1316704750061035]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-0.6749418377876282, 0.15933893620967865, -1.0131698846817017, 0.43970924615859985, -0.5293579697608948, -2.106069326400757]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.5898653864860535, 0.14485473930835724, -0.24088045954704285, 0.5659865736961365, 0.8272150754928589, 0.34048178791999817]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[0.03506461903452873, -0.22471919655799866, -0.9368728399276733, -0.1666284054517746, 0.16198067367076874, -1.6713981628417969]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-0.9361799359321594, -1.337593913078308, -1.7780745029449463, -1.355260968208313, -1.5113487243652344, -2.208498001098633]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.39910098910331726, 1.1282293796539307, -0.8869308233261108, 0.04583706334233284, -0.29038071632385254, 1.2252159118652344]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-1.1186069250106812, -1.102731704711914, -1.5205326080322266, -1.5124567747116089, -0.9791658520698547, -1.686030387878418]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-0.5404428243637085, -0.43936318159103394, -0.7811439037322998, -0.5363665223121643, -0.933699369430542, -1.963441252708435]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.8048660755157471, 0.45729076862335205, -0.34061336517333984, 0.9476988911628723, 0.815152108669281, -0.31619659066200256]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.3627520203590393, -1.216322422027588, -0.8502395153045654, -1.1122061014175415, -0.7315885424613953, -1.3950247764587402]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.5821316242218018, -0.9812416434288025, -1.1011266708374023, -0.9119031429290771, 0.1339600682258606, -0.728412926197052]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.4569997191429138, -0.5563927292823792, -1.1612236499786377, -0.8811372518539429, -1.2089720964431763, -1.795687198638916]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-1.3808561563491821, -1.620715618133545, -1.7955691814422607, -1.7401195764541626, -1.9676026105880737, -2.2519283294677734]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-1.0712121725082397, -1.944218635559082, -1.347455620765686, -1.5794676542282104, -1.4637622833251953, -2.1557862758636475]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.4043290615081787, -1.5055949687957764, -2.1353726387023926, -1.1373077630996704, -1.3824459314346313, -1.5098001956939697]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-0.7770153880119324, -1.7145583629608154, -1.2270417213439941, -1.6088420152664185, -1.3373692035675049, -2.2907235622406006]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.6716424822807312, -0.3175928592681885, -1.0147333145141602, -0.5523476004600525, -1.1808968782424927, -2.0824925899505615]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.5726096034049988, 0.3409070372581482, -0.5689817070960999, -0.16409710049629211, 0.0882563516497612, -1.5043230056762695]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.3598849773406982, -2.005488872528076, -1.4449169635772705, -1.881578803062439, -1.1548303365707397, -1.8941113948822021]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-1.1529635190963745, -1.9827780723571777, -1.7254064083099365, -1.793971061706543, -1.4150642156600952, -2.048983335494995]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-0.7802396416664124, -1.427664041519165, -0.8040186166763306, -0.9716877341270447, -1.202130913734436, -2.17934513092041]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.15187744796276093, 1.4169938564300537, -0.2491513043642044, 0.8382526636123657, 0.1466069221496582, -1.085758924484253]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[0.09866458177566528, -0.7247613668441772, -0.8128849267959595, -0.9835479855537415, -0.3890118896961212, -1.598554015159607]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-0.5473739504814148, -1.0319273471832275, -1.8175128698349, -0.3381923735141754, -0.38722285628318787, -1.012884497642517]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.3445359468460083, -1.632145881652832, -1.8140183687210083, -1.6357287168502808, -1.5910444259643555, -2.2716023921966553]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.0816341638565063, -1.4978270530700684, -1.832262396812439, -1.6168352365493774, -1.2889366149902344, -1.4029650688171387]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.890637993812561, -1.738797903060913, -1.1012645959854126, -1.499614953994751, -0.48419710993766785, -1.6163461208343506]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.38692358136177063, -1.3492391109466553, -1.181816577911377, -1.260156273841858, -1.0407906770706177, -1.345839500427246]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-0.7380149364471436, -0.9625951647758484, -0.8499001264572144, -0.9131903052330017, -0.13786129653453827, -1.8205513954162598]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.7389128804206848, -0.8448584675788879, -1.4885101318359375, -0.6441064476966858, -0.7346882224082947, -1.2801141738891602]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-0.17538969218730927, -0.9274899363517761, -1.2341845035552979, -0.6585987210273743, -0.09525223076343536, -1.4696249961853027]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-0.3154201805591583, -1.6417049169540405, -0.6986775994300842, -0.8788378834724426, -0.7807005643844604, -1.9696753025054932]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[0.15627184510231018, 1.847000002861023, 0.3310709297657013, 1.1201673746109009, 0.2883744537830353, -0.4645717740058899]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.40271085500717163, -0.35281288623809814, -1.2982077598571777, -0.8628721833229065, -0.5972706079483032, -1.557704210281372]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.26495274901390076, 0.18369078636169434, -0.9701903462409973, -0.3133809566497803, -0.16693447530269623, 0.4946505129337311]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.3094717860221863, 0.4248872995376587, -0.3175536096096039, 0.5442448258399963, 0.6273413300514221, -0.3848392367362976]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.021382568404078484, 1.7529048919677734, 0.16114823520183563, 0.906907856464386, 0.03802085667848587, -0.9354600310325623]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.3651775121688843, -1.880576252937317, -1.871185302734375, -1.5948184728622437, -1.4317036867141724, -1.2657036781311035]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-0.6301421523094177, -1.2452447414398193, -1.098854660987854, -1.3913136720657349, -0.9591462016105652, -1.0205775499343872]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[0.2289353460073471, -1.1590502262115479, -0.8526077270507812, -0.6916529536247253, -0.30658188462257385, -1.5661274194717407]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.22737064957618713, -0.7602179646492004, -1.1209266185760498, -0.8658015131950378, 0.04881483316421509, -0.9930898547172546]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[0.8806942105293274, 0.07612039893865585, -0.14484655857086182, 0.03285646066069603, 0.04843489080667496, -1.3406926393508911]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.7480770945549011, 0.523682177066803, -1.0322482585906982, 0.7063820362091064, 0.9485360980033875, 0.33166438341140747]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.6804142594337463, 1.52195405960083, -0.6675592660903931, 0.2126190960407257, 0.5005344748497009, 0.37553420662879944]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.3021637797355652, 0.2105455845594406, -1.3229161500930786, -0.3235584497451782, 0.1550966054201126, 0.6916624903678894]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.1632914543151855, -1.863206386566162, -0.5404142141342163, -1.8182090520858765, -0.7229397892951965, -1.9024467468261719]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.9476455450057983, -1.0905661582946777, -1.2536369562149048, -1.1412614583969116, -1.2695469856262207, -2.1039047241210938]"
