id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-1.6136012077331543, -1.7077046632766724, -2.0643422603607178, -1.6518434286117554, -2.1121914386749268, -1.783744215965271]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.31062138080596924, -0.4856971502304077, -0.22722657024860382, -0.35574716329574585, 0.33161577582359314, -1.326002597808838]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.440373420715332, -1.538169503211975, -2.3865604400634766, -1.6011371612548828, -1.4261001348495483, -1.5012487173080444]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-1.3424832820892334, -1.7051851749420166, -1.462873101234436, -1.239017367362976, -1.2904809713363647, -1.6151630878448486]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-1.482771635055542, -1.2606604099273682, -1.9988899230957031, -1.3061505556106567, -1.5060232877731323, -1.6207960844039917]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-0.559133768081665, -1.0414339303970337, -1.0425267219543457, -0.5555382966995239, -0.4690861403942108, -1.6600544452667236]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[0.11500532180070877, 0.3540916442871094, 0.14700289070606232, 0.3167508542537689, 0.5747843980789185, -0.6154156923294067]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.6911655068397522, 1.3285828828811646, -0.6362149715423584, 0.49238669872283936, 0.37519192695617676, 0.7501386404037476]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-0.6630081534385681, -1.3672196865081787, -1.7370619773864746, -1.301482081413269, -0.9698752760887146, -1.3245731592178345]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[0.1476982831954956, -0.6398991942405701, -0.8960950374603271, 0.09372662007808685, -0.8006570935249329, -1.2432681322097778]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-1.7701818943023682, -1.6105024814605713, -2.055027723312378, -1.7799533605575562, -2.0004348754882812, -1.7173118591308594]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.8411839604377747, -1.7993433475494385, -0.6966971755027771, -1.1715680360794067, -0.7059034705162048, -1.7078274488449097]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-0.09740225970745087, 1.0148088932037354, -1.1167340278625488, 0.5662500262260437, 0.2963752746582031, -1.015797734260559]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-1.272888422012329, -1.5502296686172485, -2.1192877292633057, -1.3309434652328491, -1.0395663976669312, -1.582912802696228]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.08145393431186676, 1.2916744947433472, -0.245600625872612, 0.7042344212532043, -0.24305298924446106, -1.125276803970337]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.5845863223075867, 1.0113048553466797, -0.6146957874298096, 0.623995304107666, 0.2809638977050781, -0.8067744374275208]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.3998725712299347, -1.576537013053894, -0.8370376825332642, -1.391855239868164, -0.745620846748352, -1.608417272567749]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.03820830583572388, -0.5417022109031677, -0.46771538257598877, -0.3207773268222809, -0.05328167974948883, -0.6254338622093201]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.5483151078224182, -0.22794194519519806, -0.8992391228675842, -0.664692223072052, 0.7763401865959167, -1.1324357986450195]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-0.41890764236450195, -1.0905637741088867, -1.5681829452514648, -1.023680567741394, -0.3628358840942383, -1.8177937269210815]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-1.6485788822174072, -1.5984938144683838, -1.9254390001296997, -1.5700541734695435, -1.7967896461486816, -1.9742201566696167]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.6213738322257996, -1.0850493907928467, -1.2199230194091797, -1.265066385269165, -0.47048312425613403, -1.2694047689437866]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.0468144416809082, -1.0680861473083496, -1.5566613674163818, -0.7156437635421753, -0.5657328963279724, -1.525386929512024]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-0.8861598968505859, -2.060692310333252, -1.7544783353805542, -1.8333278894424438, -0.9314215779304504, -1.2428606748580933]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.36862796545028687, 1.653164029121399, -0.5829194784164429, 1.0824124813079834, -0.07007766515016556, -1.1468901634216309]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[0.04654195159673691, 1.793592095375061, -0.15622971951961517, 1.1207195520401, 0.10528720170259476, -0.35863029956817627]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-0.5258677005767822, -0.9987080693244934, -0.9847701191902161, -1.0367177724838257, -0.7928653955459595, -1.8650078773498535]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.3439624309539795, -0.8777183294296265, -0.5589510202407837, -0.48581650853157043, -0.05352923646569252, -1.2588058710098267]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-1.6047555208206177, -1.8554054498672485, -1.4085917472839355, -1.8382034301757812, -1.4860378503799438, -1.8883613348007202]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.1630369424819946, -1.8534570932388306, -1.872666597366333, -1.5755053758621216, -1.7034791707992554, -2.0178580284118652]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.41932544112205505, -0.34884366393089294, -0.6632669568061829, -0.49028280377388, 0.03206409886479378, -1.3433564901351929]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[0.0005825178814120591, 1.3243439197540283, -1.2441085577011108, 0.02158018760383129, -0.13231995701789856, 1.1805226802825928]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.1961205005645752, 1.1966965198516846, -0.41306450963020325, 1.290306568145752, 0.5836105346679688, 0.8614522218704224]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-1.0045650005340576, -0.8185915350914001, -1.0415551662445068, -0.295116126537323, -1.0091707706451416, -1.8418782949447632]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-1.2314972877502441, -1.5856611728668213, -1.9073987007141113, -1.432121992111206, -1.771012783050537, -1.9402800798416138]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.1768262386322021, -1.806007981300354, -1.2445919513702393, -1.3742260932922363, -1.3603566884994507, -1.997037410736084]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.4725422263145447, 0.6622675061225891, -0.63558030128479, 0.4454898536205292, -0.6251750588417053, -1.698232650756836]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-0.2518733739852905, 0.11448188871145248, -0.11142051964998245, 0.1543721854686737, -0.30292409658432007, -0.518949031829834]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-1.5597755908966064, -1.869329571723938, -2.0906569957733154, -1.7288318872451782, -1.7814749479293823, -2.0961077213287354]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-1.408633828163147, -1.6180591583251953, -2.0020551681518555, -1.1744861602783203, -0.9147701859474182, -1.2443841695785522]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.3526555299758911, -1.5851151943206787, -1.8955665826797485, -1.5098131895065308, -1.2904921770095825, -1.954332709312439]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.28856411576271057, 1.1615382432937622, -0.068260058760643, 0.8949047327041626, 0.49431174993515015, 0.005836506374180317]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-0.6360439658164978, 0.004547899588942528, -0.47057563066482544, -0.739339292049408, -0.2632090449333191, -1.7987548112869263]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-0.7578447461128235, -1.4922912120819092, -1.6836247444152832, -1.1059120893478394, -0.8016082644462585, -1.6636793613433838]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-1.1012684106826782, -1.247469186782837, -1.3774280548095703, -1.0597132444381714, -0.7053270936012268, -1.660711407661438]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.7979158163070679, -0.5843496918678284, -1.0630264282226562, -0.614768922328949, -0.08355925977230072, -0.7839841246604919]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.9564974904060364, -0.991694986820221, -0.9335052371025085, -0.6783522963523865, -0.24897834658622742, -1.7963016033172607]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.5313464999198914, -0.31914249062538147, -1.295957326889038, -0.8760878443717957, -0.7123578190803528, -0.5427412986755371]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-0.6130890846252441, -0.7175039649009705, -1.1658248901367188, -0.8975247740745544, -0.6366584897041321, -1.9136070013046265]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-1.476331353187561, -2.0002803802490234, -1.6686391830444336, -1.7217248678207397, -1.2418991327285767, -1.753740906715393]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.8581950068473816, -1.1813983917236328, -0.9718350768089294, -0.9668397307395935, -1.2328258752822876, -2.2315521240234375]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.1997685432434082, 0.6263636946678162, -0.598345935344696, 0.4724576771259308, 0.48757079243659973, 0.8078658580780029]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.1470351219177246, -1.6837153434753418, -1.6520123481750488, -1.4649585485458374, -1.5364606380462646, -2.1077754497528076]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.9630749821662903, 1.5374596118927002, -0.10088320076465607, 1.426977276802063, 0.8128816485404968, 0.28686758875846863]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.6320275068283081, 0.8576695322990417, -0.569431483745575, 0.3777754008769989, 0.8084352612495422, -0.36608535051345825]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-1.5349509716033936, -1.5833947658538818, -1.6918389797210693, -1.5604382753372192, -1.8039491176605225, -1.9741989374160767]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-0.41210758686065674, -0.18893395364284515, -1.0499430894851685, -0.2758346498012543, -0.06585946679115295, -1.8277897834777832]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-1.615279197692871, -1.983089804649353, -1.7448166608810425, -1.8460403680801392, -1.3939000368118286, -1.736209750175476]"
