id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,0,0,0,0,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-13.658618927001953, -5.965944290161133, -11.270102500915527, -10.462092399597168, -7.301729202270508, -7.547262191772461]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,0,0,0,0,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-12.720587730407715, -5.749053955078125, -9.390101432800293, -2.3144521713256836, -6.347919940948486, -11.764913558959961]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-3.9416019916534424, -0.3755386769771576, -0.9371432662010193, -6.762982368469238, -4.139032363891602, -6.003568649291992]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[-0.39625880122184753, 4.255373954772949, -7.409774303436279, -9.908965110778809, -8.31131649017334, -6.2437357902526855]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[-7.289714813232422, -1.147444725036621, -4.609793663024902, -1.737274408340454, -7.0909423828125, -1.9757272005081177]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-7.164585590362549, 1.2142151594161987, -17.954940795898438, -6.130502223968506, -4.255443096160889, -1.427571177482605]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,0,1,0,0,0,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[-1.4417108297348022, 8.461277961730957, -9.837031364440918, -3.3902759552001953, -7.351474761962891, -6.508919715881348]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-7.656252861022949, -3.566418170928955, -5.714137077331543, -7.474024295806885, -6.236279487609863, -9.646849632263184]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,0,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-9.535633087158203, 4.879910469055176, -0.8644834160804749, -2.184213638305664, 0.19043578207492828, -2.6342620849609375]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,0,1,1,0,0,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[3.5100347995758057, 5.499705791473389, 3.1475706100463867, 0.8292632102966309, -0.9999297261238098, -2.729640483856201]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-6.8592209815979, -6.667324066162109, -12.981072425842285, -12.350817680358887, -9.937301635742188, -8.802131652832031]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-10.127703666687012, -7.015161991119385, -13.91884994506836, -11.830784797668457, -10.023523330688477, -9.038246154785156]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,0,1,0,1,1,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[1.503440499305725, -0.8119425773620605, -10.346654891967773, -0.024578193202614784, -5.221980571746826, -5.864670276641846]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-14.020541191101074, -5.910494804382324, -12.831656455993652, -12.664031028747559, -10.212652206420898, -6.223268508911133]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,1,1,1,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[6.35007381439209, 8.390545845031738, -2.6336867809295654, -0.4519881308078766, -3.889782190322876, -3.7542734146118164]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,1,1,0,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-12.217403411865234, -2.5466244220733643, -5.41763973236084, -0.6396122574806213, -3.460265874862671, -0.878734827041626]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,1,1,0,0,0,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-0.5259726643562317, 1.856170892715454, 1.8086531162261963, -3.1633102893829346, -1.5173274278640747, 4.588700771331787]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-15.301387786865234, -10.111298561096191, -13.796805381774902, -7.2427077293396, -13.662264823913574, -9.479743957519531]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,0,1,0,1,0,0,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-10.585429191589355, 3.039520740509033, -0.7289898991584778, 1.5076406002044678, -6.710156440734863, -4.4868669509887695]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-4.195824146270752, 0.7890447378158569, -11.736268997192383, -13.739027976989746, -5.940856456756592, -0.7525471448898315]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,1,1,0,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-4.299058437347412, -1.5168594121932983, 6.875208377838135, 1.5749082565307617, -2.5489742755889893, 7.723613739013672]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,1,0,1,0,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-6.377997398376465, -2.230752468109131, -5.557614326477051, -8.426451683044434, -6.343052864074707, -5.7693352699279785]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,1,0,0,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[0.7402426600456238, 6.997814178466797, -6.734198093414307, -7.2427873611450195, -0.6210551261901855, 2.7093334197998047]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,1,1,1,1,0,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-2.522773265838623, -0.933711588382721, 2.581165075302124, 9.502717018127441, -0.4742423892021179, -0.7937777042388916]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-12.085062026977539, -8.667806625366211, -9.6376314163208, -10.259451866149902, -13.084955215454102, -6.382338523864746]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-11.504655838012695, -8.86777114868164, -9.783834457397461, -5.134788990020752, -8.365865707397461, -7.771970748901367]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[-2.9871184825897217, 2.9702179431915283, -2.734241247177124, -5.776362895965576, -4.663991928100586, -7.1523308753967285]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-7.761706829071045, -7.707403182983398, -11.063053131103516, -9.876748085021973, -11.298542022705078, -13.929054260253906]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-14.256768226623535, -12.510564804077148, -11.432740211486816, -11.042914390563965, -12.931031227111816, -9.551748275756836]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[-8.13098430633545, -4.393919944763184, -0.024800844490528107, -1.5631204843521118, -3.160992383956909, -7.047927379608154]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-1.8284121751785278, -1.5486890077590942, -1.6969488859176636, 4.017765522003174, -3.6038148403167725, 0.024204321205615997]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,1,1,1,0,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-7.027157783508301, 1.0703542232513428, -1.8528244495391846, -5.093828201293945, -1.0772950649261475, -5.133838176727295]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-2.3457136154174805, 5.984987735748291, 1.2320233583450317, -7.240855693817139, 0.7775231599807739, -2.4709584712982178]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,1,1,1,1,0,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-12.550164222717285, -0.46041402220726013, -2.278144121170044, -3.1292121410369873, -7.377108573913574, -2.8370323181152344]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,0,1,1,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[-2.111318349838257, 6.068258285522461, 5.194585800170898, -0.10070035606622696, -10.036443710327148, -3.5429470539093018]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,1,1,0,0,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-9.898188591003418, 0.30957546830177307, -10.522974967956543, -3.2128663063049316, -10.324323654174805, -5.186811447143555]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,0,1,1,1,0,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-0.3064051568508148, 4.569546222686768, 4.43969202041626, 0.8551467657089233, -4.270143508911133, 1.4362086057662964]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-6.980712890625, 1.2412347793579102, -6.990321636199951, -10.977639198303223, -10.604902267456055, 1.6584382057189941]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-13.299813270568848, -10.446650505065918, -9.496081352233887, -9.984375, -13.16149616241455, -7.692382335662842]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-12.837557792663574, -10.945999145507812, -14.69727897644043, -11.774640083312988, -13.191543579101562, -10.686724662780762]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,0,0,0,0,0,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-8.346747398376465, -7.19964075088501, -14.452841758728027, -10.384974479675293, -8.103161811828613, -6.819732666015625]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-5.513824462890625, 2.0108604431152344, -4.128072738647461, -2.8848423957824707, -8.70627498626709, -4.6875457763671875]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-2.9583747386932373, 4.657461166381836, -7.377059459686279, -4.3798627853393555, -8.09514331817627, 0.160422220826149]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-9.68571949005127, -0.006695769261568785, -5.538980960845947, -3.987239360809326, -2.319941282272339, -1.3806315660476685]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,1,1,0,0,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[-6.042052268981934, -1.623173475265503, 1.8755865097045898, -2.745901584625244, -3.970992088317871, -4.776546955108643]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,0,1,0,1,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-2.623248338699341, 6.125513553619385, -4.609970569610596, -1.9092949628829956, -1.2011164426803589, -2.4467740058898926]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[-9.501063346862793, -7.951020240783691, -12.037214279174805, -12.103264808654785, -10.896930694580078, -6.850648880004883]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-1.7797307968139648, -11.01891803741455, -11.111888885498047, -6.984677314758301, -9.988276481628418, -1.8599542379379272]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-10.746365547180176, -2.5386385917663574, -9.109626770019531, -8.89633560180664, 0.3181459903717041, -2.858785390853882]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-13.385308265686035, -8.283961296081543, -11.939377784729004, -12.469134330749512, -13.632926940917969, -6.2806572914123535]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[5.258822917938232, 7.7280120849609375, -3.716754674911499, -4.438638210296631, -0.2740952968597412, -1.622107982635498]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-13.235520362854004, -7.291263103485107, -14.91767692565918, -6.920482158660889, -17.60010528564453, -12.051187515258789]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,1,1,0,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[0.9378852248191833, 7.856388092041016, -1.3924102783203125, 0.6226530075073242, -1.1879831552505493, 2.373420000076294]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-13.99071216583252, -6.5432538986206055, -10.114973068237305, -7.229173183441162, -11.857978820800781, -3.850264072418213]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-13.205934524536133, -10.464244842529297, -8.951054573059082, -9.663804054260254, -13.513484954833984, -7.85015869140625]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[-10.8541259765625, -2.730818033218384, -11.206925392150879, -8.026168823242188, -10.759139060974121, 0.10698378831148148]"
