id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[0.696523904800415, -0.8473796248435974, -0.8187238574028015, -2.5689568519592285, 0.7504879832267761, -2.1586828231811523]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-1.2463908195495605, 1.0482299327850342, -2.0957107543945312, 1.4818145036697388, 0.23311872780323029, -1.860976219177246]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.98911452293396, -0.0667683333158493, 2.42370867729187, 0.5758207440376282, 0.16178271174430847, -1.0345219373703003]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.020281879231333733, 1.71426522731781, 0.09743418544530869, 0.821205735206604, 0.48859819769859314, 0.4544794261455536]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[1.071960210800171, -1.5502430200576782, -1.22267746925354, -1.3877081871032715, 0.6102739572525024, -3.0665109157562256]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.8254119753837585, -1.795181155204773, -2.8000128269195557, -1.929474115371704, -1.761837124824524, -3.594510316848755]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[1.4009742736816406, 1.3750414848327637, 0.23606708645820618, -1.083532452583313, -1.7140183448791504, -3.6454577445983887]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-0.8830630779266357, 0.32111454010009766, 0.3860469460487366, -0.12342443317174911, 1.0638313293457031, -2.260148048400879]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.3798888623714447, -0.4608011543750763, -0.6480754017829895, 0.6291844844818115, 0.5199576020240784, -1.647815465927124]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-3.578261375427246, -3.2384204864501953, -3.287538528442383, -3.5055956840515137, -3.217928171157837, -3.6490187644958496]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-1.795340657234192, -2.5654823780059814, -2.6542012691497803, -0.1985872983932495, -0.6496061086654663, -0.8118134140968323]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.4316558837890625, 0.9760332703590393, -2.6226396560668945, 0.9464033842086792, 0.5643147826194763, 0.7265062928199768]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[2.4513683319091797, 0.6389856338500977, -1.2379543781280518, 1.1826468706130981, -0.04187353700399399, -1.3364254236221313]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.02470414713025093, 2.61783766746521, -1.4552922248840332, 0.03553960099816322, 0.1602156013250351, -0.17253859341144562]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[1.5647156238555908, 1.4269957542419434, 0.22878435254096985, 0.8975462317466736, 0.9386172294616699, -0.07217473536729813]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.122162342071533, -2.106952428817749, -3.230623722076416, -0.8929129242897034, 0.020532280206680298, -2.875302791595459]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.6985394954681396, 1.1742364168167114, -2.929795265197754, 1.5491350889205933, -1.1532856225967407, -2.3316304683685303]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-0.1953369379043579, -3.619157552719116, -4.724774360656738, -2.549222469329834, -1.6713496446609497, -3.309582471847534]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[1.498388648033142, 1.0401232242584229, 0.006290285848081112, 0.3301224112510681, 0.7795516848564148, -0.05979442596435547]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.19298140704631805, 1.4851337671279907, 0.07303236424922943, 1.0120283365249634, 0.10397342592477798, -0.6049861907958984]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[1.7636117935180664, -0.34497591853141785, -0.6126384139060974, 0.2551843225955963, 1.0270406007766724, -0.1549227088689804]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[1.2425440549850464, -1.3916746377944946, -4.410112380981445, -2.30305552482605, -1.5969167947769165, -2.2663094997406006]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-1.2423527240753174, 1.557957649230957, -2.5116376876831055, 2.119985818862915, -0.0645662173628807, -2.264763832092285]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-3.439330577850342, -3.6358256340026855, -2.9123082160949707, -3.5006704330444336, -3.581331491470337, -3.716010808944702]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.6711502075195312, -3.1933305263519287, -3.3178117275238037, -3.6060984134674072, -3.6595168113708496, -3.4045145511627197]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.6357665061950684, -3.4382426738739014, -3.111814022064209, -3.6082119941711426, -3.4968631267547607, -3.5863800048828125]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[0.6237666010856628, -1.7583671808242798, -0.41275492310523987, -2.5325894355773926, -0.5424594879150391, -3.4316208362579346]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.788938522338867, -3.624462127685547, -2.673663377761841, -3.5062336921691895, -3.427269458770752, -3.241873264312744]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-2.8056626319885254, -3.0620031356811523, -2.8358922004699707, -3.362154960632324, -3.3587284088134766, -3.702406167984009]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-2.3123552799224854, -2.581953763961792, -2.689527988433838, -3.0088417530059814, -2.1279916763305664, -3.52982759475708]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-1.2914116382598877, -1.8646209239959717, -2.0306994915008545, -2.155043840408325, -2.090519666671753, -4.641108989715576]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[1.118025779724121, 1.553205966949463, -3.049466609954834, -0.6625522375106812, -0.5380530953407288, 1.0523614883422852]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.758700132369995, -3.0362093448638916, -3.2898597717285156, -2.834531784057617, -3.287250518798828, -3.8136744499206543]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[2.129855155944824, -1.300428867340088, 0.013151911087334156, -0.7123731374740601, 0.4311218857765198, 0.2619625926017761]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.8146809935569763, 1.30120849609375, 0.08535563945770264, 0.6727079749107361, 0.13021264970302582, -2.1644411087036133]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.9271556735038757, 2.0235214233398438, -1.3631194829940796, 0.18758535385131836, -0.16245149075984955, -1.0451805591583252]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-2.0295019149780273, -2.188063383102417, -3.4512555599212646, -1.706325888633728, -1.8785794973373413, -3.7229297161102295]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.6321282386779785, -1.6736674308776855, -1.1930254697799683, -1.8567436933517456, -1.977400302886963, -4.474128723144531]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.7283121347427368, 0.7879000902175903, -2.7113349437713623, -1.0586589574813843, 1.2584002017974854, 2.006443977355957]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-3.0246503353118896, -3.273311138153076, -3.296255588531494, -3.501840829849243, -3.6624929904937744, -3.864102363586426]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-3.015791177749634, -3.234250783920288, -3.7319483757019043, -3.1978659629821777, -3.0157718658447266, -3.8862907886505127]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.10924369841814041, 1.3013510704040527, 0.017966244369745255, 1.147713541984558, -0.3752424418926239, -1.7840362787246704]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.9193421006202698, 0.39697393774986267, 0.676367461681366, 1.7827999591827393, 0.7706092000007629, -0.7144009470939636]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.9541637897491455, 1.3539162874221802, -3.3192737102508545, -1.3131433725357056, 0.7975448966026306, 1.9775547981262207]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.8466755747795105, 1.585823893547058, -0.5684269070625305, 1.855136752128601, 0.6490724682807922, -1.055759072303772]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-1.3160508871078491, 0.9474307298660278, -3.1010429859161377, 1.1682419776916504, 0.9918103218078613, -2.123950481414795]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[1.402123212814331, 1.458892583847046, -1.5499769449234009, 0.08472886681556702, -0.3499866724014282, -3.2823214530944824]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-3.422179698944092, -3.3511641025543213, -3.2886452674865723, -3.4204041957855225, -3.6481690406799316, -3.6055831909179688]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-0.3020705282688141, 0.10526689887046814, -0.6787190437316895, 0.8504704236984253, 0.0088142529129982, -1.5989677906036377]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.7645535469055176, 1.985819697380066, 0.3935929834842682, 1.6988874673843384, 0.5382439494132996, 0.42566975951194763]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.2836962938308716, -2.232504367828369, -3.3524796962738037, -2.7755343914031982, -1.1146817207336426, -4.266380310058594]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-1.7213481664657593, -1.0759475231170654, -3.047093629837036, -1.280756950378418, -1.951934576034546, -4.058719635009766]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-1.0424007177352905, -1.0092824697494507, -2.3621957302093506, -2.611288547515869, -0.7737802863121033, -0.7296860814094543]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-1.996485710144043, -3.0844995975494385, -3.330538749694824, -3.153183698654175, -2.6734602451324463, -4.342593193054199]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.46698784828186035, 0.13041077554225922, -1.8542522192001343, -0.9432262778282166, 0.3209792971611023, -0.37111082673072815]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.09315701574087143, 0.7838636636734009, -1.3702328205108643, 1.4425208568572998, 1.2921985387802124, 0.952440619468689]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-2.1099178791046143, -2.3975932598114014, -3.3044822216033936, -3.059295654296875, -2.8208537101745605, -3.7089474201202393]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-3.4900879859924316, -2.472031354904175, -3.3397068977355957, -3.0576436519622803, -3.530031442642212, -3.680809497833252]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.22502081096172333, 1.3192797899246216, -0.983485758304596, 1.6477183103561401, -0.4067983031272888, -1.3117417097091675]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-2.820131778717041, -3.464077949523926, -3.2012486457824707, -3.1669723987579346, -3.083528995513916, -3.8897974491119385]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.2073793113231659, 1.044744610786438, -1.8602269887924194, 1.2044801712036133, 0.4843291640281677, -0.4258228540420532]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.216684103012085, -3.484578847885132, -3.0033817291259766, -3.162841558456421, -2.9523115158081055, -3.783355951309204]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[0.2494804412126541, -1.2457712888717651, -1.2944328784942627, -1.5731853246688843, -0.08810723572969437, -3.604924201965332]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.07024335861206055, 1.76073157787323, -2.141690492630005, 0.04415282607078552, 0.5977306365966797, 1.636796474456787]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-1.9480119943618774, -3.3090949058532715, -2.897749423980713, -3.560859441757202, -3.307213068008423, -4.1122965812683105]"
