id,text,polarization,language,input_text,logits
pol_6fd427d906872159f691e1e57c8bdf2b,"> Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.",0,pol,"[LANG=pol] > Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.","[12.5863676071167, -14.11243724822998]"
pol_c1c239b3fead47daef37221837fe61fa,Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,1,pol,[LANG=pol] Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,"[8.808443069458008, -6.585530757904053]"
pol_2e9d36ad4bca6df32b39b188fb6cc279,"Fakty TVN. Podają litanię napadów mężczyzn na kobiety. Sami dobrzy chrześcijanie, jebane chuje",1,pol,"[LANG=pol] Fakty TVN. Podają litanię napadów mężczyzn na kobiety. Sami dobrzy chrześcijanie, jebane chuje","[-22.089370727539062, 18.3826847076416]"
pol_6a671063f3898b4868482a505a66cc47,Wyglądają na rodowitych Xd,0,pol,[LANG=pol] Wyglądają na rodowitych Xd,"[3.4265317916870117, -5.886206150054932]"
pol_76663d5ff1fee3fb9146dd2e4dd4b8d2,"Państwo dziennikarze Trzaskowski nie złamał prawa, przepisy są w tej kwestii precyzyjne. Inna sprawa Czarnka i Nawrockiego, oni podali więcej niż imię i nazwisko.",0,pol,"[LANG=pol] Państwo dziennikarze Trzaskowski nie złamał prawa, przepisy są w tej kwestii precyzyjne. Inna sprawa Czarnka i Nawrockiego, oni podali więcej niż imię i nazwisko.","[0.09502563625574112, -3.5850114822387695]"
pol_a03dda311a047980f6e7c77c436139ef,To nie liberałowie ale patologia. Sama przecież wiesz że konserwatyści niby socjalni woleli kraść niż naprawiać.,1,pol,[LANG=pol] To nie liberałowie ale patologia. Sama przecież wiesz że konserwatyści niby socjalni woleli kraść niż naprawiać.,"[-22.54924774169922, 19.009889602661133]"
pol_6a883e14e4a4f659ec494c3012195777,na huj komu jakieś info że karaluchom się coś sypie na mordę. są ważniejsze sprawy,0,pol,[LANG=pol] na huj komu jakieś info że karaluchom się coś sypie na mordę. są ważniejsze sprawy,"[-26.773876190185547, 21.868915557861328]"
pol_214c2db08a23aa4587f1e8781fb57146,Na jednej z demonstracji głos zabrał Krzysztof Bosak. Szczegóły ➡️ @URL,0,pol,[LANG=pol] Na jednej z demonstracji głos zabrał Krzysztof Bosak. Szczegóły ➡️ @URL,"[17.951496124267578, -16.175846099853516]"
pol_298e3b6628bf8a2a0093bc1751c129b3,"Duma, duma, narodowa duma! 
 
 #holandia #polonia #imigranci #integracja #polen #pool #polacy #polacyzagranica #nederland #imigracja",0,pol,"[LANG=pol] Duma, duma, narodowa duma! 
 
 #holandia #polonia #imigranci #integracja #polen #pool #polacy #polacyzagranica #nederland #imigracja","[14.589550971984863, -14.294167518615723]"
pol_e73eef176006fc841b47e746278b8720,Sejm przegłosował uchylenie immunitetu oraz zgodę na 30 dni aresztu dla Zbigniewa Ziobry.,0,pol,[LANG=pol] Sejm przegłosował uchylenie immunitetu oraz zgodę na 30 dni aresztu dla Zbigniewa Ziobry.,"[15.404050827026367, -19.14720344543457]"
pol_9df1a321c49b3c69cc04db75be28c13b,"To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów",1,pol,"[LANG=pol] To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów","[12.268010139465332, -14.165048599243164]"
pol_3390cbccf259ded20528ce098cc6b684,Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,1,pol,[LANG=pol] Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,"[-23.728708267211914, 17.555551528930664]"
pol_bcff23c0264bace01adc01c20e8e38dd,Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,0,pol,[LANG=pol] Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,"[-18.363500595092773, 7.635222911834717]"
pol_26e1ddcf9692682176fe93e9ff19e389,"likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.",1,pol,"[LANG=pol] likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.","[-21.4581298828125, 16.37053108215332]"
pol_c557e818ec302157086d117d02bf4c76,"Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.",0,pol,"[LANG=pol] Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.","[13.136298179626465, -12.596003532409668]"
pol_c6612bcedcb2d60a9144bdb72d97c0b6,"a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow",0,pol,"[LANG=pol] a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow","[-1.1416376829147339, -2.7953996658325195]"
pol_19aee81ba5cf4faf023c05821cdd9b56,Ruchome piaski. Wojna z mediami to zgon polityczny.,0,pol,[LANG=pol] Ruchome piaski. Wojna z mediami to zgon polityczny.,"[-3.1843202114105225, 0.22213579714298248]"
pol_bb9efd3d78aecea4c5964f4c0f3f99b4,"Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.",1,pol,"[LANG=pol] Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.","[16.015724182128906, -14.008566856384277]"
pol_0b04c4e5bff393364c419018dd5b76e1,">z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...",0,pol,"[LANG=pol] >z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...","[15.84246826171875, -15.478759765625]"
pol_d78c587941a41813d03bcc8f1818e33b,"Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)",0,pol,"[LANG=pol] Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)","[-18.25313949584961, 14.323164939880371]"
pol_9f262df1a08c8ad93aa5eb483fc16d55,"tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.",0,pol,"[LANG=pol] tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.","[21.807220458984375, -12.965975761413574]"
pol_939ef9521ff514663e571a50213d7526,"Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna",0,pol,"[LANG=pol] Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna","[-7.852060317993164, 0.09936122596263885]"
pol_8202bcf2b4f07eac23cb183394ba6e8d,"🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL",0,pol,"[LANG=pol] 🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL","[16.82985496520996, -16.95001983642578]"
pol_7ede4b29099f6c6cea575242cea68aa5,to ty zjebany wieprzku ????,0,pol,[LANG=pol] to ty zjebany wieprzku ????,"[17.61557960510254, -13.355931282043457]"
pol_d6bf2eedcf245e0d3ad610f4cd70ef04,"W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.",1,pol,"[LANG=pol] W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.","[-28.29032325744629, 22.053234100341797]"
pol_686315a1b7eb337d36e7f1200519e8dd,"Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie",1,pol,"[LANG=pol] Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie","[-2.011137008666992, -7.012407302856445]"
pol_7c33d378e080a14e61abb81ad3d6e087,"A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy",1,pol,"[LANG=pol] A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy","[-19.90035629272461, 15.87031078338623]"
pol_922f191b063ced8b640d2d46697fa617,"No spoko, pedefaszysto ( ͡º ͜ʖ͡º)",0,pol,"[LANG=pol] No spoko, pedefaszysto ( ͡º ͜ʖ͡º)","[17.53097915649414, -16.203298568725586]"
pol_5b579fa2571f02c040e94d7c3f527bc1,Sejm to nie jest sąd. Wszystko po kolei.,0,pol,[LANG=pol] Sejm to nie jest sąd. Wszystko po kolei.,"[12.28598690032959, -15.342202186584473]"
pol_27643b55cbb07ab234028df73d21b65d,"No i slusznie, to jest prawdziwa ekologia",0,pol,"[LANG=pol] No i slusznie, to jest prawdziwa ekologia","[17.175922393798828, -9.375998497009277]"
pol_417738ea4910fd643b938f9ea796d798,"Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?",0,pol,"[LANG=pol] Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?","[-20.246305465698242, 9.363743782043457]"
pol_d27c9db19fe4dac5f4d91a3c44aa1e57,🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,0,pol,[LANG=pol] 🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,"[23.69439125061035, -21.49317741394043]"
pol_e24bb8c9c0584fceb9134c1e778584ac,"Turysta wojenny, pierona. Yno Ukraina abo Izrael.",0,pol,"[LANG=pol] Turysta wojenny, pierona. Yno Ukraina abo Izrael.","[-6.453950881958008, -1.225469946861267]"
pol_6669aae92ebe30ce9a102da92b5fe681,debilu przestań normalnych ludzi wołąć do tego syfu,0,pol,[LANG=pol] debilu przestań normalnych ludzi wołąć do tego syfu,"[4.289992332458496, -5.312027454376221]"
pol_f53cb63a8c9e568f55014d6ade1e4cff,"Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)","[17.04741859436035, -15.627723693847656]"
pol_eff54ed83f2f24890d14721a00b4a120,Policja nie może być narzędziem walki politycznej!,0,pol,[LANG=pol] Policja nie może być narzędziem walki politycznej!,"[-5.051537990570068, -3.6333937644958496]"
pol_bcbe12cb67ba135bd127035c1fab9d31,"Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL",0,pol,"[LANG=pol] Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL","[-0.6511737108230591, -2.1499013900756836]"
pol_b2d2d13c986cd68b5d1f6b2ba2c67be8,"No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?",1,pol,"[LANG=pol] No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?","[1.701317548751831, -5.634817600250244]"
pol_78934b1b887a282fd15ce033a13d3a03,"Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.",1,pol,"[LANG=pol] Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.","[-13.512978553771973, 6.698131561279297]"
pol_24f35d218d75cdbe9b1ffcf8679af446,Pozdrawiam serdecznie. Lubię Pana. Po prostu,0,pol,[LANG=pol] Pozdrawiam serdecznie. Lubię Pana. Po prostu,"[24.929340362548828, -17.97021484375]"
pol_07917b1ee052959d6c7f95d4c4d40c08,"Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja",1,pol,"[LANG=pol] Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja","[10.06196117401123, -9.866681098937988]"
pol_5b31aec96f884856bcff108c96e2a2b6,jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),"[13.299050331115723, -12.395813941955566]"
pol_d8e9e13cfe9c508df70414cd3f24ee98,w parku jest relatywnie cicho,0,pol,[LANG=pol] w parku jest relatywnie cicho,"[12.920676231384277, -11.365118026733398]"
pol_0032261ec2ec9d3fca8bb23657252e39,Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),"[19.36750602722168, -15.434605598449707]"
pol_0a2555f43554ae52cd598521699aced9,Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,1,pol,[LANG=pol] Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,"[-2.3030261993408203, -4.476146697998047]"
pol_def33f74598c4d026bf096cc4fc6b24d,Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,1,pol,[LANG=pol] Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,"[-13.466185569763184, 12.313332557678223]"
pol_ea074acab482efaeed49a8f437b79b7c,Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,1,pol,[LANG=pol] Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,"[-18.50559425354004, 13.798820495605469]"
pol_e407001c78ad212956e51eea58dc2c5c,"Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……",0,pol,"[LANG=pol] Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……","[12.08318042755127, -12.531333923339844]"
pol_654874e746c1d24a90490c44ab570caa,"Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.",0,pol,"[LANG=pol] Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.","[4.171587944030762, -8.686949729919434]"
pol_a442dbbc0f885164c1deba7d4ff99d2c,"twojej starej na ryj, ruski ku**iszonie :)",1,pol,"[LANG=pol] twojej starej na ryj, ruski ku**iszonie :)","[-15.735198020935059, 10.704737663269043]"
pol_5f704774ae0a1a22310eb18fa8828c7b,"Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.",0,pol,"[LANG=pol] Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.","[12.670893669128418, -11.404378890991211]"
pol_fbf7c9a7686dfdb560a6ff2ff2809d6a,"Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.",1,pol,"[LANG=pol] Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.","[-16.97060775756836, 8.069592475891113]"
pol_e48aaf97fa905bdca96a9980583c6426,czyli jestes zlodziejem xD,0,pol,[LANG=pol] czyli jestes zlodziejem xD,"[10.441728591918945, -11.680129051208496]"
pol_5d75b13dabc9cef28d421b9908c648b5,Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,1,pol,[LANG=pol] Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,"[-17.235713958740234, 8.193979263305664]"
pol_72b7c3c24f1f9a8023aae24864125009,"Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...",1,pol,"[LANG=pol] Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...","[-5.864457607269287, 3.6495511531829834]"
pol_8835296c06f68624b5f46cbb814f6465,"Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...",0,pol,"[LANG=pol] Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...","[9.265257835388184, -10.720189094543457]"
pol_8315e95128a6deb4e0f1b50431a9e38b,"Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni",0,pol,"[LANG=pol] Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni","[-7.956162929534912, 2.0945658683776855]"
pol_12014ad8ae0ccf576067f32201c71c25,Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,1,pol,[LANG=pol] Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,"[-25.469697952270508, 15.428252220153809]"
pol_1bdf204a68dba900e5ee355bfe509c74,ale odnośnie czego mam się pocieszać?,0,pol,[LANG=pol] ale odnośnie czego mam się pocieszać?,"[24.216121673583984, -17.955984115600586]"
pol_4de1767c7a5954412ed42110ca33dfb9,"PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣",0,pol,"[LANG=pol] PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣","[-24.820266723632812, 14.9999418258667]"
pol_400b98f05764faffc07d68582b533b24,"Wiedziałem, że Nazwisko bo nie ma kręgosłupa moralnego...",0,pol,"[LANG=pol] Wiedziałem, że Nazwisko bo nie ma kręgosłupa moralnego...","[25.695247650146484, -19.446088790893555]"
pol_0f460449e907cb51872ab588edd47d98,"> jak można być takim zjebem to ja nie wiem 
 
 
 
 XD",0,pol,"[LANG=pol] > jak można być takim zjebem to ja nie wiem 
 
 
 
 XD","[5.62821102142334, -6.368814945220947]"
pol_9ab703a53f5d596c7ce7cb74a17f4213,Zawieszenie broni na rosyjskich warunkach to złożenie w ofierze milionów ludzi - @URL,1,pol,[LANG=pol] Zawieszenie broni na rosyjskich warunkach to złożenie w ofierze milionów ludzi - @URL,"[7.869054794311523, -8.81003189086914]"
pol_3b29281e72f76f88a0361803b8093ed1,"Na pewno zmobilizuje elektorat PiS ... 
 Pytanie co w kontrze zrobić Trzaskowski",0,pol,"[LANG=pol] Na pewno zmobilizuje elektorat PiS ... 
 Pytanie co w kontrze zrobić Trzaskowski","[-0.694307804107666, 0.6835301518440247]"
pol_79ebe3142d1aa1cb42a897abfc92fbdd,Dokładnie tak powinno się przedstawiać takie tematy,0,pol,[LANG=pol] Dokładnie tak powinno się przedstawiać takie tematy,"[23.36598014831543, -18.58973503112793]"
pol_8a72f58bd4f73c677088151024180678,Nasze wojsko też w tym rejonie też zagłusza,0,pol,[LANG=pol] Nasze wojsko też w tym rejonie też zagłusza,"[10.52738094329834, -10.275679588317871]"
pol_64253f70476d1ca19900e75e94562a00,"masz juz źródło pisowski robalu, zanim napisałeś ten wysryw",1,pol,"[LANG=pol] masz juz źródło pisowski robalu, zanim napisałeś ten wysryw","[-12.241684913635254, 7.396070957183838]"
pol_8ba4e530392086677b349820c4cba36c,"Radziu ma wyrobione zdanie, on nie ogląda, on od razu rucha dzieci jak rasowy pedo-jew ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] Radziu ma wyrobione zdanie, on nie ogląda, on od razu rucha dzieci jak rasowy pedo-jew ( ͡° ͜ʖ ͡°)","[-24.62265396118164, 16.019502639770508]"
pol_343a8c46f88441e54a0baebf8df5c676,"Lubnauer: ""Trzaskowski powiedział, że niezależnie kto wejdzie z Koalicji 15X do II tury otrzyma pełne poparcie KO."" #TLSW to popiera. @URL",0,pol,"[LANG=pol] Lubnauer: ""Trzaskowski powiedział, że niezależnie kto wejdzie z Koalicji 15X do II tury otrzyma pełne poparcie KO."" #TLSW to popiera. @URL","[9.477228164672852, -12.493199348449707]"
pol_ab9e7d1eff518cb4cdd65ac45ce6205a,"cel? Pokazać, że PiS może nasrać na stół i powiedzieć, że jest wszystko ok",1,pol,"[LANG=pol] cel? Pokazać, że PiS może nasrać na stół i powiedzieć, że jest wszystko ok","[-13.57419204711914, 6.598306655883789]"
pol_12d4bcd4b95cfabb6b2ebf1d1b0da5f9,"To że podpisała Fotyga to nie ważne, ważne że to wina Tuska, przecież prezes przez lata kładł do niektórych łbów że każde pisowskie zło to wina Tuska 😡😡",1,pol,"[LANG=pol] To że podpisała Fotyga to nie ważne, ważne że to wina Tuska, przecież prezes przez lata kładł do niektórych łbów że każde pisowskie zło to wina Tuska 😡😡","[-18.14591407775879, 12.247645378112793]"
pol_3b7e1f7eedba1ebef44ad6b21dba859b,"Do wszystkich jebanych grubasów. 
 #mirkokoksy #silownia #heheszki #przegryw #gownowpis #patostreamy",1,pol,"[LANG=pol] Do wszystkich jebanych grubasów. 
 #mirkokoksy #silownia #heheszki #przegryw #gownowpis #patostreamy","[-14.599143981933594, 9.899261474609375]"
pol_365edffc0545ae74ea430bc1578792d1,"W Turcji nigdy nie było takiego podatku. 
 
 Ale za to mają inflację 80%.",0,pol,"[LANG=pol] W Turcji nigdy nie było takiego podatku. 
 
 Ale za to mają inflację 80%.","[11.082098960876465, -13.267489433288574]"
pol_338117e8e3ee7f43e03be55c03af9007,Nie ma szans od poniedziałku będziemy mieli winę Razem i Zandberga ze Trzaskowski przegrał.,1,pol,[LANG=pol] Nie ma szans od poniedziałku będziemy mieli winę Razem i Zandberga ze Trzaskowski przegrał.,"[13.02069091796875, -15.885615348815918]"
pol_b5c9e15c4b81e727db5e789d92d63201,"ale bez tego planu byśmy byli w dupie niczym Ukraina. 
 jakim trzeba być jebany mdebilem aby takie rzeczy opowiadać",1,pol,"[LANG=pol] ale bez tego planu byśmy byli w dupie niczym Ukraina. 
 jakim trzeba być jebany mdebilem aby takie rzeczy opowiadać","[-19.171693801879883, 11.61296558380127]"
pol_9171fc4918a728bedf1ded17290c0034,Trzeba się tego problemu w końcu z Polski pozbyć.,0,pol,[LANG=pol] Trzeba się tego problemu w końcu z Polski pozbyć.,"[20.92885971069336, -11.470005989074707]"
pol_a193c89429eb595560163947b193d767,"""Gdzie ty wlazisz szmato yebana"" 
 Ale to jest kurła patologia 
 
 #famemma #[pseudonym]",0,pol,"[LANG=pol] ""Gdzie ty wlazisz szmato yebana"" 
 Ale to jest kurła patologia 
 
 #famemma #[pseudonym]","[13.901389122009277, -10.670571327209473]"
pol_9b778e980a2463e912d8e8396603f325,"I nie powiedział ani słowa ""po amerykańsku""😆",0,pol,"[LANG=pol] I nie powiedział ani słowa ""po amerykańsku""😆","[7.650574684143066, -9.429137229919434]"
