id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_4cbd65476bf87efd2084cd000e803a8c,আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,0,0,0,0,0,ben,[LANG=ben] আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,"[-3.42374587059021, -3.4679787158966064, -4.0285773277282715, -4.807514667510986, -3.3127901554107666]"
ben_c92cfacb7e45ac0b1be26fface309ce4,আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,0,0,0,0,0,ben,[LANG=ben] আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,"[-3.588160991668701, -3.5016281604766846, -3.7342147827148438, -4.475583076477051, -4.7037248611450195]"
ben_66929ca829641bc04a701aa90e3fdc0c,অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,1,0,0,0,0,ben,[LANG=ben] অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,"[2.470407247543335, -3.325990676879883, -2.2380473613739014, -3.169635534286499, -2.871180295944214]"
ben_1515c1d6d01cff93fa9b43e44b03d619,কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,1,0,0,0,1,ben,[LANG=ben] কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,"[0.6272026896476746, -3.2821946144104004, -2.4151737689971924, -3.713754892349243, -1.577133059501648]"
ben_86b2c10f0ae401818d3023b9e156da6d,এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,0,0,0,0,0,ben,[LANG=ben] এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,"[-0.9851175546646118, -4.107649326324463, -2.7637112140655518, -4.594485759735107, -1.2452747821807861]"
ben_96c97f0dfbea891a31105a5ae8d066d0,ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,1,0,0,0,0,ben,[LANG=ben] ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,"[2.26387357711792, -2.1673059463500977, -1.606271505355835, -2.9180352687835693, -1.0856372117996216]"
ben_212a17f69f0ebf9c4dec25d2a543325f,হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,0,0,0,0,0,ben,[LANG=ben] হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,"[-0.2080247849225998, -1.6488451957702637, -1.8272627592086792, -3.317119598388672, -0.059513580054044724]"
ben_4194fc8ff8b5834f98b8b247142ced8c,গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,1,0,0,0,0,ben,[LANG=ben] গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,"[1.536722183227539, -3.5675411224365234, -2.574134588241577, -3.686258554458618, -2.4482293128967285]"
ben_6acd2aea80aafa2a780b56b71ced4a69,শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,0,0,0,0,0,ben,[LANG=ben] শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,"[-2.9576966762542725, -4.2620320320129395, -4.103007793426514, -4.422183990478516, -2.6519150733947754]"
ben_80cc494f63150ad51c38faba702aca0f,ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,0,0,1,0,0,ben,[LANG=ben] ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,"[0.2653186619281769, -3.1808876991271973, -1.8190648555755615, -3.6854562759399414, -2.0903165340423584]"
ben_7ccf33fa1cc52cfd01106d9c76225a80,বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,0,0,0,0,0,ben,[LANG=ben] বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,"[-4.022241115570068, -3.464730739593506, -3.652688980102539, -4.513319492340088, -4.669410228729248]"
ben_46d034a65c2f42a7694a19f32eaacd57,ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,0,0,0,0,0,ben,[LANG=ben] ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,"[-3.7892441749572754, -3.6879186630249023, -4.191041946411133, -4.470804214477539, -3.6281321048736572]"
ben_5b546c5f3578b637c7f1f246ff133804,এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,0,0,0,0,0,ben,[LANG=ben] এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,"[1.423035740852356, -3.6380667686462402, -1.36663818359375, -3.5329198837280273, -1.9551563262939453]"
ben_f11bb1c8d803c6f167b992a3ed6d1b47,দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,0,0,0,0,0,ben,[LANG=ben] দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,"[-4.063210487365723, -3.8597779273986816, -3.867802619934082, -4.41476583480835, -4.459323883056641]"
ben_f0436339c5e6bea5c1cfb0007abf4c58,এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,0,0,0,0,0,ben,[LANG=ben] এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,"[-3.106285333633423, -3.7908294200897217, -4.084686279296875, -4.6458916664123535, -1.9778273105621338]"
ben_7782e26f02348f89135715b72e0d7201,নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,0,0,0,0,0,ben,[LANG=ben] নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,"[-3.5820446014404297, -3.5992202758789062, -3.804612159729004, -4.167990684509277, -3.7127139568328857]"
ben_1474e5378697ea3b071945649ca35668,এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,1,0,0,0,1,ben,[LANG=ben] এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,"[1.1670544147491455, -2.272418975830078, -1.1287341117858887, -2.869016408920288, 0.2652127742767334]"
ben_a8036a80bcd2040d2769b4660583e3a4,পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,0,0,0,0,0,ben,[LANG=ben] পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,"[-1.617928385734558, -2.024075984954834, -3.3099894523620605, -5.426629066467285, 0.01162167452275753]"
ben_f8a680d9e9a4ae1fc5aa6f99e97ac446,মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,0,0,0,0,0,ben,[LANG=ben] মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,"[-3.762402296066284, -3.4791903495788574, -3.926564931869507, -4.579337120056152, -4.088794708251953]"
ben_6d06f288d4c21db20847e178f60cba96,দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,0,0,0,0,0,ben,[LANG=ben] দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,"[-3.377163887023926, -3.5425498485565186, -3.91414475440979, -4.441051483154297, -4.194334030151367]"
ben_38756f016b1d09cf8285b32a235b50ca,এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,0,0,0,0,0,ben,[LANG=ben] এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,"[-3.5573251247406006, -3.3636817932128906, -3.6617374420166016, -4.1717305183410645, -3.7505462169647217]"
ben_2e118fc07649bf4c70618bece22d048a,যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,0,0,0,0,0,ben,[LANG=ben] যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,"[-3.031313896179199, -2.487230062484741, -2.9023520946502686, -4.591075420379639, -4.653334617614746]"
ben_d460bc19a9d3d92859c3cc155afe7def,৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,0,0,0,0,0,ben,[LANG=ben] ৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,"[-1.1430766582489014, -4.114863395690918, -3.739548921585083, -4.47150993347168, -2.8205630779266357]"
ben_8c8de8a85b259bdffbf3a7872b1fae91,দেশে দক্ষিণ পশ্চিম অঞ্চলে পদ্মা সেতু হয়ে শুধু তাদেরই নিউজ দেখাচ্ছে আর দেখা যাচ্ছে না চান্দ্রার খবর পাচ্ছি না চন্দ্রার আপডেট,0,0,0,0,0,ben,[LANG=ben] দেশে দক্ষিণ পশ্চিম অঞ্চলে পদ্মা সেতু হয়ে শুধু তাদেরই নিউজ দেখাচ্ছে আর দেখা যাচ্ছে না চান্দ্রার খবর পাচ্ছি না চন্দ্রার আপডেট,"[-3.4773876667022705, -3.970946788787842, -3.90287184715271, -4.681166648864746, -3.3291664123535156]"
