id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,0,0,0,0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[-4.80941915512085, -3.8019256591796875, -3.730043888092041, -3.9071710109710693, -4.89505672454834]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,1,0,0,0,0,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[3.0742902755737305, -4.488793849945068, -3.5754165649414062, -4.604445934295654, -1.6140929460525513]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[-3.298560619354248, 3.8244497776031494, -2.645289421081543, -3.294668197631836, -4.0615105628967285]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,0,0,0,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[-5.1706132888793945, -4.268076419830322, -2.973412036895752, -0.9511514902114868, -4.840789794921875]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,0,1,0,0,0,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[-2.8288800716400146, 3.3992538452148438, -2.726392984390259, -3.0187954902648926, -4.4615864753723145]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,0,0,0,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[-4.807458877563477, -3.7363827228546143, -4.015097618103027, -4.491690635681152, -4.282832145690918]"
nep_e0dacfdd1ebcbf9bc183341580c60b1e,"केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।",0,1,0,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।","[-4.8929266929626465, 2.542248010635376, -2.901695728302002, -3.42383074760437, -3.8442819118499756]"
nep_e92439c8a335845d651f5f6beee1b471,लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,0,1,1,0,0,nep,[LANG=nep] लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,"[-1.799217700958252, 1.238291621208191, 2.5181033611297607, -3.166456460952759, -3.625669479370117]"
nep_68307a662ad8526ba87d40d8eef90547,"समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।",0,0,0,0,0,nep,"[LANG=nep] समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।","[-4.8165364265441895, -3.854459047317505, -3.7091259956359863, -3.654630422592163, -4.953209400177002]"
nep_863302468267d44c277729a6d3a0aced,मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,0,0,0,0,0,nep,[LANG=nep] मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,"[-4.791274547576904, -3.6736197471618652, -3.943310022354126, -3.9083101749420166, -4.826563835144043]"
nep_f2e519d9a628cf24c59640a75b824ae8,सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,0,0,1,0,0,nep,[LANG=nep] सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,"[1.9898402690887451, -4.083254814147949, 2.195570230484009, -4.2805938720703125, -3.053210496902466]"
nep_d081c6a263088f65965016aec7fd3ca5,"हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,",1,0,0,0,0,nep,"[LANG=nep] हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,","[3.0003745555877686, -4.676775932312012, -3.1411519050598145, -4.152127265930176, -4.005875587463379]"
nep_175bcde6e7da10e779a7bf59332b76fb,मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,"[-5.029013156890869, -3.7485692501068115, -3.917264699935913, -3.9482967853546143, -4.267930507659912]"
nep_9947cd349f099149a5b73b33b1c87e8f,यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,0,0,0,0,0,nep,[LANG=nep] यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,"[-4.101435661315918, -4.603878021240234, -2.834141969680786, 0.492814302444458, -4.921738147735596]"
nep_202517de1a1c0a9b5951ee940b46196f,भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,1,0,1,0,0,nep,[LANG=nep] भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,"[-2.1326115131378174, -3.7238707542419434, 2.6105387210845947, -4.111480712890625, -3.0830748081207275]"
nep_04ad878533f35239caf042eac6f424aa,खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,1,0,0,0,0,nep,[LANG=nep] खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,"[3.3278889656066895, -3.913510322570801, -2.1482815742492676, -2.7736523151397705, -5.350270748138428]"
nep_d691d53c26a125412d88265ac33dcd41,दलाल भगाउ देश बचाउ,1,0,0,0,0,nep,[LANG=nep] दलाल भगाउ देश बचाउ,"[3.0689661502838135, -2.8432719707489014, -2.7561259269714355, -3.5651562213897705, -1.0374722480773926]"
nep_a779730a8cabbf0477f34b7e8360b69c,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,0,0,0,0,0,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,"[-4.882490634918213, -4.283191680908203, -4.088397026062012, -4.830078601837158, -2.6895217895507812]"
nep_50dfd57ceab3ac41a4ae224a7f73c337,"चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन",0,0,0,0,0,nep,"[LANG=nep] चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन","[-2.867496967315674, -4.353551387786865, -3.917332172393799, -3.7682371139526367, -5.651871204376221]"
nep_0d1eb7fa382b2ce75700fdac2891536e,"महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",0,0,0,1,0,nep,"[LANG=nep] महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-4.461329936981201, -4.719748497009277, -3.3769445419311523, 2.63285756111145, -2.181746006011963]"
nep_817e3adf5a2977ff208c620219574451,रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,0,0,0,0,0,nep,[LANG=nep] रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,"[-4.762667655944824, -3.5339713096618652, -3.6079695224761963, -3.864161252975464, -4.871003150939941]"
nep_5a9e799d75b6e595b667f90826970d9a,आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,0,0,0,0,1,nep,[LANG=nep] आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,"[-2.390822410583496, -4.513180255889893, -3.1556668281555176, -4.401101112365723, 2.8206989765167236]"
nep_082b67b1199b077508495d941759d426,जब्बर गर्न पाईन्छ राजेन्द्र जी ?,0,0,0,0,0,nep,[LANG=nep] जब्बर गर्न पाईन्छ राजेन्द्र जी ?,"[-4.932550430297852, -4.023193836212158, -3.8515264987945557, -3.6894054412841797, -4.653848648071289]"
nep_d3e12209174a0648a9a213f20ebb3a7f,बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,0,0,0,0,1,nep,[LANG=nep] बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,"[-0.5675175786018372, -4.7821478843688965, -3.0126163959503174, -4.0731964111328125, 2.171100616455078]"
nep_9e90badad0bbc02e3d3ee99edff5a1ff,जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,0,0,0,0,0,nep,[LANG=nep] जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,"[-5.038888931274414, -3.749650239944458, -3.5962047576904297, -4.568294525146484, -3.0065078735351562]"
nep_37860ad890b07ee8fd1ae9da504de234,देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,1,0,0,0,0,nep,[LANG=nep] देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,"[-0.08595170825719833, -5.973978042602539, -3.7402141094207764, -3.4510788917541504, -3.589783191680908]"
nep_4bc1833b410c6b2d989e77052837dcb9,"जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ",0,0,0,0,0,nep,"[LANG=nep] जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ","[-4.562309265136719, -4.276691436767578, -4.4504265785217285, -4.738063812255859, -3.087437152862549]"
nep_ec5f432be33c26f021e55c5f075e5ebd,बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,0,0,0,0,0,nep,[LANG=nep] बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,"[-3.895995855331421, -4.212490081787109, -3.764178991317749, -4.181703567504883, -5.172964096069336]"
nep_0c43bc6fa119dd6806d346a88da1cd03,मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,1,1,0,0,0,nep,[LANG=nep] मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,"[2.7578792572021484, 1.432002305984497, -3.3794476985931396, -3.7277719974517822, -4.377321243286133]"
nep_128a91e0d6a8a555a48c8b2366ea0319,साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,0,1,0,0,0,nep,[LANG=nep] साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,"[-2.7083323001861572, -5.183128833770752, -4.09893798828125, -3.645284414291382, -0.9749058485031128]"
nep_a1818bf4c18596bd1d8b442edd816c2b,"मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।","[-2.186088800430298, 3.457138776779175, -3.3210349082946777, -2.6620194911956787, -3.0545339584350586]"
nep_560451ca40d6bf53845528934e4dcc7f,सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,0,0,0,0,0,nep,[LANG=nep] सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,"[-4.870650291442871, -3.7885382175445557, -3.864893674850464, -4.566967010498047, -4.170583248138428]"
nep_15fbd5c811ac9806038a07f36e0d91c0,त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,0,0,0,0,0,nep,[LANG=nep] त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,"[-4.843459129333496, -4.056095123291016, -3.980003833770752, -3.771240472793579, -4.445931911468506]"
nep_376a844a49cc95f2d836964a074b9ebb,चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,0,0,0,0,0,nep,[LANG=nep] चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,"[-4.918328762054443, -3.892326831817627, -3.6278185844421387, -4.4812469482421875, -3.987910747528076]"
nep_16880da17b2ce7a2a3d1fab78d246404,"संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।",0,0,0,0,0,nep,"[LANG=nep] संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।","[-4.333026885986328, -4.17682409286499, -4.041865825653076, -3.979660987854004, -4.722649097442627]"
nep_e3e7e8003fe6a4e0f8f4f9b1c47fdc05,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,"[-5.428771018981934, -2.8594634532928467, -3.031865119934082, -2.409538745880127, -3.9474217891693115]"
nep_c6d71d6d82f30173d2e2fd06d4d24f88,केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,0,1,0,0,0,nep,[LANG=nep] केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,"[-4.069787502288818, 3.337819814682007, -3.2853171825408936, -3.2417142391204834, -3.4337029457092285]"
nep_b1e2072b98ad1b243028e5636712f08a,याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,1,0,0,0,0,nep,[LANG=nep] याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,"[1.999408483505249, -4.4579315185546875, -4.551055908203125, -4.09548282623291, -1.4714275598526]"
nep_26462c8e4807c9f5b096714a923fb641,"महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[-3.6009247303009033, -4.002814769744873, -2.578974962234497, 3.7161664962768555, -3.448894739151001]"
nep_bda05c171b0b8b05af2e0f92ff2726cb,सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,1,0,0,0,0,nep,[LANG=nep] सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,"[-3.709566593170166, -5.580270767211914, -3.7716968059539795, -3.989781618118286, -2.591674327850342]"
nep_d23eaca7cb77165d5309a30f5d53557e,सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,0,0,0,0,0,nep,[LANG=nep] सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,"[-2.661583185195923, -3.790895700454712, -3.5495715141296387, -4.724675178527832, -2.7731194496154785]"
nep_98221e45a4e32e532a168a48b09bb4cb,"यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।",0,0,0,0,0,nep,"[LANG=nep] यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।","[-5.645645618438721, -3.7698349952697754, -3.747514009475708, -4.077091217041016, -3.2248713970184326]"
