id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_b5132eb46e07d3c0643781e2f1a75404,"Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.",1,1,0,1,0,0,deu,"[LANG=deu] Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.","[5.293149948120117, 2.1069672107696533, -3.1475419998168945, -1.769916296005249, -2.04988169670105, -2.3457629680633545]"
deu_574aaf8d1069484665bbe793cd754d97,"Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff",1,0,0,0,1,1,deu,"[LANG=deu] Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff","[1.365889310836792, 0.7560575604438782, -7.278007507324219, -8.520389556884766, 5.498476028442383, -6.715456962585449]"
deu_3496a5d63551b653b88a070ca2a6b899,Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,0,0,0,0,0,0,deu,[LANG=deu] Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,"[12.665305137634277, -1.5131345987319946, -1.8825957775115967, 0.15255872905254364, 1.154657006263733, 4.596851825714111]"
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,0,1,0,1,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[3.615630626678467, 2.6123416423797607, -1.7409881353378296, -1.5067800283432007, 0.2387486696243286, -6.948877811431885]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,0,1,0,0,1,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-11.236459732055664, -3.729630947113037, -12.217028617858887, -8.416773796081543, -2.472273826599121, -12.564362525939941]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[4.658692836761475, 4.347035884857178, 3.4359583854675293, 5.629871368408203, 0.2628670930862427, -5.747598648071289]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-9.499792098999023, -7.382399082183838, -10.27478313446045, -9.567030906677246, -7.859547138214111, -9.049334526062012]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[3.9101061820983887, -1.8021516799926758, -4.102039813995361, -4.348630905151367, 3.577777147293091, -2.3987467288970947]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-3.098005533218384, -4.92643404006958, -9.226073265075684, -1.7329471111297607, -0.16819655895233154, -7.777107238769531]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[-3.218580484390259, -2.8268654346466064, -11.445176124572754, -1.5307542085647583, -1.6145867109298706, -1.9383524656295776]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[1.0555776357650757, 1.1293003559112549, -4.953222751617432, 4.039494514465332, 0.07135360687971115, -11.077346801757812]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,0,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[2.6511542797088623, 2.39331316947937, -3.2645931243896484, 2.346048355102539, 2.6604936122894287, -5.1907453536987305]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-9.595744132995605, -7.194789409637451, -7.601185321807861, -9.694012641906738, -10.230793952941895, -6.011348724365234]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[-2.618912696838379, -2.5803515911102295, -4.068426609039307, -8.477540016174316, -4.837069511413574, -6.521984100341797]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,1,0,0,0,0,0,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[2.925950765609741, -4.202371120452881, -1.3594387769699097, -8.573925018310547, -8.072943687438965, -5.719043731689453]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,0,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[2.6034865379333496, 2.0668232440948486, -6.170982837677002, -1.9439550638198853, 2.039935350418091, -4.9244890213012695]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,1,1,1,1,1,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[6.480088710784912, 6.278503894805908, 0.8989407420158386, -3.2417945861816406, -2.343630075454712, -1.342545747756958]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[11.000235557556152, -0.9121978282928467, -3.250152111053467, -0.7149736285209656, -4.139495849609375, -1.8114304542541504]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,1,0,0,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[4.586191654205322, 1.8543496131896973, -7.405288219451904, -3.2561793327331543, -3.749415874481201, 0.5436559915542603]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[-6.6985650062561035, -2.18754506111145, -6.194019317626953, -2.0350680351257324, -2.239915132522583, -6.903660297393799]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-4.903067588806152, -5.243426322937012, -6.878345012664795, -4.663372039794922, -0.2407602071762085, -3.8508479595184326]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-13.841402053833008, -7.869526386260986, -10.784586906433105, -9.675263404846191, -5.780115127563477, -5.428637981414795]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[2.004669666290283, -2.9058494567871094, -1.3090240955352783, -6.11612606048584, 1.9117714166641235, -6.11555290222168]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-4.173025608062744, -7.712928295135498, -8.820539474487305, -7.031432151794434, 1.2088857889175415, -5.125739097595215]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",1,1,0,1,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[5.653091907501221, -0.8577020764350891, -5.341689586639404, -4.658095359802246, 3.101876974105835, -7.220958709716797]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,1,0,0,0,1,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[4.874206066131592, 5.693804740905762, 2.3729705810546875, 6.6072611808776855, 3.666378974914551, -6.576772689819336]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-2.2649283409118652, -2.821704149246216, -1.9002834558486938, -9.561543464660645, -4.787024021148682, -3.9056556224823]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-11.577290534973145, -7.396735668182373, -10.401464462280273, -6.385049819946289, -5.26658821105957, -4.727671146392822]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-1.8191776275634766, -3.3608546257019043, -0.7033321261405945, 3.5223989486694336, -1.8271657228469849, -3.4260473251342773]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[-3.795936346054077, 1.1493172645568848, -1.6152681112289429, -2.3673510551452637, -3.801060676574707, -2.6384243965148926]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,0,0,1,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[0.944837749004364, 5.799961566925049, -5.712719440460205, -1.7608646154403687, -1.752191424369812, -4.0810394287109375]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[2.6292238235473633, 1.4235787391662598, 0.24511957168579102, -8.471266746520996, -0.03946525603532791, -9.926368713378906]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-6.77443265914917, -0.9808928370475769, -6.212802886962891, -7.096708297729492, -6.271989345550537, -7.619903564453125]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-5.5670671463012695, -0.8373969793319702, -5.446650981903076, -6.771133899688721, -4.642210006713867, -4.46292781829834]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",0,1,1,1,1,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[2.0175743103027344, 3.2683277130126953, 0.6287711262702942, -0.6904992461204529, -0.37486112117767334, -0.876921534538269]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",1,0,0,0,1,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[5.448520183563232, -1.7783926725387573, -7.589904308319092, -3.3556580543518066, -0.6822279691696167, -9.090781211853027]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,0,1,0,0,1,0,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-8.65993595123291, -7.832528114318848, -6.053574085235596, -7.743226528167725, -1.355612874031067, -8.579606056213379]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",0,0,0,0,1,0,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-4.968833923339844, -7.340778827667236, -12.979619026184082, -7.959722518920898, -4.4377360343933105, -6.003345012664795]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",1,1,1,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[0.35363730788230896, 2.298693895339966, 2.4719386100769043, -6.7681121826171875, -0.4830719232559204, -1.8517752885818481]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[5.018959045410156, 0.791384756565094, -7.124356269836426, -11.15133285522461, 2.348045587539673, -2.5902183055877686]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-9.379061698913574, -9.978561401367188, -12.216525077819824, -11.983599662780762, -11.433143615722656, -6.236971855163574]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[7.966953754425049, 2.2729403972625732, -0.09911459684371948, 2.4063491821289062, 0.3117453455924988, -3.294180154800415]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-9.414803504943848, -8.61838150024414, -9.426379203796387, -9.073738098144531, 0.11800777167081833, -7.417724609375]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-4.521650314331055, -8.580208778381348, -11.782004356384277, -6.369081497192383, -4.309573173522949, -8.175215721130371]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",0,1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[1.7564889192581177, 0.7367466688156128, -6.9357523918151855, 0.4794909358024597, -5.334318161010742, -8.691605567932129]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",0,0,0,0,1,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-9.83464527130127, -7.84301233291626, -4.562661170959473, -7.398865222930908, -7.303974151611328, -10.313294410705566]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,0,1,1,1,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[0.9440198540687561, -0.29410919547080994, -8.311951637268066, -3.0658726692199707, -7.084391117095947, -7.8909735679626465]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-8.138508796691895, -12.94488525390625, -7.841897964477539, -12.631668090820312, -6.106017589569092, -4.859952926635742]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,0,0,0,0,1,1,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[-6.965117931365967, -3.369178056716919, -7.916758060455322, -4.48832893371582, -5.772826671600342, -4.203518867492676]"
