id,text,polarization,language,input_text,logits
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,1,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-5.840995788574219, 5.784859657287598]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[5.577235698699951, -5.10603666305542]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-2.094888210296631, 2.03836727142334]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[6.008862018585205, -5.565698146820068]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,1,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-6.081998348236084, 5.880827903747559]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[-6.081259727478027, 6.032066822052002]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[-6.154826641082764, 6.008296489715576]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[5.6504130363464355, -5.275197982788086]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[5.8068060874938965, -5.37776517868042]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[4.009470462799072, -3.5717763900756836]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[4.3440728187561035, -3.8495771884918213]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[-6.104616165161133, 5.942168712615967]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[5.529931545257568, -4.9385294914245605]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[4.48351526260376, -3.953965187072754]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[5.794937610626221, -5.311798095703125]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-5.944127559661865, 5.79705286026001]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[5.908560276031494, -5.434136867523193]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[6.025232791900635, -5.6170220375061035]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[5.864091396331787, -5.483697414398193]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[5.976654529571533, -5.580120086669922]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[-5.846149444580078, 5.629781246185303]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[5.673250675201416, -5.391221523284912]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-4.813334941864014, 4.831960678100586]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[6.012625217437744, -5.6364359855651855]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[5.7555413246154785, -5.311299800872803]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,1,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-6.093546390533447, 5.9576592445373535]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,1,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-6.033041477203369, 5.989326000213623]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,1,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-6.123316764831543, 5.958411693572998]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[5.852507591247559, -5.4243855476379395]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[5.186768054962158, -4.539201736450195]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[5.873876571655273, -5.256138324737549]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,1,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-6.094311237335205, 6.044334888458252]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,1,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-4.959765911102295, 4.837730884552002]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[5.601957321166992, -5.169572353363037]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[5.858424663543701, -5.4457831382751465]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-6.010513782501221, 5.9449992179870605]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[5.738282680511475, -5.300652980804443]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[-5.350796222686768, 5.4207963943481445]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[5.879493713378906, -5.4214186668396]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[5.5777974128723145, -5.067966461181641]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,1,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[5.755917072296143, -5.191454887390137]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-6.117641448974609, 6.006330490112305]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-6.14658260345459, 5.999383449554443]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,1,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-6.130638599395752, 5.967236518859863]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[4.644442081451416, -4.358376502990723]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[5.101712703704834, -4.57673454284668]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,1,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[-6.138761043548584, 5.996345043182373]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,1,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-5.969917297363281, 5.883547306060791]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[-6.110435962677002, 6.034735202789307]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[-6.073042392730713, 5.954655647277832]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[5.853498935699463, -5.392013072967529]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[5.613955497741699, -5.2043232917785645]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],1,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-6.048222064971924, 5.967131614685059]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-6.115688323974609, 5.9052300453186035]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[-6.053860187530518, 6.017867565155029]"
zho_711f9f41b7122cd4fc52061ef7e08ce0,说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,0,zho,[LANG=zho] 说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,"[5.87451696395874, -5.542404651641846]"
zho_8f318285a8581c9c45ea473a5c7c50de,"女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸",1,zho,"[LANG=zho] 女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸","[-6.125969409942627, 6.026519775390625]"
zho_4be7e5f7ac5a7b4e25b8b62ec39d349a,好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,0,zho,[LANG=zho] 好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,"[5.935474872589111, -5.330115795135498]"
zho_3394c8519bd34eedd18245a8858a0b3c,谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,1,zho,[LANG=zho] 谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,"[-4.650085926055908, 4.467585563659668]"
zho_72017d8042e9ec22113d5b73c509f1c9,我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,1,zho,[LANG=zho] 我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,"[-5.56991720199585, 5.365386009216309]"
zho_c3d421af5b7902dbbab94bc6c2dfecf5,额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,0,zho,[LANG=zho] 额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,"[-5.357975482940674, 5.382371425628662]"
zho_512249a649e7b7ecda0dd6969f3782ce,你们这群人～我一个大五学长马上毕业的还单身，你们算算多少年了。还有，有没有贵州的～,0,zho,[LANG=zho] 你们这群人～我一个大五学长马上毕业的还单身，你们算算多少年了。还有，有没有贵州的～,"[5.5898261070251465, -4.898347854614258]"
zho_6a9a8fa7e6b8631b7ed1399fc93c4a23,我是云南人 听到我要吃米线这里我就立马笑喷了[捂脸][捂脸][捂脸][捂脸],0,zho,[LANG=zho] 我是云南人 听到我要吃米线这里我就立马笑喷了[捂脸][捂脸][捂脸][捂脸],"[6.037925720214844, -5.65809965133667]"
zho_f65a6ef08ff869dc576e18edb37cc13f,b站那都不叫年轻人，感觉越来越低龄化了，他们甚至没有出过自己所在的地方，却认为自己有很大能力,1,zho,[LANG=zho] b站那都不叫年轻人，感觉越来越低龄化了，他们甚至没有出过自己所在的地方，却认为自己有很大能力,"[-6.08991813659668, 5.9031081199646]"
zho_65cfdec2eaf28b0199c5fd1352bfc09c,又不给做绝育又圣母只能让流浪猫越来越多都成生态杀手了,1,zho,[LANG=zho] 又不给做绝育又圣母只能让流浪猫越来越多都成生态杀手了,"[-6.0621819496154785, 5.944165229797363]"
zho_3008a096b19a0382912561dc372a697d,没毛病啊，我不歧视黑人，只要不是我的亲人，,1,zho,[LANG=zho] 没毛病啊，我不歧视黑人，只要不是我的亲人，,"[-6.127903461456299, 5.870217323303223]"
zho_294bcb290b2ad8a8f79d7de32468c7d9,飞周多穷啊，别听她的，会后悔的。去飞周做小老婆，从她嘴里也说得出。,1,zho,[LANG=zho] 飞周多穷啊，别听她的，会后悔的。去飞周做小老婆，从她嘴里也说得出。,"[-6.068143367767334, 5.954052925109863]"
zho_0c597258314a4b30c54370c3f10ed9cd,抖音评论里说话最脏的地区，随便找个视频，一看便知。,1,zho,[LANG=zho] 抖音评论里说话最脏的地区，随便找个视频，一看便知。,"[-4.081712245941162, 3.719350814819336]"
zho_4885b38797245a878ebbab35e2f16002,我们又何不是呢？那就活出身为万物之灵本该有的样子吧。,0,zho,[LANG=zho] 我们又何不是呢？那就活出身为万物之灵本该有的样子吧。,"[5.034477233886719, -4.595405578613281]"
zho_90c3f642726296135beb7fc59e83c49c,其他亲戚有弟弟谭海星。谭海春。谭海娟。谭海琳。谭海坚。邓罗胜。谭海慧。谭海生,0,zho,[LANG=zho] 其他亲戚有弟弟谭海星。谭海春。谭海娟。谭海琳。谭海坚。邓罗胜。谭海慧。谭海生,"[5.7961745262146, -5.46462869644165]"
zho_6358aa4964b0dce7ecd7bae5af58f530,上海人吵架吵到满脸唾沫也不会动手，他是在讽刺呢,1,zho,[LANG=zho] 上海人吵架吵到满脸唾沫也不会动手，他是在讽刺呢,"[-5.78930139541626, 5.775731086730957]"
zho_b83c4aa4b8cc1a15399dbb700555c5c6,这剧我是看封面图男主颜值入坑，看了两集，剧情台词被尬得直接出坑[捂脸],0,zho,[LANG=zho] 这剧我是看封面图男主颜值入坑，看了两集，剧情台词被尬得直接出坑[捂脸],"[5.925565719604492, -5.4365553855896]"
zho_6dcb561bf76f991ed745c0efd9ba6b88,这里直接贴最近写的一篇读后感，读鲁迅《关于妇女解放》，看在树人的面子上，慎喷。,0,zho,[LANG=zho] 这里直接贴最近写的一篇读后感，读鲁迅《关于妇女解放》，看在树人的面子上，慎喷。,"[5.330150604248047, -4.886429786682129]"
zho_c4d3c01306e972885f9388914770e802,然而黑人就像清道夫，你引进了，赶都赶不走慢慢的，整个鱼塘只剩下清道夫了,1,zho,[LANG=zho] 然而黑人就像清道夫，你引进了，赶都赶不走慢慢的，整个鱼塘只剩下清道夫了,"[-6.163135528564453, 6.03302001953125]"
zho_bc868d8f14a43c27b93d6da7731f4a10,_(:з」∠)_长的帅的男孩子都去找男孩子了啊哭，答主加油！,1,zho,[LANG=zho] _(:з」∠)_长的帅的男孩子都去找男孩子了啊哭，答主加油！,"[-1.5382808446884155, 1.978842854499817]"
zho_6c1e7a3152ddb69b1f4003cd8a083c20,还记得跑男请rain去，是谁把他撕了然后挨骂挨了好久,0,zho,[LANG=zho] 还记得跑男请rain去，是谁把他撕了然后挨骂挨了好久,"[5.8371052742004395, -5.253810405731201]"
zho_24df11619b76a2dac9708a3a1889f22b,钱别瞎花，买资产，买能提供稳定现金流的资产，买能买到的核心资产，价格合适就使劲买,0,zho,[LANG=zho] 钱别瞎花，买资产，买能提供稳定现金流的资产，买能买到的核心资产，价格合适就使劲买,"[4.073666095733643, -3.7021141052246094]"
zho_f726080a54865403ca279b5153a50903,黑人早认识小笔啦，上次NIKE活动的时候就有见过的，有共同话题肯定更容易熟悉的,0,zho,[LANG=zho] 黑人早认识小笔啦，上次NIKE活动的时候就有见过的，有共同话题肯定更容易熟悉的,"[5.330192565917969, -4.72761869430542]"
zho_67da5763408ca1ac2758d4208c46ed43,karsa踢到下路一塔的时候很明显懵了，谁能想到三十分钟了，女警拉克丝居然连一塔都没推掉,0,zho,[LANG=zho] karsa踢到下路一塔的时候很明显懵了，谁能想到三十分钟了，女警拉克丝居然连一塔都没推掉,"[5.747445583343506, -5.23355770111084]"
zho_3339cad06cc5bd5c98b55a105bf50b34,P.S.:其实我觉得灵魂能力里的光头黑人镰刀男挺帅的..,0,zho,[LANG=zho] P.S.:其实我觉得灵魂能力里的光头黑人镰刀男挺帅的..,"[5.899021625518799, -5.399896144866943]"
zho_002a83e1ab8d4854c53508c92ce15268,所以这就跟一群跟风的说河南人都是小偷骗子一样的心情,1,zho,[LANG=zho] 所以这就跟一群跟风的说河南人都是小偷骗子一样的心情,"[-6.139284610748291, 5.986567974090576]"
zho_b47be9a51d7e7b62123932f02b2ad4c7,南方人冬至也吃饺子（好吧，其实湖北应该算中原地区南北方习俗都有 ）,0,zho,[LANG=zho] 南方人冬至也吃饺子（好吧，其实湖北应该算中原地区南北方习俗都有 ）,"[5.846329212188721, -5.457380771636963]"
