id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_c500c4d1b41b32b674d2193ee9ab2078,चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,0,0,0,0,1,nep,[LANG=nep] चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,"[-10.42352294921875, -12.002067565917969, -17.051034927368164, -15.581817626953125, 11.48051643371582]"
nep_90beeaa8e70fe8d4f44f5c8f62aee30b,बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,1,0,1,0,0,nep,[LANG=nep] बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,"[-2.857712507247925, -7.972226142883301, 3.2862677574157715, -17.007463455200195, -8.740850448608398]"
nep_7162689e3315f1f7fd151f2eaf18f63b,"आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।",0,1,0,0,0,nep,"[LANG=nep] आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।","[-4.656570911407471, 0.9618993997573853, -16.765216827392578, -14.176786422729492, -11.55136489868164]"
nep_333def05efb4491ecc5cf7d6dd7b3cb1,भारतीय विदेश सचिव मिस्री आज नेपाल आउने,0,0,0,0,0,nep,[LANG=nep] भारतीय विदेश सचिव मिस्री आज नेपाल आउने,"[-6.341419696807861, -17.4558048248291, -17.92125701904297, -12.87006950378418, -20.836559295654297]"
nep_8d1765fe6bb18b8a30d55f5e4ffacc17,महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,0,0,0,1,0,nep,[LANG=nep] महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,"[-16.07651138305664, -13.267892837524414, -13.149032592773438, 4.562204837799072, -12.848508834838867]"
nep_a90b9acc5d5c38bc3ca5e805ffc61d02,के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,1,0,0,0,0,nep,[LANG=nep] के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,"[-9.03146743774414, -13.193315505981445, -20.323734283447266, -4.303417205810547, 4.979495525360107]"
nep_3b45aab190ad7cf7162df9912192e4c4,काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,0,0,0,0,1,nep,[LANG=nep] काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,"[-5.55060338973999, -13.894574165344238, -14.684532165527344, -15.029052734375, 6.224862575531006]"
nep_0a1ac165807f79632df8d9cb242e76ad,बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,0,0,0,0,1,nep,[LANG=nep] बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,"[-2.774482488632202, -13.67613410949707, -9.77295970916748, -19.34046745300293, 0.8892316222190857]"
nep_f17fa9ea89a8694469d3ddcc4b7b3644,गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,1,0,0,0,0,nep,[LANG=nep] गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,"[5.060234069824219, -10.961671829223633, -12.592665672302246, -12.911989212036133, -14.835005760192871]"
nep_77c7aa4edaca00860974c8c6121eca49,सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,0,0,0,1,0,nep,[LANG=nep] सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,"[-9.879758834838867, -17.436471939086914, -19.957744598388672, -6.1111650466918945, 4.419588565826416]"
nep_03bae77fd795baf56322ab61feadfe0b,यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,0,0,0,0,0,nep,[LANG=nep] यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,"[-9.907480239868164, -14.243093490600586, -14.931364059448242, -17.9908390045166, -19.430965423583984]"
nep_0daf429fcde9d04c4788fea47e56a6a6,"पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल",0,0,0,0,0,nep,"[LANG=nep] पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल","[-11.751063346862793, -18.079660415649414, -16.055423736572266, -15.463048934936523, -15.595181465148926]"
nep_f42abb4ebc00b4c3c18966fd5301517d,यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,1,0,0,0,0,nep,[LANG=nep] यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,"[7.694579601287842, -9.077009201049805, -14.350820541381836, -15.321308135986328, -0.8606148362159729]"
nep_672a9d8740563b8ea0b88d71633b8963,"हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।",0,0,0,0,0,nep,"[LANG=nep] हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।","[-17.080514907836914, -11.890129089355469, -18.351810455322266, -15.72825813293457, -9.715662002563477]"
nep_b92e4f1546bd73a0a6b04e591653c7b1,नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,0,0,0,0,0,nep,[LANG=nep] नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,"[-15.401642799377441, -17.38587188720703, -20.457008361816406, -7.081682205200195, -1.9064373970031738]"
nep_03f5eed64b53ef78ab49a0571b30ce2c,प्रकाश जि त तेसै रमाइलो मान्छे,0,0,0,0,0,nep,[LANG=nep] प्रकाश जि त तेसै रमाइलो मान्छे,"[-19.160541534423828, -13.191171646118164, -16.48963165283203, -9.998398780822754, -5.457104206085205]"
nep_7ce32792ccb349070ffec0d3ef70b28a,यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,0,0,0,0,1,nep,[LANG=nep] यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,"[-7.076555252075195, -7.199303150177002, 1.940338373184204, -12.19975471496582, -2.995205879211426]"
nep_ba65b368405785b74d6c98c85646c4bc,"सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।",0,0,0,0,0,nep,"[LANG=nep] सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।","[-16.51273536682129, -13.134590148925781, -15.25888442993164, -14.947893142700195, -7.709952354431152]"
nep_27d7dbbce697212916339277d0249597,पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,0,0,0,0,0,nep,[LANG=nep] पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,"[-15.035727500915527, -11.521612167358398, -10.747586250305176, -17.53912925720215, -16.16415786743164]"
nep_0a440a3f0d68fef8a1b8f8f108717755,प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,"[-5.5738844871521, -14.164579391479492, -14.513264656066895, -16.92893409729004, -21.473770141601562]"
nep_5f6cc2a219a8a2ca34310fa98022a82a,जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,0,0,1,0,0,nep,[LANG=nep] जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,"[-9.218196868896484, -18.359533309936523, -12.894515037536621, -11.73183822631836, 0.7256527543067932]"
nep_a38af298e6138497c785e0ab1bdd704e,"मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।",1,1,0,0,0,nep,"[LANG=nep] मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।","[3.3238842487335205, 3.997175693511963, -11.660856246948242, -15.11070728302002, -15.558731079101562]"
nep_f01417c82ecca90fe86a7d0adc58f641,कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,1,0,0,0,0,nep,[LANG=nep] कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,"[-5.8991827964782715, -8.285615921020508, -14.240776062011719, -13.611027717590332, -14.834548950195312]"
nep_8ce5eb040fd589a314b11de3e19964ae,एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,0,0,0,0,1,nep,[LANG=nep] एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,"[-10.8004150390625, -8.279227256774902, -16.32126235961914, -11.191583633422852, -9.182841300964355]"
nep_41b9d15b34fc4f09e7dfc91a6d242059,"वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।",0,0,0,0,0,nep,"[LANG=nep] वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।","[-20.15462875366211, -12.301687240600586, -12.00326919555664, -8.557474136352539, -5.180943012237549]"
nep_e588d48aae698e16d0537386ba16180e,फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,0,0,0,0,0,nep,[LANG=nep] फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,"[-18.24331283569336, -17.603958129882812, -15.494999885559082, -10.880229949951172, -12.42430305480957]"
nep_d7e884a8703ec299298ef208ce27ba04,होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,1,0,0,0,0,nep,[LANG=nep] होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,"[5.5399603843688965, -15.914741516113281, -6.408454418182373, -14.101297378540039, -11.185601234436035]"
nep_98955199ea1a6d948b931ba7634ac252,। नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,0,0,0,0,0,nep,[LANG=nep] । नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,"[-19.56511688232422, -11.104361534118652, -18.513381958007812, -17.821287155151367, -10.84922981262207]"
nep_40b5b365ab9d93382f335fa8fc145c12,"देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,",0,0,0,1,0,nep,"[LANG=nep] देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,","[-3.2548415660858154, -11.281003952026367, -13.294122695922852, 7.340339183807373, -15.63636302947998]"
nep_0f29baeecb9b06b765aff9f05123df4c,महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,"[-15.432787895202637, -13.224481582641602, -11.83080768585205, 2.5837693214416504, -13.1550874710083]"
nep_cf742a990d1c33ceefef12bd60bd0ab1,"केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।",0,1,0,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।","[-17.414907455444336, 6.940263748168945, -10.324464797973633, -10.222091674804688, -2.385897636413574]"
nep_ba4cdf1e6ce98997b795caaffc971ff4,हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,0,0,0,0,0,nep,[LANG=nep] हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,"[-13.108282089233398, -8.338772773742676, -17.37506103515625, -11.474828720092773, -5.840297222137451]"
nep_046c207899b9923eb61621f0a6acb6ae,दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,0,0,0,0,1,nep,[LANG=nep] दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,"[-6.0499653816223145, -10.305302619934082, -15.359453201293945, -8.111738204956055, 10.514810562133789]"
nep_7ad1a99e60ddc20d003d3d919da19ce4,"तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।","[-13.881616592407227, -10.70273208618164, -22.584686279296875, -13.917473793029785, -7.52547025680542]"
nep_0dc0b09a3d3f4375bc068c08442e3dec,निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,1,0,1,0,0,nep,[LANG=nep] निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,"[1.4327269792556763, -10.023663520812988, 9.10060977935791, -12.605928421020508, -9.93497085571289]"
nep_3d5d09d3b3406faf453b65d6529d6230,संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,1,0,0,0,0,nep,[LANG=nep] संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,"[3.2582225799560547, -16.271547317504883, -15.487654685974121, -16.494813919067383, -16.165576934814453]"
nep_2518cf8dff70e0c0bbf9ad8aa9d83b09,के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,0,0,0,1,0,nep,[LANG=nep] के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,"[-7.387267112731934, -3.329454183578491, -19.4566707611084, -11.656484603881836, -7.411929607391357]"
nep_cdfe093b1c1983ef3ede3d150559b3ea,यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,1,0,0,0,0,nep,[LANG=nep] यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,"[15.711752891540527, -9.644807815551758, -10.579343795776367, -11.840845108032227, -9.92353343963623]"
nep_1112672972d47797f641fd91877fb486,कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,0,0,0,0,1,nep,[LANG=nep] कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,"[-9.904906272888184, -9.08105182647705, -8.250274658203125, -10.199150085449219, -1.740421175956726]"
nep_7c6e28cad34265e2a884a2aed6a73e70,यो पुण्य भन्दा ठुलो झोले अरु को होला ।,0,0,0,0,1,nep,[LANG=nep] यो पुण्य भन्दा ठुलो झोले अरु को होला ।,"[-11.183664321899414, -14.77441692352295, -18.503496170043945, -7.528932571411133, 3.1588149070739746]"
nep_8d99f203edd0fa52e92792be4ff44f0a,"धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।",0,0,0,0,1,nep,"[LANG=nep] धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।","[-8.688060760498047, -12.181113243103027, -1.982100248336792, -13.90561294555664, -3.649198055267334]"
nep_b575ed69d5d84f9c3f0c2352b8302390,आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,0,0,0,0,0,nep,[LANG=nep] आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,"[-15.222827911376953, -12.53148365020752, -19.008079528808594, -15.231986045837402, -8.72276782989502]"
