id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_a8cd726b11bf778799f5b0a64567c4e8,विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,1,1,0,0,1,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,"[3.864744186401367, -1.7524367570877075, -11.234715461730957, -10.470185279846191, -0.4262580871582031, 1.4573832750320435]"
nep_95c94dc82ce99217f1f91c9053549426,"पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।","[10.325800895690918, -6.660924434661865, -12.678677558898926, -2.7250399589538574, -4.822152614593506, 7.256162643432617]"
nep_988c5eafe0e4ba47953b0a3b2fb72f16,"‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’",0,0,0,0,0,0,nep,"[LANG=nep] ‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’","[1.5921456813812256, -2.36165452003479, -8.949067115783691, -1.1536433696746826, -1.9377142190933228, -3.1691479682922363]"
nep_684240feba6b93dd50e8cc9bd247a174,केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,1,0,0,1,0,1,nep,[LANG=nep] केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,"[6.12049674987793, -5.645548343658447, -10.060273170471191, 2.6251885890960693, -5.046133041381836, 3.911120653152466]"
nep_91a3077789e952a93d697d4982a440e5,छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,1,1,0,1,0,0,nep,[LANG=nep] छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,"[-3.500345468521118, -0.3166215717792511, 2.139674425125122, -0.6557381749153137, -5.951091766357422, -7.335853576660156]"
nep_41f4db6bdd68e8f95ee4a1a0addade46,को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,0,0,0,0,0,0,nep,[LANG=nep] को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,"[-11.353974342346191, -9.167436599731445, -10.607497215270996, -9.416601181030273, -8.98694896697998, -8.94948673248291]"
nep_dab75d7c7aef620efee4e4f9301e5281,सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,0,1,0,1,0,0,nep,[LANG=nep] सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,"[-11.667730331420898, 2.9759228229522705, -4.240259647369385, 2.6428632736206055, -4.1472392082214355, -10.673136711120605]"
nep_5796a973d1c3722d726ea7dba77ffbfd,निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,0,0,0,0,0,0,nep,[LANG=nep] निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,"[-10.328442573547363, -10.041112899780273, -14.633109092712402, -9.418848991394043, -7.803979396820068, -7.922455787658691]"
nep_4096d926900e91f3fab1ba5516191bda,"तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।",1,1,0,0,1,0,nep,"[LANG=nep] तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।","[0.3243037760257721, 0.7650341391563416, -3.5315194129943848, 4.506994724273682, 1.928062915802002, 0.505513072013855]"
nep_96bf2072268bbacbb080a683b1572159,सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,0,0,0,0,0,0,nep,[LANG=nep] सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,"[-6.850534915924072, -1.3375625610351562, -5.213525295257568, -5.9392852783203125, -5.502723693847656, -8.486673355102539]"
nep_1a7e5e50b53c8049103e8b6c2cc53e77,हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,0,0,0,0,0,0,nep,[LANG=nep] हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,"[-8.851969718933105, -8.85660171508789, -14.518939971923828, -9.580536842346191, -7.373690605163574, -10.418351173400879]"
nep_a12c15b30bc73cdbd36b73a9f3c7c929,त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,0,0,0,1,1,0,nep,[LANG=nep] त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,"[-7.599937438964844, -6.681515693664551, -12.459454536437988, -9.661426544189453, -5.925603866577148, -5.986129283905029]"
nep_6ce4b8f0c57a42c4990b7dae46923be9,संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,0,0,0,0,0,0,nep,[LANG=nep] संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,"[-12.654857635498047, -7.547373294830322, -15.970527648925781, -7.4011549949646, -6.265679359436035, -10.800835609436035]"
nep_d8d70f7ad436db0c43410ae61027ba81,प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,0,0,0,1,1,0,nep,[LANG=nep] प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,"[-7.262380123138428, -0.477825790643692, -11.322482109069824, 1.2903293371200562, -0.12482035905122757, -8.120177268981934]"
nep_2127f81820257336de1de7512dbdf9c1,प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,"[-3.504092216491699, -4.003855228424072, -16.69057273864746, -5.8589630126953125, -3.9665002822875977, -9.725015640258789]"
nep_13d01757c39e2e0d12a13df76e41bd3f,पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,1,0,0,0,0,0,nep,[LANG=nep] पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,"[6.6421217918396, -11.814533233642578, -8.87540054321289, 1.4443585872650146, -8.662084579467773, 5.650480270385742]"
nep_77d7011bfe77e15ac2811ccb8a48629e,पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,"[-7.82564115524292, -3.427062511444092, -15.85103702545166, -12.37675952911377, -10.280804634094238, -12.268769264221191]"
nep_1b11a616c446b4309550b13729013141,सिदै नकारात्मक सन्देश पुगिरहे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सिदै नकारात्मक सन्देश पुगिरहे को छ ।,"[-12.573994636535645, -2.8747875690460205, -11.676648139953613, -8.985790252685547, -9.434993743896484, -11.978472709655762]"
nep_a3092134089247e2fbdc625b44a8b9b9,मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,0,0,0,0,0,0,nep,[LANG=nep] मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,"[-10.355618476867676, -5.268386363983154, -12.708697319030762, -8.380315780639648, -3.0177435874938965, -9.705953598022461]"
nep_0e3150a1bcbbd1aaac0200e1e66fab89,"पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।","[9.055048942565918, -9.081672668457031, -12.2176513671875, 4.060696125030518, -7.336942672729492, 5.569584846496582]"
nep_1a642f97ff5caa31f511ca9b04bdfbc2,यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,0,1,0,0,1,0,nep,[LANG=nep] यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,"[-1.7555335760116577, -6.910842418670654, -9.690574645996094, -6.389439105987549, 0.2450498342514038, -3.2461798191070557]"
nep_1705b0e1a50f816e8967cbbba6074a48,चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,0,0,0,0,0,0,nep,[LANG=nep] चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,"[-6.292915344238281, -8.568819046020508, -14.276305198669434, -10.005765914916992, -10.114153861999512, -9.249974250793457]"
nep_8bbf78d1c4e73fd11478d578eb5d2512,लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,0,0,0,0,0,0,nep,[LANG=nep] लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,"[-11.717249870300293, -8.029041290283203, -15.29500675201416, -11.932883262634277, -7.962813377380371, -11.270379066467285]"
nep_262183447b79a2ec3830a5378bb86bfd,अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,"[-11.135269165039062, -12.610771179199219, -10.275361061096191, -11.833003044128418, -11.064618110656738, -11.103867530822754]"
nep_7abc03eb4712bb55a46c9ead32e19833,"विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।","[6.475650310516357, -8.446588516235352, -8.08288860321045, 0.8539790511131287, -5.463517189025879, 5.9620161056518555]"
nep_afd9d848e4585227c8207866fb53dd12,भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,"[-8.991106986999512, -8.41226577758789, -14.962855339050293, -11.284353256225586, -6.198301315307617, -9.38797664642334]"
nep_12c74d6bdc520a747c3e90a04e0b81f1,"नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।","[-8.83171558380127, -11.174257278442383, -13.016000747680664, -8.468331336975098, -7.471024513244629, -4.154256820678711]"
nep_192c3f85a74ca1bcf13992677ae982ff,दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,1,0,0,0,0,1,nep,[LANG=nep] दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,"[9.045483589172363, 2.284618616104126, -16.609268188476562, -0.2592899799346924, -4.098105430603027, -1.0621540546417236]"
nep_178dd11d383667cc27e412fff94f5243,धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,0,0,0,0,0,0,nep,[LANG=nep] धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,"[-2.911088466644287, -1.9708675146102905, -8.454168319702148, -5.533996105194092, -2.462925672531128, -11.316025733947754]"
nep_4e75e82fd4999a66444e0f46a491e6f8,तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,0,1,0,0,0,0,nep,[LANG=nep] तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,"[-3.7087597846984863, -4.026752948760986, -13.669222831726074, -9.844123840332031, -3.647329330444336, -9.49389934539795]"
nep_a6ddd5abd5f5d7748a3e138f3307e542,हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,1,0,1,0,1,0,nep,[LANG=nep] हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,"[-1.8508566617965698, 0.46661826968193054, -9.210766792297363, -2.6241824626922607, -2.247448205947876, -11.296236038208008]"
nep_3f3ad882e3d12fb779af62068f6624ff,"दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।",0,1,0,1,0,1,nep,"[LANG=nep] दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।","[10.047114372253418, -0.4508669376373291, -7.237003803253174, -1.6058075428009033, -0.7509820461273193, 3.193302869796753]"
nep_b78d67edaf3287c9944aa610190990a8,यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,0,0,0,0,0,0,nep,[LANG=nep] यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,"[2.6457595825195312, -4.315530776977539, -15.952181816101074, -1.311423897743225, -8.098727226257324, -5.477840900421143]"
nep_a81ec7e545558efe8e43618cad3a8fa6,कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,0,0,0,0,0,0,nep,[LANG=nep] कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,"[-11.233901023864746, -7.831291675567627, -15.204469680786133, -10.747359275817871, -10.98642635345459, -12.470362663269043]"
nep_216cc7df3c680606996a0f3cb1c21ef1,चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,0,0,0,0,0,0,nep,[LANG=nep] चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,"[-11.244974136352539, -9.072309494018555, -15.164444923400879, -11.762539863586426, -11.727320671081543, -9.171107292175293]"
nep_18f276fd443bd7c647877fa7ef4989b2,"के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।",0,0,0,0,1,0,nep,"[LANG=nep] के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।","[2.1247973442077637, -2.256720542907715, -6.246102809906006, -2.5552263259887695, 0.014783911406993866, 2.0304441452026367]"
nep_584fca2494c462ee5af2770f3393f14b,पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,0,0,0,0,0,0,nep,[LANG=nep] पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,"[-12.964578628540039, -7.828949451446533, -11.616118431091309, -13.471558570861816, -6.189389228820801, -8.807709693908691]"
nep_27543035bf1f24997cc692ac9c57549a,। सधै साथ सहयोग हाम्रो भै राख्ने छ ।,0,0,0,0,0,0,nep,[LANG=nep] । सधै साथ सहयोग हाम्रो भै राख्ने छ ।,"[-8.747328758239746, -9.313044548034668, -11.289082527160645, -8.768876075744629, -8.865462303161621, -10.73252010345459]"
nep_a98f1453a92a1b8c6c6b5a90466c9bc0,महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,1,0,0,1,0,1,nep,[LANG=nep] महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,"[6.059726238250732, 2.5108067989349365, -16.012666702270508, 0.15689806640148163, -4.727540016174316, -1.9995449781417847]"
nep_ca64656dba2d6b634a13f5dd46043359,यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,0,1,0,1,0,0,nep,[LANG=nep] यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,"[0.12517528235912323, 4.320234775543213, -2.536555767059326, 6.310474872589111, -2.5933239459991455, -14.465743064880371]"
nep_921ea1938c7eef05aaaa044cb722066f,"नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।",1,1,0,1,0,1,nep,"[LANG=nep] नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।","[-1.0441157817840576, 5.178020000457764, -6.106433868408203, 5.3793439865112305, -2.141968250274658, -7.412286758422852]"
nep_81b677627031221135c99b6a645dfd02,फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,1,1,0,1,0,0,nep,[LANG=nep] फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,"[1.231027603149414, 2.183609962463379, -2.8613028526306152, -0.03978915140032768, -1.835344672203064, -5.815465450286865]"
