id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_25efcf6f691829f33b2a6f9e88129407,США рассматривают санкции против Центрального банка из-за ситуации вокруг Украины — Bloomberg.,0,0,0,0,0,rus,[LANG=rus] США рассматривают санкции против Центрального банка из-за ситуации вокруг Украины — Bloomberg.,"[-3.4153494834899902, -3.430765151977539, -2.8115792274475098, -3.036921739578247, -3.371994972229004]"
rus_6dcd910d2563c71381e9a035a6798047,Летел пейсом Алматы - Москва. Интересное наблюдение: за мной сидели мужчины. Перед посадкой в самолёт - были в масках. В самолете - без. Перед выходом в город - опять маски. Вопрос: что да выборочная защита ?,0,0,0,0,0,rus,[LANG=rus] Летел пейсом Алматы - Москва. Интересное наблюдение: за мной сидели мужчины. Перед посадкой в самолёт - были в масках. В самолете - без. Перед выходом в город - опять маски. Вопрос: что да выборочная защита ?,"[-3.5949559211730957, -3.696864604949951, -3.165947198867798, -2.955251693725586, -3.252234697341919]"
rus_b8e52f00b8c70782887b6e6978ec8b04,Со слов Гундяева бог это нечто такое которое обиделось на человечество. Замутило вирус с тысячями смертей. Выходит многие верят в некого бога который всемогущ но в тоже время и обидчив. Или Гундяев опять чего то не то сморозил. Христиане извините я чет запутался.,0,0,0,0,0,rus,[LANG=rus] Со слов Гундяева бог это нечто такое которое обиделось на человечество. Замутило вирус с тысячями смертей. Выходит многие верят в некого бога который всемогущ но в тоже время и обидчив. Или Гундяев опять чего то не то сморозил. Христиане извините я чет запутался.,"[-3.100297451019287, -3.139143943786621, -0.40582284331321716, -2.6968438625335693, -3.0962650775909424]"
rus_37ef6bb371187364f55936c6694675b5,Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,0,0,0,0,0,rus,[LANG=rus] Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,"[-1.5744370222091675, -3.8463430404663086, -2.887749195098877, -3.4187052249908447, -2.7774646282196045]"
rus_bce8f8dcb5aa4ac92e9c8aa9d59790de,Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,0,0,0,0,0,rus,[LANG=rus] Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,"[-3.6354103088378906, -3.1029181480407715, -3.0531277656555176, -1.665279507637024, -3.6488893032073975]"
rus_0145d95ebb8db1c105c7c2ea4065348e,@USER @USER @USER Как ведут себя хохлы за границей видели ?,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Как ведут себя хохлы за границей видели ?,"[-2.4219303131103516, 1.6377935409545898, -2.7185306549072266, -3.4021060466766357, -3.8727989196777344]"
rus_83ce28e828222333954d8b1deb323b44,Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,1,0,0,0,0,rus,[LANG=rus] Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,"[-2.9329397678375244, -3.4484047889709473, -2.8826398849487305, -3.9528849124908447, -2.791090250015259]"
rus_21765c37b75738de5bf444a7d059f12d,@USER Всё верно при условии  что концлагерь ещё не закупил печи.,0,0,0,0,0,rus,[LANG=rus] @USER Всё верно при условии  что концлагерь ещё не закупил печи.,"[-3.312943696975708, -3.5146913528442383, -3.315058946609497, -3.6758511066436768, -2.8940608501434326]"
rus_e9d61049e3d81bc6eb53527e3de5f1b3,судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,0,0,0,0,0,rus,[LANG=rus] судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,"[-3.8049685955047607, -3.1732120513916016, -3.244941234588623, -2.99165415763855, -3.0962345600128174]"
rus_5f61798d3ec740d521330fab984379ce,@USER Хохлы оскотинились не хуже русских,0,1,0,0,0,rus,[LANG=rus] @USER Хохлы оскотинились не хуже русских,"[-1.3052359819412231, 3.5522665977478027, -1.9422072172164917, -1.9834662675857544, -2.2865564823150635]"
rus_e5f217b0f8c79b28084454ff11f9d3ad,@USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,1,0,0,0,0,rus,[LANG=rus] @USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,"[2.863598108291626, -1.5898206233978271, -2.561185359954834, -2.537796974182129, -2.363698720932007]"
rus_4bd10da13d85c66378e7536ea277e3be,Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,0,0,0,0,0,rus,[LANG=rus] Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,"[-3.497824192047119, -3.978410243988037, -3.366746187210083, -2.2569258213043213, -2.924274206161499]"
rus_e9325f8e089075578f193096e76e5d36,я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,0,0,0,0,0,rus,[LANG=rus] я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,"[-3.3042473793029785, -3.457400321960449, -3.129150390625, -3.1631739139556885, -3.141900062561035]"
rus_9527d750172cbf54e66e0017d9d6d0aa,@USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,0,0,0,0,0,rus,[LANG=rus] @USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,"[-3.4880645275115967, -2.8085362911224365, -3.467099666595459, -3.610706090927124, -3.282078981399536]"
rus_76e9c25158ac52d39905cf2366287d98,Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,1,0,0,0,0,rus,[LANG=rus] Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,"[2.33241605758667, -3.4087717533111572, -2.3207573890686035, -2.163630962371826, -2.4537193775177]"
rus_f41caa4d54dcb394f25afc9f79a1e5f1,@USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,0,0,0,0,0,rus,[LANG=rus] @USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,"[-3.4835312366485596, -1.0946086645126343, -3.6131489276885986, -3.2544260025024414, -3.6526663303375244]"
rus_f4072681ca940e458b8973687ab4cc69,"Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]",0,0,0,0,0,rus,"[LANG=rus] Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]","[-3.021716594696045, -3.0370233058929443, -2.992154121398926, -3.8675155639648438, -3.949087142944336]"
rus_96874df6f2a393805518b858d3c409db,Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,0,0,0,0,0,rus,[LANG=rus] Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,"[-3.3251519203186035, -3.275451898574829, -3.1566672325134277, -3.572359561920166, -2.9771077632904053]"
rus_aacd4d1bdec1ec1ef0bcd88ba179f77e,"Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.",0,0,0,0,0,rus,"[LANG=rus] Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.","[2.615772247314453, -3.3149428367614746, -2.19279146194458, -2.6145334243774414, -1.6391228437423706]"
rus_ff4159db328f0bdb3b52bc55dc10b5b1,В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,1,0,1,0,0,rus,[LANG=rus] В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,"[-1.952728033065796, -2.700955629348755, 1.391885757446289, -2.7516133785247803, -3.1683900356292725]"
rus_1f6ddf385b1f5d231f37ba850d914034,@USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,1,0,0,0,0,rus,[LANG=rus] @USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,"[1.6724534034729004, -2.2990238666534424, -2.408661127090454, -3.2032418251037598, -1.969458818435669]"
rus_b2d3fd88f3ed788d4a2b7a9e2a1f8a4a,@USER Мусульмане-казахи празднуют Рождество?,0,0,0,0,0,rus,[LANG=rus] @USER Мусульмане-казахи празднуют Рождество?,"[-3.682180404663086, -3.4861583709716797, -2.987628936767578, -3.720367431640625, -3.6999220848083496]"
rus_950a482102c12c48e388dde7884cfcb2,Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,0,0,0,0,0,rus,[LANG=rus] Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,"[-1.7738423347473145, -1.3930851221084595, -2.9018502235412598, -2.5897414684295654, -2.008883476257324]"
rus_c1bebbdfb5a9721525948e1a9399f9e6,@USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),0,0,0,0,0,rus,[LANG=rus] @USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),"[-2.9584193229675293, -1.782526969909668, -3.75728178024292, -3.997709274291992, -3.740403890609741]"
rus_a32635433b7bba3dbce5f1e7fb291c65,Из за карантина природа очищается  и в Ханаан вернулись евреи,0,0,0,0,0,rus,[LANG=rus] Из за карантина природа очищается  и в Ханаан вернулись евреи,"[-4.294750213623047, -1.7855947017669678, -2.5677008628845215, -3.3714330196380615, -3.7861216068267822]"
rus_4bdbd32e1c041755eabb393d461a465d,Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,0,0,0,0,0,rus,[LANG=rus] Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,"[-4.019090175628662, -3.3451132774353027, -2.9069390296936035, -2.4478743076324463, -2.5967342853546143]"
rus_af1b12c41d3a7bf841229a7c953c0079,"Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили",0,0,0,0,0,rus,"[LANG=rus] Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили","[-3.5534465312957764, -3.266669750213623, -1.0071911811828613, -3.544029712677002, -3.1140007972717285]"
rus_13595523b922f95eda0144e6918330dc,@USER Бедные казахи что делается то а?,0,0,0,0,0,rus,[LANG=rus] @USER Бедные казахи что делается то а?,"[-2.664198875427246, -2.4808268547058105, -3.530585289001465, -3.8637678623199463, -3.3692922592163086]"
rus_d4019eea1337debafcd7830abffb7abf,15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,1,0,0,0,0,rus,[LANG=rus] 15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,"[-1.7646362781524658, -3.814990520477295, -3.049980878829956, -3.4160735607147217, -3.4468297958374023]"
rus_867074420cab884d56b948c822638028,Молодцы сектанты! Ждём статистику по Пермскому краю 👍,0,0,0,0,0,rus,[LANG=rus] Молодцы сектанты! Ждём статистику по Пермскому краю 👍,"[-3.8982858657836914, -3.193362236022949, -1.7716238498687744, -3.7168619632720947, -2.9339427947998047]"
rus_ed493ea090b02a6b70901e10bc561440,Русня не люди  люди не русня,0,1,0,0,0,rus,[LANG=rus] Русня не люди  люди не русня,"[-2.2362921237945557, 2.7017884254455566, -2.4768009185791016, -2.742851495742798, -3.0703752040863037]"
rus_3fc6dcb5344c32e437cc7e8ee9a67b20,"Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы",0,0,0,0,0,rus,"[LANG=rus] Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы","[-1.2814334630966187, -2.063664674758911, -3.410306453704834, -3.3139095306396484, -3.1476099491119385]"
rus_f040c1be246c6537ffb1ccf230b16716,@USER Просто совки не могут выговаривать слово Русские.,0,0,0,0,0,rus,[LANG=rus] @USER Просто совки не могут выговаривать слово Русские.,"[0.6093786954879761, -1.262522578239441, -3.551701545715332, -3.147603750228882, -3.4485645294189453]"
rus_b76637dab1d19d5bbb4bd21950dfeeb7,@USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,1,0,0,0,0,rus,[LANG=rus] @USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,"[3.883199453353882, 0.2912892997264862, -1.6051523685455322, -1.6846190690994263, -1.51859712600708]"
rus_193a7f9371c99f99e7519ca099b6a2e4,В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,0,0,0,0,0,rus,[LANG=rus] В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,"[-3.2699198722839355, -3.874746561050415, -3.0596067905426025, -3.4564292430877686, -2.5378968715667725]"
rus_023118b3949f6213243f7a8df04479b3,"⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".",0,0,0,0,0,rus,"[LANG=rus] ⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".","[-1.857416033744812, -3.6901984214782715, -2.872260093688965, -3.296919107437134, -3.5559184551239014]"
rus_511032c8aa8d393ab3d38601c15a2fb1,просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,0,0,0,1,0,rus,[LANG=rus] просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,"[-3.315837860107422, -3.313061475753784, -3.278066396713257, -0.8134342432022095, -3.318507432937622]"
rus_a2755012f0306c04c3de3d8e3be9d2d5,"🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп",0,0,0,0,0,rus,"[LANG=rus] 🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп","[-2.351444721221924, -3.4637467861175537, -3.205425977706909, -3.585111618041992, -3.7880141735076904]"
rus_2c979995c26dd790ebcf998aeab7944d,"если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими",1,1,0,0,0,rus,"[LANG=rus] если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими","[-0.8100247383117676, 0.9880805611610413, -2.9236624240875244, -3.363401174545288, -3.6165075302124023]"
rus_57396f3df3167df3be5a8a26f6f1260f,Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,0,0,0,0,0,rus,[LANG=rus] Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,"[-3.48055362701416, -3.5214405059814453, -2.789355754852295, -3.194002866744995, -3.4555060863494873]"
rus_795fa18c7c5f6f032f201c2d1704e455,"Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений",0,0,0,1,0,rus,"[LANG=rus] Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений","[-2.127605676651001, -2.731797456741333, -2.6627283096313477, 1.3560022115707397, -3.0712296962738037]"
rus_c8b6ded51a569a2dc8884cf1af6f77a1,@USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,0,1,0,0,0,rus,[LANG=rus] @USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,"[-1.3393734693527222, 1.6057528257369995, -3.3106372356414795, -3.203289747238159, -3.344087600708008]"
rus_97a6ced547a1d8bd891e36bdefc2af8d,А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,0,0,0,0,0,rus,[LANG=rus] А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,"[-2.7941031455993652, -3.5427119731903076, -2.874336004257202, -1.1360664367675781, -3.6022145748138428]"
rus_8d6ad5b536c485b990659a1735307889,@USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),0,0,0,0,0,rus,[LANG=rus] @USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),"[-0.918666422367096, 0.46322715282440186, -3.4207029342651367, -3.18770432472229, -3.132880687713623]"
rus_e05ca68e8facdc8f66a770de9c3df036,Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,0,0,0,0,0,rus,[LANG=rus] Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,"[-3.257023334503174, -3.568861961364746, -3.206387519836426, -3.760714054107666, -3.0562527179718018]"
rus_baf02a419d62b768fc557b12190c89d3,Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,0,0,0,1,0,rus,[LANG=rus] Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,"[-2.938197135925293, -3.087137460708618, -2.6606509685516357, 1.0640400648117065, -3.1637845039367676]"
rus_7f1787a42528ad87fd112632a01c62e7,Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,0,0,0,0,0,rus,[LANG=rus] Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,"[-3.376539707183838, -1.647912621498108, -3.553375005722046, -3.505082607269287, -3.6993300914764404]"
rus_5b01c7cd959d3cc070f886fe44804da9,ох уж эти казахи  там все что угодно может быть на самом деле,0,0,0,0,0,rus,[LANG=rus] ох уж эти казахи  там все что угодно может быть на самом деле,"[-3.6926755905151367, -2.2848739624023438, -3.3375539779663086, -3.7713913917541504, -3.443366765975952]"
rus_2651cf9ed416dcae6c3e2cd6dc845dc2,"""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев",0,0,0,0,0,rus,"[LANG=rus] ""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев","[-2.5923385620117188, -0.1615704894065857, -3.1850833892822266, -3.078932046890259, -2.858504056930542]"
