id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_ced1f5e25211e1b9eb4c72489f2ef07f,torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,0,0,0,0,1,swa,[LANG=swa] torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,"[-8.167261123657227, -3.1397383213043213, -9.828644752502441, -8.716873168945312, -7.171184539794922]"
swa_c29dc4b6f5320b392034bdffcceb33e7,hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,0,0,0,0,0,swa,[LANG=swa] hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,"[-9.33989429473877, -11.803105354309082, -16.418031692504883, -19.49166488647461, -14.120952606201172]"
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,0,1,0,0,0,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[-12.659527778625488, 8.151432991027832, -12.075797080993652, -6.6134748458862305, -5.8831562995910645]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,0,1,0,0,0,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[-17.148794174194336, 3.701570749282837, -11.59276294708252, -5.572459697723389, -2.910006523132324]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-7.5451178550720215, -3.7910382747650146, -2.2948594093322754, -12.829610824584961, -1.0038312673568726]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,0,1,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-15.021775245666504, 3.6445648670196533, -9.95294189453125, -5.310729026794434, -9.3026704788208]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-12.871777534484863, -7.815606594085693, -8.917116165161133, -11.850316047668457, -5.785705089569092]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,0,1,0,0,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[-12.3218412399292, 3.787560224533081, -8.602880477905273, -7.137753963470459, -6.6812214851379395]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,0,1,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[-16.409217834472656, 4.97308349609375, -14.656882286071777, -9.315384864807129, -3.0938503742218018]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-14.850507736206055, -17.266050338745117, -15.222331047058105, -12.7916259765625, -9.186543464660645]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-7.54083251953125, -19.892648696899414, -14.21846866607666, -15.647514343261719, -20.015405654907227]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-11.886767387390137, -10.047863006591797, -11.615050315856934, -6.263943195343018, -9.983820915222168]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-15.851898193359375, -7.402312755584717, -7.65969705581665, -13.184293746948242, -1.8463979959487915]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-23.935956954956055, -4.543069839477539, -12.699203491210938, -4.052630424499512, -0.5263642072677612]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[-10.744185447692871, -0.013155195862054825, -13.03186321258545, -8.553224563598633, -7.69827127456665]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[-6.622627258300781, -2.944559335708618, -16.575918197631836, -13.027762413024902, -3.503201961517334]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-2.425687551498413, -2.2361772060394287, -3.7733922004699707, -5.929361343383789, -3.710150957107544]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-3.3274331092834473, -16.080015182495117, -16.37540626525879, -14.318519592285156, -14.873961448669434]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-13.199044227600098, -5.179617404937744, -13.653264999389648, -4.141563892364502, -6.6977081298828125]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,0,1,0,0,0,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[-15.073433876037598, 6.760085582733154, -10.7097806930542, -8.39367961883545, -9.086535453796387]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,0,1,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[-8.752534866333008, 1.8072130680084229, -7.260697841644287, -4.479599952697754, -0.8605616688728333]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,0,1,0,0,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[-14.76889705657959, 6.741663932800293, -13.561789512634277, -11.09516429901123, -6.698893070220947]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,0,0,0,1,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[-17.48926544189453, -5.032346725463867, -11.053194999694824, 4.801163196563721, -7.15167760848999]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-11.381881713867188, -9.241954803466797, -15.379094123840332, -9.260775566101074, -7.951474666595459]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-17.533843994140625, -7.027507781982422, -13.689376831054688, -11.675490379333496, -10.658574104309082]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-11.776530265808105, -0.8652938604354858, -12.592124938964844, -13.490478515625, -5.853565216064453]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-12.988600730895996, -6.445589542388916, -6.452221870422363, -10.844734191894531, -5.9756879806518555]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-10.64693546295166, -12.775152206420898, -15.28307819366455, -10.263096809387207, -9.792389869689941]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-6.934096336364746, -9.404211044311523, -15.509195327758789, -10.926655769348145, -3.5592660903930664]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-7.516226768493652, 1.615838646888733, -13.917487144470215, -9.501626968383789, 0.21670179069042206]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-19.521820068359375, -13.855939865112305, -12.482166290283203, -12.413214683532715, -7.562417507171631]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-16.402555465698242, -8.013249397277832, -15.802138328552246, -16.917659759521484, -6.779842376708984]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,0,1,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[-11.331128120422363, 2.8824222087860107, -11.915226936340332, -8.377074241638184, -7.522132873535156]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,0,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-11.720620155334473, -1.719216227531433, -12.579590797424316, -9.461334228515625, -5.910334587097168]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-15.270158767700195, -10.951719284057617, -9.48645305633545, -11.781203269958496, -7.305566310882568]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-14.158283233642578, -13.078569412231445, -11.698722839355469, -17.70781707763672, -15.748409271240234]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,0,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[-7.947805404663086, -2.88344407081604, -11.14294719696045, -1.7829951047897339, -7.112334728240967]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-18.62108612060547, -7.0396223068237305, -9.370747566223145, -6.976185321807861, -8.804274559020996]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-14.320234298706055, 1.796010136604309, -9.722704887390137, -5.810851573944092, -8.04258918762207]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-4.803410053253174, -18.734128952026367, -18.62168312072754, -12.645119667053223, -12.29856014251709]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,0,1,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-9.021979331970215, 0.16788269579410553, -11.623644828796387, 3.1113121509552, -1.8248368501663208]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,0,1,0,0,0,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[-17.02255630493164, 3.4020774364471436, -14.356636047363281, -7.737490653991699, -5.398625373840332]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-1.1804630756378174, -9.647499084472656, -12.139632225036621, -13.04133129119873, -1.0869345664978027]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-18.419214248657227, -12.614131927490234, -13.620454788208008, -17.620895385742188, -12.556365966796875]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,0,1,0,0,1,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[-8.913118362426758, 4.539915084838867, -6.542793273925781, -4.7416253089904785, -0.4072677791118622]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,0,1,0,0,0,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[-11.70705509185791, 5.829161167144775, -16.180694580078125, -13.951153755187988, -10.399031639099121]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,0,1,0,0,0,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-7.291540145874023, 3.7919294834136963, -4.039564609527588, -8.339822769165039, -6.475287914276123]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,0,1,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[-12.977152824401855, 1.367754578590393, -8.105725288391113, -9.745993614196777, -5.091990947723389]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-18.454620361328125, -7.881653785705566, -13.095328330993652, -16.570863723754883, -12.927578926086426]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,0,1,0,0,0,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[-18.2227783203125, 6.070008754730225, -12.523374557495117, -6.214187145233154, -8.90624713897705]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-11.8153715133667, -5.665989398956299, -12.562457084655762, -16.135074615478516, -8.565252304077148]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-8.57371997833252, 1.1341519355773926, -8.408513069152832, -10.546652793884277, -3.474902629852295]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,0,1,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[-14.82718563079834, 2.1298112869262695, -15.768272399902344, -9.981308937072754, -8.115894317626953]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-9.487984657287598, -12.742450714111328, -15.199830055236816, -15.829411506652832, -12.214950561523438]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,0,1,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[-18.02559471130371, 8.926596641540527, -13.489485740661621, -9.540946006774902, -5.668834686279297]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,0,0,0,0,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[-8.498880386352539, 0.6466503143310547, -7.6743011474609375, -9.244540214538574, 1.1047340631484985]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-14.019018173217773, 0.4679924547672272, -18.721403121948242, -9.131394386291504, -9.287944793701172]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,0,0,1,0,0,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[-14.726869583129883, -7.375772476196289, 5.216275215148926, -13.556077003479004, -7.971851348876953]"
swa_3f70ef2a571feecbaae8e81fe6468174,ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,0,1,0,0,0,swa,[LANG=swa] ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,"[-16.375450134277344, 1.0610600709915161, -11.302245140075684, -8.302767753601074, -13.07994556427002]"
swa_180b3969c8a92ce2f318c2cce796cba6,wakenya msilale bado mapambano kill all leavenone,0,1,0,0,0,swa,[LANG=swa] wakenya msilale bado mapambano kill all leavenone,"[-9.641737937927246, -3.799482583999634, -9.081116676330566, -18.1525821685791, -13.26224422454834]"
swa_5effb2a70cdbdd2b2fb79a30a8c85195,muach kupost vidol hizo nimeona sujafurahia kenyadecides,0,0,0,0,0,swa,[LANG=swa] muach kupost vidol hizo nimeona sujafurahia kenyadecides,"[-13.028924942016602, -19.045495986938477, -10.599940299987793, -15.154829025268555, -16.267885208129883]"
swa_2398337b777acc43656eb333595810e9,hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,0,0,0,0,0,swa,[LANG=swa] hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,"[-12.729905128479004, -3.531285285949707, -7.098006248474121, -6.90512228012085, -0.9518934488296509]"
swa_13ebcc20dc5ebbf982fc9266db3d43e1,hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,0,1,0,0,0,swa,[LANG=swa] hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,"[-16.09615707397461, 3.8991827964782715, -11.504761695861816, -5.37515926361084, -1.7473443746566772]"
