id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_547433d50f3fa0ea5a785cc029afb129,گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,1,1,0,0,0,pan,[LANG=pan] گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,"[1.2816643714904785, -0.5747853517532349, 0.09714791178703308, -3.410943031311035, -2.9813742637634277]"
pan_922f2e27de0b1c4ff06b9ad4f7ceb954,نکے کبھی وڈا نہیں ہوتا۔۔,0,0,0,0,0,pan,[LANG=pan] نکے کبھی وڈا نہیں ہوتا۔۔,"[-4.204495906829834, -3.064129590988159, -3.384059429168701, -2.9766948223114014, -3.6613497734069824]"
pan_3851ca76253257da5cad0f3ae74804b4,برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,1,0,0,0,0,pan,[LANG=pan] برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,"[1.4205430746078491, -2.6135666370391846, -1.8781763315200806, -3.930616855621338, -2.0462632179260254]"
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,0,0,0,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-3.327664613723755, -3.0747954845428467, -2.982964277267456, -3.754441738128662, -3.8866610527038574]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,0,0,0,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-3.5487091541290283, -3.988874912261963, -3.4363672733306885, -0.7605656981468201, -0.36033108830451965]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-4.1628241539001465, -2.983381986618042, -3.8357553482055664, -2.2644617557525635, -2.0426974296569824]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[0.705014169216156, 0.9796351790428162, 1.0416734218597412, -2.1573517322540283, -2.4456090927124023]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[-0.1733635663986206, -2.042412281036377, -0.6370901465415955, -0.17226539552211761, 0.49155718088150024]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-3.570612668991089, -3.517300844192505, -2.408785581588745, -3.000432014465332, -2.452559232711792]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,1,1,0,0,0,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[2.0119144916534424, 0.8019377589225769, -1.1615163087844849, -2.2377593517303467, -2.322378396987915]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-4.014505386352539, -3.0671627521514893, -3.2791244983673096, -2.8963429927825928, -3.740851879119873]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[2.190678358078003, -1.8292012214660645, -2.7205591201782227, -3.4125266075134277, -1.7252155542373657]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,1,1,0,0,0,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[2.384572744369507, -0.8012862801551819, -1.2082489728927612, -0.026477733626961708, -1.2442978620529175]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-3.335794687271118, -3.293572187423706, -3.262476921081543, -3.502027988433838, -3.1670265197753906]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-3.4876959323883057, -3.9829530715942383, -3.3854475021362305, -3.295773506164551, -2.565256118774414]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,1,0,0,0,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[1.1675714254379272, -2.3108251094818115, -2.1882293224334717, -3.2089550495147705, -2.660824775695801]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-4.050792217254639, -3.284024238586426, -3.426158905029297, -3.1980016231536865, -2.917121410369873]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,0,1,0,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[-0.5372642874717712, 1.5757930278778076, -2.105213165283203, -2.0672974586486816, -2.0397567749023438]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,0,1,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-0.27808883786201477, -1.4527418613433838, -1.8717533349990845, -1.1135786771774292, 0.4248650074005127]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,0,0,0,0,1,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[0.7635791897773743, -3.158592939376831, -1.5465961694717407, -0.7214295864105225, 0.8780364990234375]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-3.245103597640991, -3.4920265674591064, -4.203178882598877, -1.915648102760315, -1.6611595153808594]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,1,0,0,1,1,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[0.9958334565162659, -1.0412381887435913, -2.3684825897216797, -1.1215797662734985, -0.5963011980056763]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-3.2418510913848877, -3.78305983543396, -3.045126438140869, -3.556774139404297, -2.3831753730773926]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,0,1,0,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[0.04248863458633423, -2.451871156692505, -2.516413450241089, 1.8528958559036255, 0.060041360557079315]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,0,0,1,0,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-2.364929437637329, -3.4091246128082275, -3.5927910804748535, 1.23489248752594, -1.8850585222244263]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,0,1,1,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[-0.013206510804593563, 1.361356258392334, 1.1685880422592163, -1.3445123434066772, -2.5938401222229004]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,0,0,0,1,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-0.40191423892974854, -2.9529545307159424, -1.9278889894485474, 2.1671974658966064, -0.47268909215927124]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-4.082740783691406, -3.1747264862060547, -3.3466429710388184, -3.259284496307373, -3.5589332580566406]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-3.78656268119812, -3.6962506771087646, -2.930788993835449, -2.5628695487976074, -2.897775173187256]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[1.4556989669799805, -2.9915339946746826, -2.4442646503448486, -3.0097408294677734, -3.095343828201294]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-0.8871934413909912, -3.3903658390045166, -1.7710398435592651, -3.007161855697632, -0.6739417314529419]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-4.048568248748779, -3.0493030548095703, -2.8650617599487305, -3.1920478343963623, -3.6135311126708984]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[0.25393715500831604, -1.4532945156097412, -1.379643440246582, -1.540216088294983, 0.047721873968839645]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-0.012837125919759274, -1.2899487018585205, -2.9455795288085938, -0.6631987690925598, 0.2166810929775238]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,0,0,0,1,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[0.19676473736763, -1.4938163757324219, -3.0606815814971924, -0.36117276549339294, 0.2301204949617386]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-0.6819869875907898, -3.8044211864471436, -2.251755714416504, -2.95080304145813, -1.0306158065795898]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,0,0,1,1,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-2.2148590087890625, -3.268024444580078, -2.9513962268829346, 2.0053629875183105, -1.359029769897461]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,1,0,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[2.5836164951324463, -2.2467100620269775, -2.057934284210205, -1.3358830213546753, -2.5416150093078613]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,0,0,0,0,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-0.5902165770530701, -1.5471458435058594, -1.2682642936706543, -1.5510998964309692, -0.06525881588459015]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,1,0,0,0,0,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-0.2384999394416809, -3.1986584663391113, -0.7269479632377625, -2.108628034591675, 0.6907488107681274]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[0.02229190059006214, -3.8552896976470947, -3.3647749423980713, -3.3922998905181885, -2.4971346855163574]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-3.4814352989196777, -2.6137712001800537, -1.8387846946716309, -3.1245124340057373, -1.9994032382965088]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-3.5987300872802734, -2.5416433811187744, -2.82232666015625, -3.6595733165740967, -3.5736865997314453]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,1,0,0,0,0,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-3.3048388957977295, -4.163365840911865, -3.8410158157348633, -2.5128250122070312, -2.290515184402466]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[0.42488542199134827, -3.3032636642456055, -2.359711170196533, -2.237858533859253, -3.067694902420044]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-3.230598211288452, -4.0471320152282715, -3.8675670623779297, -1.8927444219589233, -1.402830958366394]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-2.9189727306365967, -4.797185897827148, -3.610133647918701, -2.0226998329162598, -0.14343677461147308]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,0,0,1,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.5731284022331238, -2.411503553390503, -1.3079179525375366, 0.22928033769130707, 0.06112001836299896]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[2.2031919956207275, -1.4523036479949951, -1.8773998022079468, -2.5999796390533447, -3.053272247314453]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[-2.8429477214813232, 1.7627155780792236, -2.8346564769744873, -2.0098609924316406, -1.955418586730957]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-0.9001917243003845, -3.243419647216797, -3.3024561405181885, -2.6872432231903076, -0.4055180847644806]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-0.3113078474998474, -2.65596079826355, -3.2654080390930176, -2.2353734970092773, -0.3008526861667633]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-3.6146185398101807, -3.7250118255615234, -3.363208770751953, -3.4742038249969482, -2.409648895263672]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[0.4821650981903076, -1.9513392448425293, -2.1163244247436523, -3.7936136722564697, -3.135976791381836]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-3.660729169845581, -3.2779691219329834, -3.5567245483398438, -2.918126106262207, -3.6787407398223877]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,0,1,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[-0.048407793045043945, -1.0844602584838867, 1.8836325407028198, -2.692359447479248, -2.2623393535614014]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-3.903651475906372, -3.327234983444214, -3.149846315383911, -3.2234418392181396, -3.367447853088379]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-0.8780221939086914, 1.1011664867401123, -2.3852698802948, -2.6704554557800293, -2.2639312744140625]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,0,0,0,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[-0.1946086585521698, -2.6867446899414062, -2.623133659362793, -3.1298604011535645, -1.6550970077514648]"
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,0,0,0,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[-2.4331929683685303, -3.3245742321014404, -3.180771827697754, -4.292911529541016, -2.5139212608337402]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,0,0,0,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-1.7920271158218384, -3.709555149078369, -2.7304422855377197, -0.701511025428772, -0.6085993051528931]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,0,1,1,0,0,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[1.4726749658584595, 0.26972874999046326, 1.465894103050232, -1.0649213790893555, -0.6808736324310303]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,0,0,0,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[-3.051625967025757, -3.808185338973999, -2.5186474323272705, -3.334299325942993, -1.223357915878296]"
