id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,1,1,1,0,1,0,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[1.2277973890304565, 1.5282909870147705, -0.08031559735536575, 0.08678388595581055, 0.9081231951713562, 0.45653748512268066]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,1,1,0,1,1,1,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[1.1817359924316406, 1.8705065250396729, 0.20072484016418457, 1.0349370241165161, 0.9275107979774475, 1.0067003965377808]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,1,0,1,1,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[0.5605507493019104, 1.7856404781341553, 0.348152756690979, 1.134101152420044, 1.1536850929260254, 0.5154463052749634]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,0,0,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[0.7797065377235413, 1.2743366956710815, -0.5965148210525513, -0.6605564951896667, 0.535971999168396, -0.3518887460231781]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-3.4699151515960693, -3.2975683212280273, -3.4147391319274902, -3.9600491523742676, -3.515292167663574, -3.2754528522491455]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,1,1,1,1,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[1.1490447521209717, 1.4652283191680908, 0.463642418384552, 0.6108273863792419, 0.9606122374534607, 0.48235392570495605]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,0,0,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[-1.1048141717910767, -2.300119400024414, -1.57930588722229, -1.2684606313705444, -2.6487550735473633, -3.168410062789917]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-3.332881212234497, -3.216053009033203, -2.8996479511260986, -3.579282283782959, -3.459502935409546, -3.4760689735412598]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-3.420943021774292, -3.1175098419189453, -2.58385968208313, -3.4063515663146973, -3.3723888397216797, -3.2352325916290283]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-3.1299946308135986, -3.10009765625, -3.9268898963928223, -3.647244453430176, -3.513935089111328, -2.9459645748138428]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-3.546515941619873, -3.3831450939178467, -3.0296998023986816, -3.6903903484344482, -3.548412322998047, -3.5125021934509277]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-3.451746940612793, -3.1105949878692627, -3.916466474533081, -3.699913740158081, -3.2836859226226807, -3.501521110534668]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[1.014030933380127, 1.3731034994125366, 0.24487368762493134, 0.10633911192417145, 0.8290325403213501, 0.3658437132835388]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[0.6343586444854736, 0.15257155895233154, -0.331964910030365, -0.3408162295818329, -0.18631871044635773, 0.012104898691177368]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[0.2918379306793213, 0.6291016340255737, -0.7674207091331482, 0.09315364807844162, 0.4556259214878082, 0.33265990018844604]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-3.116076946258545, -2.892475128173828, -2.9143800735473633, -3.1195976734161377, -3.134885787963867, -2.883498430252075]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[0.36241641640663147, 0.43611016869544983, -1.7332425117492676, -0.3319299817085266, 0.4730703830718994, -0.9573186635971069]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,1,1,0,1,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[1.20716392993927, 1.408596158027649, 0.04199698939919472, 0.9284112453460693, 0.7095232605934143, 0.5082255601882935]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[1.5043762922286987, -0.3422280251979828, -1.3836222887039185, -1.3779338598251343, -1.337602972984314, -2.0206193923950195]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,1,0,1,1,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[1.1671664714813232, 1.6705483198165894, -0.0550650916993618, 0.558860182762146, 0.9037302136421204, 0.8151790499687195]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,1,0,1,0,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[1.1280882358551025, 1.5324825048446655, -0.1570083349943161, 0.3609805107116699, 0.6751158833503723, 0.5252636671066284]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-0.7233327031135559, 0.3542959988117218, -0.2690795361995697, -1.0151307582855225, -0.4377245604991913, -0.36474111676216125]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-2.7182962894439697, -2.0662074089050293, -3.2664260864257812, -3.2299294471740723, -2.774430513381958, -3.1403872966766357]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-1.462918758392334, -0.7553704380989075, -1.35794198513031, -1.3075830936431885, -1.4944267272949219, -1.6077462434768677]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-3.31473970413208, -3.501896619796753, -3.369845151901245, -3.7621116638183594, -3.2621572017669678, -2.9870381355285645]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-2.713008165359497, -3.165422201156616, -2.258364200592041, -3.265685796737671, -3.02762508392334, -3.1646955013275146]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-2.417468786239624, -2.323136568069458, -3.0454423427581787, -3.3162996768951416, -3.0420572757720947, -3.11875319480896]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[0.20940814912319183, 0.8271593451499939, -0.6911970376968384, -0.05500450357794762, 0.14376242458820343, 0.1405758261680603]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-3.162606954574585, -2.1385135650634766, -3.3224310874938965, -2.207308769226074, -2.4732651710510254, -2.4258036613464355]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-2.8967957496643066, -3.0826869010925293, -3.419734239578247, -3.165510892868042, -3.2056047916412354, -3.9408819675445557]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[1.0217334032058716, 1.031543493270874, -0.2302018404006958, 0.07104035466909409, 0.6938578486442566, 0.20793865621089935]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-0.4607882797718048, -1.1975033283233643, -1.8384053707122803, -1.6631736755371094, -0.08340728282928467, -1.703734278678894]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[0.12029586732387543, 0.5744352340698242, -0.6945212483406067, -0.6154667735099792, -0.19473455846309662, -0.7215775847434998]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-3.2964913845062256, -3.329383134841919, -2.6623566150665283, -3.746781826019287, -3.3560619354248047, -3.365687131881714]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[1.0159260034561157, 1.8324284553527832, 0.48994681239128113, 0.5635145306587219, 1.0637911558151245, 0.5344831347465515]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-1.126994252204895, -2.4865036010742188, -1.8205417394638062, -2.616624355316162, -1.2525129318237305, -1.8330243825912476]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[0.5719993710517883, 1.6403955221176147, 0.21449445188045502, 0.9200915694236755, 0.9183844923973083, 0.5187374353408813]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-3.0751123428344727, -3.4007797241210938, -2.7754323482513428, -3.670555353164673, -3.3716814517974854, -3.136108875274658]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[1.1197199821472168, 1.7680745124816895, 0.5900368690490723, 0.8014740943908691, 1.178704023361206, 0.6696197390556335]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[0.9162508845329285, 0.11975134164094925, -1.0751439332962036, -0.7117734551429749, 0.16693055629730225, 0.20841392874717712]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-0.4942779839038849, -0.09928291290998459, -2.537034511566162, -0.9529245495796204, -2.498044967651367, -1.7321096658706665]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-3.654024124145508, -3.251371383666992, -3.3751354217529297, -3.91898775100708, -3.552492380142212, -3.5778605937957764]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[0.9597309231758118, 0.6410790085792542, -0.7404236793518066, -0.26982423663139343, -0.34417590498924255, -0.20299027860164642]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[0.3905624449253082, 1.5161994695663452, 0.24994345009326935, 0.8456672430038452, 0.7363038063049316, 0.6117395758628845]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[0.8548317551612854, 1.5275322198867798, 0.0705796331167221, 0.7601902484893799, 1.1657731533050537, 0.6811815500259399]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[0.9668099880218506, 1.0000160932540894, -0.41613224148750305, -0.0776016116142273, 0.4775055944919586, 0.5557858347892761]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-3.605473279953003, -3.485046863555908, -3.13675856590271, -3.8037898540496826, -3.704367160797119, -3.402583122253418]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[1.363339900970459, 1.506347417831421, -0.0739767774939537, 0.5063145756721497, 0.9944345355033875, 0.35444140434265137]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-3.6016392707824707, -3.433602809906006, -3.6367008686065674, -4.087804317474365, -3.161118745803833, -3.060595989227295]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-0.42408108711242676, -0.31654760241508484, -1.4202001094818115, -1.0413585901260376, -0.42326924204826355, -1.192280650138855]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[1.2278001308441162, -0.350066214799881, -1.8674089908599854, -1.4179818630218506, -1.9485383033752441, -1.5047509670257568]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-3.506870985031128, -3.130641460418701, -2.5646321773529053, -3.516667366027832, -3.5913476943969727, -3.192964792251587]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[1.458695650100708, 0.7360178232192993, -0.4721289873123169, -0.5464641451835632, 0.48772403597831726, 0.17586596310138702]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[1.3802502155303955, 1.5841419696807861, 0.04540279880166054, 0.635730504989624, 0.986190140247345, 0.5307988524436951]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-2.639152765274048, -3.3195364475250244, -2.9087605476379395, -3.2469310760498047, -3.048612356185913, -3.2320988178253174]"
