id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_9b52c1f39179ea4ae806c9b38391568e,@USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,0,1,0,0,1,0,amh,[LANG=amh] @USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,"[-0.25285011529922485, -0.028005730360746384, -1.285478115081787, -1.0172154903411865, -0.08218948543071747, -2.7935421466827393]"
amh_98ece68395c11c50f1e2e8bb9fe99b1d,የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,1,1,0,0,0,0,amh,[LANG=amh] የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,"[1.2410856485366821, 1.9220929145812988, -1.6826660633087158, 0.23988838493824005, -0.93972247838974, 0.037887901067733765]"
amh_74a39b74b715535711a64c931b764a7e,@USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,1,1,0,0,1,0,amh,[LANG=amh] @USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,"[1.3710715770721436, 0.5908171534538269, -0.8587796688079834, -0.2964670956134796, -0.3075186014175415, 0.024765580892562866]"
amh_e009dfba42573478c4e6266e6a3cd12a,ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,0,0,0,0,0,0,amh,[LANG=amh] ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,"[1.0719256401062012, 0.6554332375526428, -1.4734363555908203, 0.33716708421707153, 0.15984873473644257, 0.19492049515247345]"
amh_b8645cb46a3d533545357d75abd490b0,@USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,1,1,0,1,0,0,amh,[LANG=amh] @USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,"[1.091325044631958, 0.31890198588371277, -2.2907369136810303, 0.808133065700531, -0.37357398867607117, 1.362586259841919]"
amh_6c4f7e6b5b04bbb8f5245a70034735a1,ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,0,0,0,0,0,0,amh,[LANG=amh] ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,"[-0.9184161424636841, -1.6849807500839233, -3.1395928859710693, -2.0197458267211914, -2.154757499694824, -3.4118120670318604]"
amh_3ac82fd87d24506176a930147725b41d,@USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,"[2.3732380867004395, 0.9895879626274109, -0.6897119879722595, 0.8604675531387329, 0.025937583297491074, -1.0040172338485718]"
amh_1f2dd65c8f37e389d167c5b56e5aa602,መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,1,0,0,0,0,0,amh,[LANG=amh] መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,"[0.7648027539253235, 0.15173417329788208, -3.446216106414795, 0.43095290660858154, 0.732142984867096, -1.3439470529556274]"
amh_22a770d8e91870cf3c9d753e84932359,@USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,0,0,0,0,0,0,amh,[LANG=amh] @USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,"[1.1750885248184204, 0.24552351236343384, -0.7510814666748047, 0.9439173936843872, -1.2035763263702393, 0.1507452428340912]"
amh_30f892c383c80e8ee4a5324c25c60f39,ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,0,1,0,1,0,0,amh,[LANG=amh] ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,"[0.6387740969657898, 0.9059543013572693, -0.5249393582344055, 0.18253004550933838, -0.12016528844833374, -1.3897937536239624]"
amh_aff7c14955fb3db5f30706927b6cd9b3,ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,1,1,0,1,0,0,amh,[LANG=amh] ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,"[-0.28740641474723816, -1.1356561183929443, -4.520285129547119, -0.5690844655036926, -1.0381284952163696, -2.2783517837524414]"
amh_cb47b932d7155283f1b6c7078646b3bf,ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,0,0,0,0,0,0,amh,[LANG=amh] ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,"[-0.8103876709938049, -0.8742685317993164, -4.384998321533203, -0.07771936058998108, -1.137590765953064, -1.3709877729415894]"
amh_a21b59c5a3623559636d53b96fd13121,ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,0,0,0,0,0,0,amh,[LANG=amh] ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,"[0.20491540431976318, 0.5296706557273865, -2.202545404434204, -0.2913191616535187, 0.1667647808790207, -1.3282535076141357]"
amh_5ded613ea19a43c4a2ba7022ab0980eb,ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,0,0,0,0,0,0,amh,[LANG=amh] ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,"[-3.823714017868042, -2.7953290939331055, -3.6379408836364746, -3.1345937252044678, -3.4577457904815674, -3.559089422225952]"
amh_99d522cb73a64873b47a7ab848b7415b,@USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,1,1,1,1,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,"[1.5267915725708008, 1.0678188800811768, -1.5835974216461182, 0.3221113383769989, -0.17954416573047638, -0.13821059465408325]"
amh_896644f30a88c5dfce51b10454a9c910,ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,0,0,0,0,0,0,amh,[LANG=amh] ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,"[-2.9789531230926514, -3.154642105102539, -3.785001754760742, -3.3104326725006104, -3.4355361461639404, -3.9871866703033447]"
amh_ec812b5ee4ea21dffa5b268d15af83f2,#etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,1,1,0,0,1,0,amh,[LANG=amh] #etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,"[0.8169428706169128, 2.0505847930908203, -1.4528309106826782, -0.24156661331653595, -0.7761818766593933, -0.318699449300766]"
amh_f0dcf2cacd5d5f15e314281dd243cfb7,ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,0,0,0,0,0,0,amh,[LANG=amh] ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,"[0.2849899232387543, 1.3431439399719238, -0.458290696144104, -0.2352256327867508, 0.1478198915719986, -1.1037923097610474]"
amh_c58078927b3f220a9cf4d284a0448175,"የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!",1,0,0,0,0,0,amh,"[LANG=amh] የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!","[0.9356560707092285, 2.083998918533325, -1.9502372741699219, -0.4170057773590088, -0.029426489025354385, -0.4161471128463745]"
amh_e29a40271a4f49d49d946b13e9702f8a,ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,0,0,0,0,0,0,amh,[LANG=amh] ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,"[-3.109766721725464, -2.6538021564483643, -3.1476829051971436, -3.4465243816375732, -3.414801836013794, -4.2237677574157715]"
amh_848e2c155b096dfe7b7e72626e0178a3,@USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,"[-3.2002649307250977, -3.138807535171509, -3.5413479804992676, -3.4735195636749268, -3.3572559356689453, -3.5319278240203857]"
amh_7773a11722857e5cb6749e435386c31f,አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,0,1,0,0,0,0,amh,[LANG=amh] አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,"[0.7182896137237549, 1.6013367176055908, -1.7079837322235107, 1.1914081573486328, 0.47602012753486633, -1.1737908124923706]"
amh_7d2cc0ec5e3100e836403d89981a8ef7,ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,1,1,0,1,0,0,amh,[LANG=amh] ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,"[1.2745264768600464, 1.9445765018463135, -1.9803134202957153, -0.02360495552420616, 0.22254978120326996, -0.19368505477905273]"
amh_62647a925c97e2771005661688799de7,ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,0,0,0,0,0,0,amh,[LANG=amh] ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,"[0.8180764317512512, 1.1439933776855469, -1.505113959312439, -0.2074839323759079, 0.015915874391794205, -1.2163560390472412]"
amh_8e7c341b4e42505e45dfb587c95c8565,ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,1,1,0,0,1,0,amh,[LANG=amh] ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,"[0.9360737204551697, 1.7652932405471802, -1.781018853187561, -0.34796518087387085, -0.320464551448822, -0.41202297806739807]"
amh_8855163729bc97dbec878d20ef97a4ef,ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,1,0,0,0,0,0,amh,[LANG=amh] ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,"[1.3259469270706177, 0.8498504757881165, -2.21980881690979, 0.018854282796382904, 0.6553137302398682, -0.3955158293247223]"
amh_7006bf9afe37122a81b1e36f0273541f,4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,1,1,0,1,1,1,amh,[LANG=amh] 4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,"[1.011642336845398, -0.3695817291736603, -1.8151438236236572, 0.909691572189331, -0.7169926166534424, 1.8589317798614502]"
amh_cd5813b494b8eb722ac94c4f65d5a9ae,@USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,0,0,1,1,1,0,amh,[LANG=amh] @USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,"[0.10799906402826309, -0.3233589231967926, 1.779078483581543, 0.18328094482421875, -0.7578406929969788, 0.1450011134147644]"
amh_f6c780b9daa1d7fd55f4bbb67ef79b87,ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,1,1,0,1,0,0,amh,[LANG=amh] ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,"[0.835501492023468, 0.9191388487815857, 0.28636065125465393, 0.5258500576019287, 0.6355809569358826, -0.011039108037948608]"
amh_eb97aa623f9ca21cda8753588acb5ed9,#Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,1,1,0,0,1,0,amh,[LANG=amh] #Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,"[1.1386088132858276, 2.0381579399108887, -2.3473362922668457, -0.4023887813091278, -0.22156313061714172, -0.3692269027233124]"
amh_6f1a7b69ca8e3574f9a6efd3f1a0b26e,@USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,1,1,1,1,0,0,amh,[LANG=amh] @USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,"[0.8917945027351379, 0.8413752317428589, 0.7815779447555542, 0.5015483498573303, -0.14818324148654938, -0.15574677288532257]"
amh_afe2f1e0c51a261c8249ce228e6ef212,አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,1,0,0,1,0,1,amh,[LANG=amh] አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,"[0.7907697558403015, 0.898129403591156, 0.11026342213153839, 1.7201714515686035, 0.033572327345609665, -0.07536475360393524]"
amh_a3ba33525269fa6084094271fac1d11e,@USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,1,0,0,0,0,0,amh,[LANG=amh] @USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,"[1.4697760343551636, -0.3875725567340851, -0.923087477684021, 0.3951980173587799, -0.21503755450248718, -0.24064850807189941]"
amh_3de4a3b367bb568713840f4f4db0b482,እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,1,0,0,0,1,0,amh,[LANG=amh] እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,"[-1.1149948835372925, -1.5250120162963867, -4.258513450622559, 0.05097926780581474, -1.9980989694595337, -3.120466470718384]"
amh_6c3e42e0d5d36efc50732b60c31940c1,በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,1,1,0,1,0,0,amh,[LANG=amh] በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,"[0.18187981843948364, 2.7269887924194336, -0.24927060306072235, 0.07128620147705078, -0.5545814633369446, -1.0202076435089111]"
amh_9b9b5b0bab5612b8a0b304dc197c4943,የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,1,0,0,0,1,0,amh,[LANG=amh] የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,"[1.202500820159912, 0.41009968519210815, -3.4525845050811768, -0.7583271265029907, 0.8200933337211609, -1.532593846321106]"
amh_108d48714bd187d0a363ab43f82de434,ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,0,1,0,1,0,0,amh,[LANG=amh] ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,"[1.2068201303482056, 2.143002510070801, -0.757270872592926, 0.006294332444667816, -0.33814606070518494, -0.4169694781303406]"
amh_45f95b8497eb6f743b6cc8dfda0e6ac8,እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,1,1,0,0,0,1,amh,[LANG=amh] እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,"[-1.2548798322677612, -1.6141053438186646, -3.6201939582824707, -1.1974788904190063, -1.5594871044158936, -2.6100199222564697]"
