id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-16.168243408203125, -12.94847583770752, -14.576667785644531, -8.161883354187012, -13.40591049194336, -8.30105209350586]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[4.557443141937256, 12.31464958190918, 3.9352622032165527, 4.346721649169922, -1.207039475440979, 2.592478036880493]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-7.4366326332092285, -2.344331741333008, -10.05757999420166, -5.312760829925537, -7.294316291809082, -4.0562896728515625]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-7.215867042541504, -0.1624215543270111, -9.366886138916016, -7.731645107269287, -5.497045516967773, 1.3313812017440796]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-9.958351135253906, -4.1181488037109375, -5.5259690284729, -6.574472427368164, -6.9832844734191895, -5.245183944702148]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-3.774388074874878, 2.461944818496704, 1.5159382820129395, -2.43377685546875, -5.231507778167725, -1.6224578619003296]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-5.034025192260742, -6.421041011810303, -13.087825775146484, -6.630430221557617, -8.818978309631348, -6.69179630279541]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-10.195693016052246, -9.642657279968262, -11.747272491455078, -7.573596954345703, -10.300888061523438, -9.877619743347168]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-14.686464309692383, -9.808440208435059, -10.528491973876953, -11.732584953308105, -13.600526809692383, -9.680112838745117]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-10.6370849609375, -2.314103603363037, -1.8524277210235596, 0.984100878238678, -1.2128247022628784, -7.893218994140625]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-10.587505340576172, -10.798468589782715, -11.87141227722168, -7.004084587097168, -11.331069946289062, -9.808454513549805]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-10.361409187316895, -9.056501388549805, -10.711957931518555, -11.142857551574707, -13.339776039123535, -10.451810836791992]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[0.19424167275428772, -3.450164318084717, -10.619490623474121, 2.089451789855957, -2.2111968994140625, 4.030994415283203]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-4.23881721496582, -4.080419540405273, -5.250086307525635, -7.727301597595215, -2.465484619140625, -11.131988525390625]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-4.33057165145874, -6.572860240936279, -11.486690521240234, -4.169875144958496, -9.018453598022461, -6.117715835571289]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-12.860336303710938, -10.77817153930664, -6.619234561920166, -10.39301586151123, -14.120607376098633, -7.861268043518066]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-7.891518592834473, -10.048932075500488, -13.840736389160156, -7.685983180999756, -9.715649604797363, -6.654412269592285]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-10.16799545288086, -9.61728572845459, -6.970284938812256, -6.801446914672852, -13.36539077758789, -5.3263468742370605]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-12.960610389709473, -10.467412948608398, -9.57365608215332, -7.763389587402344, -12.60508918762207, -11.472410202026367]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[2.59297776222229, 0.9015671014785767, -7.830228805541992, -1.752297282218933, -8.028633117675781, 0.09161468595266342]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-6.224520683288574, 3.7709708213806152, -0.33169010281562805, 4.220900058746338, 2.9852795600891113, -2.755661725997925]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[4.581354141235352, 7.027688503265381, -0.5868474245071411, 2.774460792541504, -4.961650371551514, -3.870690107345581]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-6.1845269203186035, 3.639324188232422, 1.564201831817627, 2.6628196239471436, -2.5861997604370117, -4.401806831359863]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-10.155981063842773, -12.938488006591797, -8.979546546936035, -8.750761985778809, -15.066438674926758, -11.91447925567627]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.8531463146209717, -12.42503833770752, -9.043192863464355, -4.159575462341309, -9.17956256866455, -5.1580915451049805]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-7.726238250732422, 0.6604716777801514, -5.495190143585205, 1.7267024517059326, -2.0616021156311035, 0.1486441195011139]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[2.6198222637176514, -2.004859447479248, 1.5682454109191895, 2.5716652870178223, 2.061337471008301, 2.659285306930542]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-10.18947696685791, -12.214375495910645, -9.7008638381958, -7.686217784881592, -10.879317283630371, -8.92357063293457]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[6.348336696624756, -1.0963228940963745, -2.3939170837402344, -2.247948408126831, -5.97147798538208, -4.7445387840271]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-13.022665023803711, -4.00861930847168, -10.330146789550781, -7.506492614746094, -12.23512077331543, -7.8890581130981445]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[-3.9934756755828857, 0.6234920620918274, -4.72864294052124, 0.16678455471992493, -2.1455612182617188, -1.5124919414520264]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.9337117671966553, 7.021581172943115, 4.998377323150635, 2.7172040939331055, -5.477977275848389, 1.999106764793396]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.2883036136627197, -5.981071472167969, -4.2574849128723145, -5.317634582519531, -4.711460113525391, -3.4886064529418945]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.0997507572174072, -7.642372131347656, -5.703792095184326, -4.714112758636475, -4.395291805267334, -3.2470648288726807]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-5.160473823547363, -0.053563620895147324, -4.2134928703308105, -0.5063203573226929, -0.7812067270278931, -0.9354674816131592]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-11.50185775756836, -11.120007514953613, -11.466361045837402, -10.097774505615234, -14.203659057617188, -10.379507064819336]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-2.4862775802612305, -1.887336015701294, -4.8233256340026855, -2.994630813598633, -2.837742805480957, 2.4653658866882324]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-4.700477600097656, -3.2965266704559326, -9.629199981689453, 3.4334096908569336, -4.725498199462891, -9.727935791015625]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-2.3142263889312744, -0.6117228269577026, -9.660717010498047, 3.103823661804199, -7.159991264343262, 3.6139304637908936]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-9.194343566894531, -9.854040145874023, -9.15330696105957, -6.390352249145508, -9.487878799438477, -11.419242858886719]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-2.2174172401428223, -1.703833818435669, -7.928790092468262, 0.5969727635383606, -4.905532360076904, -3.700495481491089]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,1,0,1,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[-7.678187370300293, -6.711569309234619, -5.196988105773926, -1.6188843250274658, -3.9437856674194336, -3.907637357711792]"
