id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_bede05e0ee54594dfe9a5e484b3a21d2,"వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం",0,0,0,0,0,tel,"[LANG=tel] వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం","[-3.501075029373169, -2.5038626194000244, -3.579556465148926, -3.4497828483581543, -3.5269174575805664]"
tel_4d3b1a91449a2feb0d68e44b6f09f574,"శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి",0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి","[0.27925556898117065, 0.27914756536483765, -0.35184139013290405, -0.0002541632857173681, 0.46374747157096863]"
tel_9c2a08c68f6226c23642b163dd6c173b,"మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం",0,0,0,1,0,tel,"[LANG=tel] మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం","[-0.27967268228530884, -0.20949503779411316, -0.2851676940917969, 0.9974400997161865, -0.026965465396642685]"
tel_d4c9dca0c9e1c958a7396e9ef8f9de5f,రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,0,0,0,1,0,tel,[LANG=tel] రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,"[0.44533926248550415, -0.2878791391849518, -0.4568970799446106, -0.8826943039894104, -0.49967560172080994]"
tel_c217ad0190b23c1a1a6cf5e32fa09022,రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,"[0.4488944411277771, 0.029884401708841324, -0.2296953946352005, -0.030182072892785072, 0.2872004210948944]"
tel_12e4adbfb32d62f3986a1be167c71f76,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు","[0.47385960817337036, 0.12695196270942688, -0.13813753426074982, 0.13659608364105225, 0.420868843793869]"
tel_1b05acd03079438f0e9bd243d87c6e18,"ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది",1,0,0,0,1,tel,"[LANG=tel] ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది","[-0.22304460406303406, -0.7932167053222656, -0.9191468358039856, -0.7802324891090393, -0.4074517786502838]"
tel_51d749cb455682c63f96370e977eec20,"రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి",1,0,0,0,0,tel,"[LANG=tel] రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి","[0.40097999572753906, 0.126217782497406, -0.36822962760925293, 0.06665714085102081, 0.3045060932636261]"
tel_67cd8f621f08614a45d114e710a630ae,ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,"[-2.7338242530822754, -2.3996334075927734, -2.762131690979004, -2.624398708343506, -2.466151714324951]"
tel_41825f16cafe6bbd8ebe87fb35ba6024,వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,0,0,0,0,0,tel,[LANG=tel] వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,"[0.25173085927963257, -0.12211168557405472, -0.4969225525856018, -0.06766287982463837, 0.16921211779117584]"
tel_3a75bd33cf5b257c1d1523e25e6d84db,"కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి",0,1,0,0,1,tel,"[LANG=tel] కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి","[0.025830266997218132, 0.18069586157798767, 0.4514908790588379, -0.09203881025314331, 0.4132019281387329]"
tel_f68d4da7d9dfc2b3781c8493dfdedb3d,"కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు",0,1,1,0,0,tel,"[LANG=tel] కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు","[0.20155656337738037, 0.22992408275604248, -0.3744391202926636, -0.02603229694068432, 0.3341451585292816]"
tel_9e3291a06eedf09b9c4fe5496532c82c,నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,0,0,0,1,0,tel,[LANG=tel] నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,"[0.3243024945259094, 0.07713931798934937, -0.23451738059520721, 0.08020873367786407, 0.4762076437473297]"
tel_ecb86df964fb7f0b0a75fc31cf61c2f9,"ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[0.48822060227394104, 0.17757952213287354, -0.3413187265396118, 0.0759766548871994, 0.5057041645050049]"
tel_a4d57f09f6877b6f164c3299fcbdeac0,ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,1,1,0,0,0,tel,[LANG=tel] ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,"[0.37212949991226196, 0.0806020051240921, -0.19140416383743286, 0.17229273915290833, 0.4529338777065277]"
tel_105d72368f3aba4dc2d208c1a7ca7a81,"భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు",1,0,0,0,1,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు","[0.2857362627983093, 0.5102395415306091, -0.3049200177192688, 0.131295844912529, 0.3978051245212555]"
tel_3824447e36850a5d3c65529532cd4db0,"ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన",0,0,0,0,1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన","[-0.5396660566329956, 0.2537447214126587, -0.8451886177062988, 0.056039124727249146, -0.19082090258598328]"
tel_480ce5928c28a6a5fcba86fc81814a19,క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,"[-2.6493542194366455, -2.610844373703003, -3.1943578720092773, -2.294095277786255, -2.017465114593506]"
tel_004c7edd2527fb39538410ae97e2dca6,వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,0,1,0,1,0,tel,[LANG=tel] వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,"[0.28407031297683716, 0.2387358546257019, -0.23932567238807678, 0.14329960942268372, 0.37840506434440613]"
tel_fed5096df5a65c517e00bdc3af0e1221,"సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి",1,0,0,0,0,tel,"[LANG=tel] సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి","[0.11858814209699631, -0.2729620635509491, -0.4532840847969055, 0.3078438937664032, 0.07351748645305634]"
tel_85ff52ffaa87e06e6a44872b660d09f8,"పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం",1,0,0,0,1,tel,"[LANG=tel] పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం","[0.1477736383676529, 0.11960818618535995, -0.35413724184036255, 0.3107245862483978, 0.3265865743160248]"
tel_e29ef934b74feb72c8f77f39556fe1c1,చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,0,0,0,0,0,tel,[LANG=tel] చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,"[-2.355464458465576, -2.870201349258423, -3.1300301551818848, -2.589617967605591, -2.310882806777954]"
tel_825ab8ccc5b157b230ae5ab454deef3d,కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,0,0,0,0,0,tel,[LANG=tel] కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,"[0.2793511152267456, -0.186070054769516, -0.5559673309326172, 0.11996021866798401, 0.30251914262771606]"
tel_8d9ca2fb5163d8f6b850a813dd4a4f4f,అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,1,0,0,0,1,tel,[LANG=tel] అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,"[0.3338809311389923, 0.037744004279375076, -0.27412164211273193, 0.0925336703658104, 0.47106459736824036]"
tel_686bfaca035e21c1012c262b713ca8f9,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-2.038846492767334, -2.2201101779937744, -2.416626453399658, -2.371284246444702, -1.869672179222107]"
tel_699af1b8c2ceb00aafb46fe5ed095bbf,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు","[0.09313853085041046, 0.4388022720813751, -0.32606685161590576, -0.11303578317165375, 0.250347763299942]"
tel_76aadfbf9ea09b4d38fce358ba7518e3,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,"[-2.0305392742156982, -2.171809434890747, -2.7451891899108887, -2.0950398445129395, -1.3675339221954346]"
tel_f5a314a8563d1ac180dd06a67d0c84e5,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు",0,1,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు","[0.43122920393943787, 0.22534555196762085, -0.0722849890589714, 0.15220513939857483, 0.4569556415081024]"
tel_6858e3e2e3ed90430abda0d5da6d27ab,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,0,0,0,0,0,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,"[0.31262168288230896, 0.0014398839557543397, -0.2503797113895416, 0.16569000482559204, 0.4188511073589325]"
tel_d4c92c582c18d59bffe47cf335a9fa04,"గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు",1,0,1,1,0,tel,"[LANG=tel] గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు","[0.41484153270721436, 0.18335382640361786, -0.13336485624313354, 0.2689577639102936, 0.4305839538574219]"
tel_e8b688e2bfb514eee5e95da25f560f45,"విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది",1,0,0,0,0,tel,"[LANG=tel] విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది","[0.09346247464418411, 0.5389097332954407, -0.3206300139427185, -0.2399856299161911, 0.07003169506788254]"
tel_d2aabe2eaf4ab0a54b0882e46ea40e9f,"ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం",0,1,1,0,1,tel,"[LANG=tel] ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం","[0.01659463718533516, 0.902672529220581, -0.6122372150421143, -0.42040136456489563, 0.3284465968608856]"
tel_f911410c176187f81d8b30dba05d133a,ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,0,1,0,0,0,tel,[LANG=tel] ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,"[0.3817331790924072, 0.19581474363803864, -0.12648671865463257, 0.18403735756874084, 0.47466781735420227]"
tel_5ec95d01223638a3cce87c9c00f30ddb,యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-0.7759618163108826, -1.465111255645752, -1.410028100013733, -1.443697214126587, -0.780532717704773]"
tel_b645a7c8e06651c1ae2874b260299317,ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,"[-0.8541975617408752, -1.1695106029510498, -1.677616834640503, -1.2162622213363647, -0.6727041006088257]"
tel_595a6c915e8ed64e7eee277e2ef65aec,"డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి",1,0,0,0,1,tel,"[LANG=tel] డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి","[0.377734899520874, 0.09762393683195114, -0.10409409552812576, 0.05811186134815216, 0.3767927289009094]"
tel_a2267b065c5cbffa5207e07213c2782a,స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,1,tel,[LANG=tel] స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-2.5146079063415527, -2.2027127742767334, -3.0318567752838135, -2.6227786540985107, -2.032993793487549]"
tel_ef0dfc8f8faadca723bc6830515a0746,తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,0,0,0,0,0,tel,[LANG=tel] తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,"[1.7468324899673462, -2.0324885845184326, -2.6070406436920166, -1.4697471857070923, -2.312058687210083]"
tel_6590d453ea59cfffae07424f09d3f6d1,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి","[0.3884906470775604, 0.12605682015419006, -0.1729404479265213, 0.0781148299574852, 0.39227205514907837]"
tel_7ad95242338a5717e27ad80d4025a6e7,"ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు","[0.45773524045944214, 0.13078996539115906, -0.27177679538726807, 0.008209985680878162, 0.44493773579597473]"
tel_0807e6bc317f55ce11c2b3cac2041b11,నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-0.09998295456171036, -0.3687160313129425, -0.47140562534332275, -0.5141878128051758, -0.12933309376239777]"
tel_c4d48204b89046f49dc392d6d1a3a743,ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,0,0,1,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,"[-1.5582104921340942, -2.252594232559204, -0.7533581256866455, -2.6092545986175537, -1.8911986351013184]"
