id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-2.189638376235962, -3.340641736984253, -3.269224166870117, -3.5877957344055176, -4.1715192794799805]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.5408270359039307, -3.4077680110931396, -3.6306798458099365, -3.6737618446350098, -3.9569239616394043]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[1.6165108680725098, 0.6899886727333069, 1.4187337160110474, -1.626121997833252, -1.0631077289581299]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-2.9775919914245605, -3.802459955215454, -3.898982048034668, -3.18135142326355, -4.163768291473389]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-2.3216545581817627, -3.567260980606079, -3.6355326175689697, -3.4430160522460938, -4.12536096572876]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-1.3043180704116821, -4.119586944580078, -3.7834765911102295, -3.265089988708496, -3.603137969970703]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-0.31571921706199646, -3.8899781703948975, -3.8928380012512207, -2.329308032989502, -2.2732338905334473]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.0530192852020264, -3.6867728233337402, -3.641193389892578, -3.506086587905884, -4.18650484085083]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-2.797969102859497, -3.781198024749756, -3.7741146087646484, -3.5717556476593018, -3.8947396278381348]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-2.858602285385132, -3.4172017574310303, -3.4212329387664795, -3.630341053009033, -4.135807514190674]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.1038007736206055, -3.6827099323272705, -3.6464157104492188, -3.6548454761505127, -4.034160137176514]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-2.810781240463257, -3.413295269012451, -3.556767463684082, -3.6102917194366455, -4.146233081817627]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.4547643661499023, -2.7941842079162598, -3.4461255073547363, -3.4459264278411865, -3.923722982406616]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.125906467437744, -3.8696866035461426, -4.0749192237854, -3.2830417156219482, -3.8933897018432617]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-1.9105479717254639, -3.3791463375091553, -4.040172100067139, -3.1764538288116455, -3.8238108158111572]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.6649646759033203, -3.22845458984375, -3.7194528579711914, -3.5595178604125977, -4.052182197570801]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[0.0851484164595604, -3.6373226642608643, -3.300896644592285, -3.170208692550659, -0.9020493626594543]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.5214040279388428, -3.605046033859253, -3.7482528686523438, -3.2785511016845703, -3.855132579803467]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-2.7933528423309326, -3.714932918548584, -3.6528232097625732, -3.3453290462493896, -3.879849672317505]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.352313280105591, -3.6693904399871826, -4.202728271484375, -3.0242769718170166, -3.711170196533203]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.138296365737915, -3.702244281768799, -3.9051098823547363, -3.8817672729492188, -3.555152177810669]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.2278432846069336, -3.467264413833618, -3.6908328533172607, -3.4730403423309326, -3.834869384765625]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-1.2975982427597046, -0.7091274857521057, -2.314060688018799, -3.093883991241455, -3.1770179271698]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-2.182694673538208, -3.325620174407959, -3.183175563812256, -3.8627564907073975, -4.017412185668945]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.1972745656967163, -3.694349765777588, -3.0087552070617676, -3.069004774093628, -3.0508103370666504]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.7313289642333984, -3.3763866424560547, -3.8135669231414795, -3.488790988922119, -3.8486690521240234]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-1.3885310888290405, -3.3971290588378906, -3.6599392890930176, -3.7264318466186523, -3.4962358474731445]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-1.618422269821167, -3.3639042377471924, -3.547199010848999, -3.6792361736297607, -3.7411389350891113]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-2.9914989471435547, -3.438776731491089, -3.429530143737793, -3.5839760303497314, -4.04260778427124]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-3.565950632095337, -3.5999107360839844, -4.195758819580078, -3.559948682785034, -3.6267590522766113]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-0.2731783986091614, -2.515193462371826, -2.965942859649658, -2.2132856845855713, -2.509219169616699]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.0105254650115967, -3.684225082397461, -4.0291032791137695, -2.981175661087036, -3.5235466957092285]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.9215822219848633, -3.232755661010742, -3.671898126602173, -3.972287178039551, -3.704927444458008]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-2.7885897159576416, -3.1086740493774414, -3.8146255016326904, -3.3093326091766357, -4.23070764541626]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-3.1828036308288574, -3.397958755493164, -3.7909352779388428, -3.6603758335113525, -3.7780377864837646]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-1.2111608982086182, -3.59165358543396, -3.0935282707214355, -3.7367894649505615, -3.079718589782715]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-2.434771776199341, -3.4645533561706543, -3.9947409629821777, -3.3118157386779785, -3.9897875785827637]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-2.9264650344848633, -3.8762755393981934, -3.7181198596954346, -3.76613712310791, -3.9534807205200195]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-2.5089685916900635, -3.7437081336975098, -3.435299873352051, -3.737126588821411, -3.855372905731201]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.078144073486328, -3.716954469680786, -3.7785415649414062, -3.16654109954834, -4.048888683319092]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[0.21847419440746307, -1.2377700805664062, -1.4415514469146729, -2.793379068374634, -1.820786476135254]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.2591445446014404, -3.3687145709991455, -3.747617244720459, -3.4512064456939697, -4.11106538772583]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[0.3892020285129547, -2.924964427947998, -3.0599660873413086, -2.3913021087646484, -1.3207335472106934]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-0.263322651386261, -3.1032400131225586, -2.5823755264282227, -3.176619291305542, -2.627774238586426]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-2.4664971828460693, -4.056276321411133, -4.102940082550049, -2.971407651901245, -3.7770256996154785]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-1.6673353910446167, -3.918781280517578, -3.3361306190490723, -3.497483491897583, -3.9801688194274902]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.133786916732788, -3.592507839202881, -3.771498441696167, -3.364286422729492, -4.223703861236572]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.3312413692474365, -3.6516342163085938, -4.030177593231201, -3.5312631130218506, -3.889946460723877]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-0.06945287436246872, -3.758620500564575, -3.2907562255859375, -3.2871146202087402, -3.2982563972473145]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-2.3484914302825928, -4.089577674865723, -3.9393999576568604, -3.6817877292633057, -2.944732666015625]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-0.04649387672543526, -2.5700769424438477, -4.113489151000977, -1.971299648284912, -1.4558887481689453]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.3666408061981201, -3.7998132705688477, -3.913256883621216, -3.097308397293091, -3.048600912094116]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.108172655105591, -3.6577229499816895, -4.010601997375488, -3.594435214996338, -3.9425294399261475]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-3.0696260929107666, -3.6413304805755615, -3.9724721908569336, -3.55665922164917, -3.958712577819824]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-3.0478179454803467, -3.1379623413085938, -4.246549606323242, -4.001756191253662, -3.1574368476867676]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.0198123455047607, -3.692394971847534, -3.6540791988372803, -3.388028860092163, -4.068018436431885]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.4622695446014404, -3.6180622577667236, -3.7524447441101074, -3.4714314937591553, -4.13635778427124]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[1.7850580215454102, -2.266991376876831, -3.739962577819824, -2.7648303508758545, -0.8752971887588501]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-0.6573365330696106, -3.5348026752471924, -3.380638837814331, -3.317622661590576, -3.066852569580078]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-1.8170583248138428, -2.02770733833313, -4.010312080383301, -3.557429552078247, -3.423673629760742]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-0.7322514057159424, -1.51643705368042, -2.9712235927581787, -3.1229074001312256, -2.616818904876709]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-2.9959397315979004, -3.3285579681396484, -3.600473642349243, -3.3224971294403076, -4.146769046783447]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.214592695236206, -3.240767478942871, -3.472601890563965, -3.3326668739318848, -4.024422645568848]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.6589338779449463, -3.131591320037842, -4.091254234313965, -3.371912717819214, -4.122477054595947]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.8715717792510986, -3.805087089538574, -4.071890354156494, -3.832270860671997, -3.19522762298584]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[2.0814807415008545, -0.11953222006559372, -1.1671055555343628, -1.189215898513794, -1.015385627746582]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-1.066402554512024, -3.5506751537323, -3.3365304470062256, -3.6775147914886475, -3.419508934020996]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[1.5812156200408936, 1.861433744430542, 1.8841289281845093, -1.3633275032043457, -0.5334597229957581]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[2.525362014770508, -2.1835756301879883, -2.4253785610198975, -1.3810253143310547, -1.8068270683288574]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-1.7896853685379028, -0.25919798016548157, -2.2924418449401855, -1.9351603984832764, -2.838233709335327]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-0.10211091488599777, -2.8998842239379883, -3.795083522796631, -3.4025111198425293, -2.2698967456817627]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.38743242621421814, -3.5815281867980957, -4.280647277832031, -2.9346184730529785, -2.0549237728118896]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-1.6648797988891602, -3.62802791595459, -3.5785508155822754, -3.249572515487671, -4.02711296081543]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[1.4732873439788818, -3.303140163421631, -3.901747941970825, -2.39837646484375, -2.2086293697357178]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.0232994556427, -4.013561248779297, -3.827713966369629, -3.5154950618743896, -3.856142044067383]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[1.3762459754943848, -2.9811110496520996, -3.1854963302612305, -2.6465866565704346, -1.8322798013687134]"
