id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[0.3869158625602722, -2.57450270652771, -2.7164297103881836, -3.2055788040161133, -1.1222419738769531]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-1.037568211555481, -1.5155760049819946, -1.6383434534072876, -1.6517528295516968, 2.4620065689086914]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.5851814150810242, -0.0194733627140522, 0.8039383888244629, -3.4707868099212646, -0.4536465108394623]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-0.5576182007789612, 1.9687559604644775, -1.0645663738250732, -2.362377882003784, -0.5120489597320557]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.35524803400039673, 0.9356699585914612, 0.9595416188240051, -2.5175795555114746, -0.9145007729530334]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[1.3901379108428955, -1.0083696842193604, -1.5337244272232056, -2.714536428451538, 0.7860073447227478]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-3.79144024848938, -1.3070094585418701, -2.664475440979004, -4.184357643127441, -3.4948296546936035]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.6770771741867065, 0.7482874393463135, -0.9632395505905151, -2.0949273109436035, -1.0294129848480225]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-2.771604537963867, -3.3033251762390137, -2.5698070526123047, -3.3347785472869873, -2.0769739151000977]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-4.2822418212890625, -1.7315011024475098, -3.92091703414917, -3.507542848587036, -3.3788232803344727]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-1.4637070894241333, 0.1161734014749527, -1.1407701969146729, 0.6531020402908325, -1.934262990951538]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-0.7033154964447021, -1.7352678775787354, -1.487983226776123, 1.2762881517410278, -0.7764186263084412]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.12060030549764633, -1.8341004848480225, -1.7453038692474365, -2.2866904735565186, 2.224213123321533]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-2.4056203365325928, -3.0659265518188477, -1.7696198225021362, 1.6902283430099487, -2.2337706089019775]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.4694518446922302, -2.709866523742676, -1.0410569906234741, -0.1804821938276291, 1.2022866010665894]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[2.141181468963623, -2.0445380210876465, -1.5804802179336548, 1.957524299621582, -0.9008877277374268]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[1.0472180843353271, -2.40507435798645, -1.7726491689682007, 1.4569594860076904, -0.8174076676368713]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-4.1744513511657715, -2.5399460792541504, -2.9250681400299072, -3.970979928970337, -3.349452495574951]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-4.042940139770508, -3.712695598602295, -2.806365489959717, -3.7745566368103027, -2.6852800846099854]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[2.0019421577453613, -1.7726693153381348, -1.9148920774459839, 1.974521279335022, -0.8273037075996399]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[1.9105758666992188, -2.701514720916748, -1.9476017951965332, 1.6963515281677246, -0.9661244750022888]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-4.493078231811523, -2.532928705215454, -3.503964900970459, -4.068638801574707, -3.207071542739868]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-2.855072259902954, -3.4308664798736572, -2.3171114921569824, 1.8809891939163208, -1.2500309944152832]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.8734536170959473, -3.1867778301239014, -2.2880260944366455, 1.1814203262329102, -1.5205938816070557]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-2.8660149574279785, -1.7812862396240234, -1.706164002418518, -3.7879488468170166, -3.35030198097229]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-3.962080240249634, -2.230782985687256, -2.542102813720703, -3.847886800765991, -4.089272975921631]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[1.9404194355010986, -2.859299421310425, -1.9072564840316772, 1.6881095170974731, -0.9496025443077087]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-1.3580608367919922, -1.0684410333633423, -0.6222852468490601, -3.1860878467559814, 0.5232337713241577]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[2.1403567790985107, -2.284482955932617, -2.0916261672973633, 1.683823823928833, -0.6815196871757507]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-0.36699819564819336, -2.7722997665405273, -2.066605567932129, 2.4039900302886963, -1.3534669876098633]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[1.0037381649017334, -2.0400354862213135, -2.336076259613037, 1.7394838333129883, 0.3009941279888153]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[1.8031702041625977, -2.6577725410461426, -2.166012763977051, 1.1049940586090088, -0.8176284432411194]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.316688299179077, -2.740910530090332, -3.312286376953125, -3.030719518661499, -2.2336719036102295]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-2.084857225418091, -2.9573097229003906, -0.1304071694612503, -3.071791648864746, -3.128984212875366]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-4.00670051574707, -3.344423532485962, -3.880000591278076, -3.859067678451538, -3.6884071826934814]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.881932258605957, -0.9065564274787903, -0.9601613283157349, 1.7751808166503906, -0.7731113433837891]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[1.4940398931503296, -0.37347009778022766, -1.604976773262024, -2.188981771469116, -1.1770142316818237]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-4.319637298583984, -3.4610185623168945, -4.147878170013428, -2.2656686305999756, -3.1873016357421875]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.4803149700164795, -0.5421074032783508, -0.1331232190132141, -3.1901729106903076, -2.020383834838867]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[0.4542545974254608, 0.30161187052726746, 1.3123489618301392, -2.6504738330841064, -1.3867204189300537]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.929389238357544, -2.252906322479248, -0.09403657168149948, -3.403395414352417, -2.1464860439300537]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-1.6047537326812744, -1.4909567832946777, -2.1917471885681152, -1.538460373878479, -1.8492207527160645]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.0875949040055275, -1.160913348197937, -0.9728256464004517, -2.4599623680114746, -0.5746361017227173]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.16376014053821564, -1.8628541231155396, 1.4902657270431519, -2.424682855606079, -1.4532179832458496]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.44834184646606445, -0.5959938764572144, 0.38115397095680237, -3.1512038707733154, -1.771274447441101]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.9696699380874634, -2.5506348609924316, -1.411790132522583, -3.143191337585449, -0.8658043742179871]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.54828941822052, -2.8495092391967773, -2.332859754562378, 2.2693183422088623, -0.7058066129684448]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[1.028948187828064, 1.5718945264816284, 2.036329746246338, -0.039603352546691895, 0.501409113407135]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.2829654216766357, -3.497683048248291, -3.137294292449951, 0.7013736963272095, -2.79121732711792]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.1488758623600006, 1.7927210330963135, 1.6867231130599976, -2.067878484725952, -0.7013537287712097]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.4381985664367676, -3.02807354927063, -2.834886074066162, -3.9207956790924072, -3.789724349975586]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.5692474842071533, -2.4093408584594727, -1.7856541872024536, -3.7888355255126953, -3.108830451965332]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-2.6341516971588135, -3.8183300495147705, -2.9399569034576416, 1.336766242980957, -2.7980732917785645]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.5769709348678589, -2.63559889793396, 0.10165411233901978, 1.487636685371399, -1.7746891975402832]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[0.1984235793352127, 1.1158711910247803, -1.391013503074646, -3.1347744464874268, -0.7954546213150024]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-1.4676140546798706, 0.2912003993988037, -1.0588487386703491, -1.5005139112472534, -0.12579669058322906]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.3956215381622314, -2.9750325679779053, -2.155454635620117, -3.6978306770324707, -2.8273873329162598]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-1.172650694847107, -1.0535424947738647, 0.40484994649887085, -3.2407004833221436, -2.2081594467163086]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.5677331686019897, 1.535017728805542, 1.1242748498916626, -1.9762083292007446, -0.5071191191673279]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.726619839668274, -1.6237359046936035, -2.8962597846984863, -3.6420514583587646, -1.5577788352966309]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-2.1999118328094482, -4.06782341003418, -2.649507522583008, 1.6082944869995117, -2.0800440311431885]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-3.658215045928955, -3.709813356399536, -3.886557102203369, -3.460211992263794, -3.2634477615356445]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-0.8742836713790894, -1.8640803098678589, -2.694683074951172, -3.015073299407959, -0.7627376914024353]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-3.3283374309539795, -3.80767822265625, -2.494922637939453, 0.9563298225402832, -1.7808430194854736]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-1.8392146825790405, -1.92013680934906, -1.8330477476119995, -4.116822242736816, -2.52978515625]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.232016086578369, -3.7355337142944336, -3.6194217205047607, -4.000968933105469, -2.2536425590515137]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-3.711297035217285, -3.181288242340088, -3.480358123779297, -3.519578695297241, -3.098263740539551]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.1332283020019531, 2.102367401123047, 1.2935746908187866, -1.5725603103637695, 0.2663176357746124]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-2.4060139656066895, -4.647401809692383, -2.854429244995117, 1.012686014175415, -1.4953888654708862]"
