id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",0,1,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[0.24330677092075348, 0.39911752939224243, -0.22278045117855072, -0.037651725113391876, 0.45233264565467834]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,1,0,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[0.4653818905353546, 0.19098295271396637, -0.28687337040901184, 0.22772566974163055, 0.6608297824859619]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,1,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[0.42594844102859497, 0.3337031304836273, -0.1440400332212448, 0.12682390213012695, 0.551543116569519]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[0.5374313592910767, 0.2520749568939209, -0.0851602777838707, 0.14990907907485962, 0.5557754635810852]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[0.4543714225292206, 0.4115428030490875, -0.1143978163599968, 0.17301824688911438, 0.5343426465988159]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",0,0,0,1,0,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[0.33595597743988037, 0.44698187708854675, -0.3594701588153839, -0.02218823879957199, 0.5946325659751892]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",0,0,0,1,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[0.3172036409378052, 0.3009805381298065, -0.13822519779205322, 0.12123460322618484, 0.3961530029773712]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",1,0,1,0,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[0.3546328544616699, 0.5187054872512817, -0.192063108086586, 0.11359378695487976, 0.4766901433467865]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",1,0,1,0,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[0.5736346244812012, -0.054109666496515274, -0.4426346719264984, -0.03317245841026306, 0.7577341794967651]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",1,0,0,0,1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[0.17362506687641144, 0.24135035276412964, -0.2079501748085022, 0.14098261296749115, 0.45737436413764954]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[0.2648000121116638, -0.05290213227272034, -0.3097255527973175, 0.5962883830070496, 0.45993757247924805]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[0.5138452053070068, 0.12558190524578094, -0.06836403161287308, 0.178937166929245, 0.5372978448867798]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,1,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[0.49421226978302, 0.45387396216392517, -0.09842675179243088, 0.16349175572395325, 0.5991304516792297]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",1,0,0,1,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[0.6327226758003235, 0.3478774428367615, -0.1662464737892151, 0.2451116293668747, 0.46304556727409363]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,1,1,0,0,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[0.5502859950065613, 0.32071563601493835, -0.14332184195518494, 0.14249205589294434, 0.5555858612060547]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",0,0,0,1,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[0.5617271661758423, 0.3682120144367218, -0.10675439983606339, 0.14250455796718597, 0.6115975379943848]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",1,0,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[0.530995786190033, 0.3796261250972748, -0.10047096759080887, 0.1678626984357834, 0.5374742150306702]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,1,1,0,0,1,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[0.5517249703407288, 0.2717081606388092, -0.08754859119653702, 0.1837272346019745, 0.5164996981620789]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,1,0,1,1,0,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[0.4858003854751587, 0.42086097598075867, -0.043240197002887726, 0.19488480687141418, 0.4892192780971527]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,1,0,1,0,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[0.5258327722549438, 0.4149552285671234, -0.02306216023862362, 0.19125528633594513, 0.5670794248580933]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",0,0,0,0,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[0.5016474723815918, 0.08353796601295471, -0.13884028792381287, 0.0343719944357872, 0.36261165142059326]"
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,1,0,1,0,0,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[0.520580530166626, 0.2839607894420624, -0.11592987924814224, 0.02885201945900917, 0.5849986672401428]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",1,1,0,0,1,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[0.5963703393936157, 0.22021007537841797, -0.14964406192302704, 0.16816389560699463, 0.5138460993766785]"
