id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_240e1ff817fb951c22ad0fdd7e7bcf6a,"Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER",0,0,0,0,0,tur,"[LANG=tur] Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER","[0.1456597000360489, -1.097650170326233, -0.8393064737319946, -3.0527749061584473, -3.3562324047088623]"
tur_f6f8ebd3305b20989fa12c6e9683111b,"Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.",0,0,0,0,0,tur,"[LANG=tur] Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.","[-4.043091297149658, -3.1290035247802734, -4.221305847167969, -3.3986198902130127, -3.2649407386779785]"
tur_080f67be592af70cf001b829042b52c8,"Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?",1,0,0,0,1,tur,"[LANG=tur] Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?","[2.2507922649383545, -1.9251577854156494, -1.0916153192520142, -0.8881739377975464, -3.194828748703003]"
tur_ea1f66195f9545aa2b5673b4ffecece0,SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,1,0,0,0,0,tur,[LANG=tur] SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,"[1.8173341751098633, 1.6372662782669067, 1.9287265539169312, -0.015690099447965622, -0.7393800616264343]"
tur_e881c3fae79d3cf509586a7d32d512e9,@USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,1,0,1,0,0,tur,[LANG=tur] @USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,"[2.0959575176239014, 0.08148114383220673, -2.220480442047119, -2.1186654567718506, -2.5128560066223145]"
tur_1a2a0131812fc10af16e6968ca6da034,@USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,1,0,1,0,0,tur,[LANG=tur] @USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,"[0.8777288198471069, -1.6218907833099365, 1.8734437227249146, -2.2537927627563477, 0.10706420987844467]"
tur_4fe1fd9331d42b4aa2f6266bcf9cc4c5,"bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?",1,1,0,0,0,tur,"[LANG=tur] bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?","[0.6844455003738403, -0.6079777479171753, 0.7240632772445679, -2.8030991554260254, -1.4253253936767578]"
tur_7150ceda66aa57e519c5ea01768b6120,Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,1,0,0,0,0,tur,[LANG=tur] Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,"[0.8372549414634705, -2.7007102966308594, -1.338154673576355, -0.8130097389221191, 1.0326216220855713]"
tur_3626c3cbc3941a0b3b3f07962b767e50,@USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,1,0,0,0,0,tur,[LANG=tur] @USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,"[2.3320248126983643, -0.7693606019020081, -1.4086312055587769, -2.8116142749786377, -0.8480602502822876]"
tur_5630b833d5f9babe11e956df4ab5cdac,Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,0,0,0,0,0,tur,[LANG=tur] Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,"[0.6129804849624634, 1.834993600845337, -2.3509631156921387, -2.528623342514038, -1.870847225189209]"
tur_863de8bfa04c6010867cfd483a8e153d,Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,0,1,1,0,0,tur,[LANG=tur] Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,"[1.4836432933807373, -0.03953774645924568, 1.5859402418136597, -2.8778140544891357, -2.184624671936035]"
tur_eed51f2abbd8e6525fae130dd3f12552,"@USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.",0,0,0,0,0,tur,"[LANG=tur] @USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.","[0.6951133012771606, -2.7868361473083496, -1.8709754943847656, -2.8354415893554688, -1.4495476484298706]"
tur_267e30fbc0bfad822e73fea64dff40d4,"Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""",1,0,1,0,0,tur,"[LANG=tur] Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""","[1.3018887042999268, -1.2298600673675537, 1.821452021598816, -2.119300127029419, -3.095839023590088]"
tur_ea5a95b8344e307e5657b19b9660c5f7,dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,0,0,1,0,0,tur,[LANG=tur] dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,"[0.7032907009124756, -1.1045372486114502, 1.3096472024917603, -2.494374990463257, -1.9901340007781982]"
tur_d477f5efe4134cc481b4fc5c163d333f,@USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,0,0,0,0,0,tur,[LANG=tur] @USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,"[1.1354920864105225, -1.8945916891098022, -0.5897148847579956, -1.573533535003662, -1.1182067394256592]"
tur_162aeffed9905d29b8d20d3fc1b3139b,•••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,1,0,0,0,0,tur,[LANG=tur] •••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,"[1.3737266063690186, -3.7039666175842285, -3.116332530975342, -2.430562734603882, -2.5159294605255127]"
tur_dc00c5ec0ce0b85ca4f919b8d6176d2b,Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,1,0,1,0,0,tur,[LANG=tur] Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,"[1.3398311138153076, 0.035461459308862686, 2.571432113647461, -2.276036024093628, -1.202566146850586]"
tur_3c48b0f73019a1a6a141d1b835fd213e,"Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.",1,1,0,0,0,tur,"[LANG=tur] Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.","[2.1704399585723877, 0.7463488578796387, 0.09548678994178772, -2.5682504177093506, -0.7788013815879822]"
tur_deb79983755adf81f17a71ab5fd77df7,"@USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş",1,0,1,0,0,tur,"[LANG=tur] @USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş","[0.575911283493042, -2.7203967571258545, -2.342857599258423, -1.8308219909667969, -1.3080968856811523]"
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-3.306741714477539, -3.1717867851257324, -4.034852981567383, -3.7558491230010986, -3.6353838443756104]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[0.8268353343009949, -3.6180243492126465, -3.351759433746338, -3.4788599014282227, -1.1961498260498047]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[0.36559391021728516, -2.3796982765197754, 0.33946579694747925, -2.5482120513916016, -1.678542971611023]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-3.187094211578369, -3.849193811416626, -3.7080209255218506, -3.506392240524292, -3.68683123588562]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[-0.23824647068977356, -2.4142136573791504, -3.1038951873779297, -2.8145322799682617, -3.4159226417541504]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,0,0,0,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[1.9371445178985596, -1.7338626384735107, -1.30415940284729, -2.625864267349243, -2.603503465652466]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[2.0125091075897217, -0.29731789231300354, 1.7719708681106567, -2.291722297668457, -2.4698917865753174]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[-1.125313401222229, -2.2702584266662598, -0.7307387590408325, 1.4409558773040771, -1.7842553853988647]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[2.4290761947631836, 0.4402359127998352, -0.0709545761346817, -2.168477773666382, -2.735485553741455]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[1.0472440719604492, -2.3100624084472656, -3.2343831062316895, -3.6576435565948486, -0.710006058216095]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,1,0,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[1.5977463722229004, 1.2514870166778564, -1.7288776636123657, -2.5227890014648438, -2.3233022689819336]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,0,0,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[2.29032301902771, -2.4723384380340576, 0.777230441570282, -1.9193553924560547, -1.643096685409546]"
tur_838a0a3e8e335a3013727e7e359b295f,"Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.",1,1,1,0,0,tur,"[LANG=tur] Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.","[1.5853452682495117, 2.479177713394165, -1.2991715669631958, -1.200666069984436, -0.8867167830467224]"
