id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_e436a2afa838129c83b38538f886bcdf,@USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସବୁ ନୁକ ଖାବେ ଏତକ କିସ କୁଳିବ 😂,"[-3.6578855514526367, -3.503741979598999, -3.637068271636963, -1.6606076955795288, 0.8850108981132507]"
ori_85e14c2b012d80a217b43225fb434153,"@USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।",1,0,0,0,0,ori,"[LANG=ori] @USER ଆନ୍ଧ୍ର ମ୍ୟାପ ରେ ଦେଖେଇଲେଣି, ନିର୍ବାଚନ କଲେଣି ଆଉ କଣ କରିବେ? ଧିରେ ଧିରେ ସବୁ ଯିବ।","[1.1455775499343872, -3.651362895965576, -2.7849884033203125, -2.627011775970459, -2.617732524871826]"
ori_d5e3d2a6f2a9c8c35df391b042c77101,"ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !",0,0,0,0,1,ori,"[LANG=ori] ଯାହା ବି କୁହ,ଯିଏ ବାହାରେ ଭାଙ୍ଗୁଛି ଆଉ ଯିଏ ଭିତରେ ଭାଙ୍ଗୁଛି, ସବୁ #ମାନସିକ_ବିକାରଗ୍ରସ୍ତଖାଲି ମାନିଲେ ହେଲା !","[-1.3936877250671387, -2.464240550994873, -1.5824477672576904, -1.7160789966583252, 0.3086981475353241]"
ori_96f78beedc890a1fe7677cbebf9c1ad3,@USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,0,0,0,0,0,ori,[LANG=ori] @USER @USER ହବ ହବ ସବୁ ହେବ...ଟଙ୍କା ୩୫୦ ଲେଖାଏଁ ଚାନ୍ଦା ହେଇଛି..ଶୀଘ୍ର ଦିଅନ୍ତୁ..ଆର ରଈବାର ଦିନ ଭୋଜି ହେବ,"[-1.04407799243927, -2.228658676147461, -1.973835825920105, -2.5308234691619873, 1.078083872795105]"
ori_5a6f4d2884d8ff85a50de389caaea081,@USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,1,0,0,0,0,ori,[LANG=ori] @USER @USER ସମ୍ବିତ ବାବୁ କେତେ ବୁଡ ବି ପକେଇଥିଲେ...ସବୁ ନିର୍ବାଚନ ପାଇଁ ଅଭିନୟ ଥିଲା...କିନ୍ତୁ ହୃଦୟ ରେ ଟିକେ ଆନ୍ତରିକତା ନାହିଁ।,"[0.9527932405471802, -2.9718873500823975, -3.0023415088653564, -2.9967269897460938, -0.887881875038147]"
ori_d65b95bc546e8b1c3d7f55ce17c408c0,@USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,0,0,0,0,0,ori,[LANG=ori] @USER @USER #FreeOcalanNow ସ୍ୱାଧୀନତା ହେଉଛି ଆମର ସ୍ୱାଧୀନତା |,"[-0.28976553678512573, -2.715785026550293, -2.2154972553253174, -3.4963560104370117, -3.0480387210845947]"
ori_971f5398fbf208a12651c31af425a67d,ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,0,0,0,0,0,ori,[LANG=ori] ପବିତ୍ର ରକ୍ଷା ରକ୍ଷାବନ୍ଧନ ରେ ସମସ୍ତଙ୍କୁ ଅନେକ ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା। ❤❤#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,"[-3.752095937728882, -4.0553412437438965, -3.7366371154785156, -3.623666286468506, -3.1984076499938965]"
ori_acdbb165bb810a2b84e1d1fdb7a5b775,@USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ପଞ୍ଚୁକ ଆରମ୍ଭ ର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ🙏🌻🏵🦋🌸Jai Jagannath🏵🦋🌸🍁🌻,"[-3.76578688621521, -3.599355697631836, -3.448577404022217, -3.648496627807617, -3.5436182022094727]"
ori_56696b480a961ce83a204e90bb69275a,"ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।",0,0,0,0,0,ori,"[LANG=ori] ଭୁଲ୍ କେବଳଏତିକି କି ଆମେ ସତ୍ ରେ ଅଛୁ,ମିଛ ପ୍ରଶଂସା କରୁନୁ,ଆଉ ଏ ସମାଜ ଆଖିରେ ହୀନ ଅଟୁ।","[-1.145588755607605, -3.208033800125122, -3.151303768157959, -3.210435628890991, -0.059293702244758606]"
ori_6edbd1220b3dcdd2ff31b31f5ba957ee,@USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଭାଉଜ ଗାଳି କରୁନାହାନ୍ତି ଏମିତି ନିଶ ଦାଢ଼ି ରଖିଛ 🤭🤭🤣,"[-1.0998152494430542, -4.2927656173706055, -3.221435070037842, -1.5864663124084473, 0.4417888820171356]"
ori_09535eaff1ecf3c3b13e42bbaf77a283,@USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,0,0,0,0,0,ori,[LANG=ori] @USER ସାତକୋଶିଆ ଆମ ଗର୍ବକିନ୍ତୁ ଆମ ସାତକୋଶିଆ ଲୋକ ବହୁତ ଅସୁବିଧାରେ ଅଛୁ..,"[-3.8431742191314697, -3.7901391983032227, -4.103610038757324, -3.442671537399292, 0.1494387984275818]"
ori_d0e8b2e90589f9ee519c6e2c64d79593,@USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,0,0,0,0,0,ori,[LANG=ori] @USER ସ୍ବତନ୍ତ୍ର ପରିଚୟ  ସୃଜନ  ତାପସ ଭାଇନା,"[-3.9295430183410645, -3.654998302459717, -4.08796501159668, -3.75791335105896, -3.0316903591156006]"
ori_0a23185209472b99c49e003378d5db1e,@USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,0,0,0,0,0,ori,[LANG=ori] @USER (ଯନ୍ତ୍ରଣା ରେ ଛଟପଟ ହେଉଥିବା ମା କୁକୁର ଟିଏ 💤🤭)ହେଲେ ଦେଖିଲା ପରେ କିଛି ଅଲଗା ଲାଗିଲା।ମାତ୍ର ମୁଁ ଆଖି ବୁଜି ଶୁଣୁଥିଲି। 😀,"[-3.751993417739868, -3.9964733123779297, -4.1773786544799805, -3.0879292488098145, -2.458601951599121]"
ori_0b004b64e6868e988514f038245d53d4,"ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…",0,0,0,0,0,ori,"[LANG=ori] ୟୁରିକ୍ ଏସିଡ୍ ବଢ଼ିଲେ ମୃତ୍ୟୁ ନିଶ୍ଚିତ! 😱 | ଗଣ୍ଠି, ହୃଦୟ, କିଡନୀ ରକ୍ଷାର ୭ ଅସରଳ ଉପାୟ  ୟୁରିକ୍ ଏସିଡ୍: ଶରୀରର ମୂକ ହତ୍ୟାକାରୀ! ଜାଣନ୍ତୁ ରୋକିବାର ୭ ଜୀବନରକ୍ଷାକାରୀ ଉପାୟ 💀➡️❤️ ଯେତେବେଳେ ରକ୍ତରେ ୟୁରିକ୍ ଏସିଡ୍ର ପରିମାଣ ସ୍ବାଭାବିକ (ପୁରୁଷ: ୩.୪-୭.୦ mg/dL, ମହିଳା: ୨.୪-୬.୦ mg/dL) ଅତିକ୍ରମ କରେ, ଏହାକୁ ହାଇପରୟୁରିସେମିଆ କୁହାଯାଏ।…","[-3.3323233127593994, -3.598928928375244, -3.929858922958374, -3.6709530353546143, -3.1761746406555176]"
ori_47db1ca8182aae6ee91946404377e6b8,ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,0,0,0,0,0,ori,[LANG=ori] ଉପାଦାନଗୁଡିକ କୁଇଜ୍! ଉପାଦାନ ପ୍ରତୀକଗୁଡ଼ିକରେ ବ୍ୟବହୃତ ସବୁଠାରୁ ସାଧାରଣ ବର୍ଣ୍ଣମାଳା କ’ଣ? 2। କେଉଁ ବର୍ଣ୍ଣମାଳା କେବେବି ବ୍ୟବହୃତ ହୁଏ ନାହିଁ?  ଉତ୍ତର ଏହି pdf ଫାଇଲରେ ଅଛି | @URL,"[-3.795809745788574, -3.3663833141326904, -3.7528257369995117, -3.6763503551483154, -3.266946315765381]"
ori_db30699c9ff286e840ed03fc355ae414,"ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।",0,0,0,0,1,ori,"[LANG=ori] ତୁମେ ପ୍ରକୃତରେ ଜଣେ ଉପଯୁକ୍ତ ମୂର୍ଖ! ମୁଁ ପ୍ରକୃତରେ ତୁମ ପାଇଁ ଏବଂ ତୁମର ଦୟନୀୟ ଜୀବନ ପାଇଁ ଦୁଃଖଅନୁଭବ କରୁଛି | ନିଜର କୌଣସି ଜୀବନ ନାହିଁ, ଆପଣ ଉପହାସ କରୁଥିବା ବାର୍ତ୍ତାଗୁଡ଼ିକୁ ଛାଡି ଶ୍ରେଷ୍ଠ ଅନୁଭବ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତି, କିନ୍ତୁ କେବଳ ସୂଚାଇ ଦିଅନ୍ତୁ ଯେ ଆପଣ କେତେ ଦୁଃଖୀ ଅଟନ୍ତି ।","[-3.705211877822876, -3.398653030395508, -4.115928649902344, -3.3866217136383057, -2.7497432231903076]"
ori_cfd2074cf4802bd5ff2c2b6c8ce54080,ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟରେ ହିଂସାକାଣ୍ଡ ନିମନ୍ତେ ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ କୈଳାସ ବିଜୟବର୍ଗିୟା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ନିନ୍ଦା କରିଛନ୍ତି ।,"[0.8744815587997437, -2.0690717697143555, -1.9323136806488037, -2.1150667667388916, -4.028568267822266]"
ori_67761b15736d1c24894511c8d65064f5,"ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ପୂର୍ବତନ ହିମାଚଳ ପ୍ରଦେଶ ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଦର୍ଭ ସିଂହ, ପୂର୍ବତନ ସମାଜବାଦୀ ପାର୍ଟି ନେତା ଅମର ସିଂହ, ଛତିଶଗଡ଼ ସରକାରର ବରିଷ୍ଠ ମନ୍ତ୍ରୀ ଟିଏସ୍ ସିଂହଦେଓ ମଧ୍ୟ ଉପସ୍ଥିତ ଥିଲେ।","[-2.892387866973877, -3.590047597885132, -3.62882661819458, -3.315769910812378, -3.673405408859253]"
ori_eb84b5a3d06ec4e0c26cb2323d85fb93,ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,1,0,0,0,0,ori,[LANG=ori] ଏଆଇଏଡିଏମ୍କେର ଦକ୍ଷିଣ ଭିତ୍ତିକୁ ସମର୍ଥନ କରୁଥିବା ବଡ଼ ସମ୍ପ୍ରଦାୟର ପ୍ରତିନିଧିତ୍ୱ କରୁଥିଲେ ମଥୁରାମାଲିଙ୍ଗାମ୍ ଥେବାର୍ ।,"[-2.5200793743133545, -3.522620677947998, -3.734203338623047, -3.6679766178131104, -2.7897777557373047]"
ori_4f951f9751c96a400effc569583e7256,ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,0,0,0,0,0,ori,[LANG=ori] ସରକାରୀ ମର୍ଯ୍ୟାଦା ଭଙ୍ଗ ହେଉଥିବା ଦର୍ଶାଇ ଏଭଳି ନିର୍ଦ୍ଦେଶନାମା ଜାରି କରିଛନ୍ତି ପଶୁପାଳନ ନିର୍ଦ୍ଦେଶକ ।,"[0.15617544949054718, -2.9645023345947266, -2.223116874694824, -2.8569252490997314, -3.5579781532287598]"
ori_3c1b90e06eca8bbf60718df50388e380,"ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ବୁଧବାର କାର୍ଯ୍ୟକ୍ରମକୁ ମିଶାଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ରାଜ୍ୟର ୨୧୮ଟି ବ୍ଲକ୍ର ୪୭୩୮ଟି ଗ୍ରାମ ପଞ୍ଚାୟତର ଜନସାଧାରଣଙ୍କ ସହିତ ଆଲୋଚନା ମାଧ୍ୟମରେ ୪୩ , ୪୧୨ଟି ପ୍ରକଳ୍ପ ମଞ୍ଜୁର କରିଛନ୍ତି ।","[-2.558382749557495, -3.1990411281585693, -3.436253547668457, -3.6755473613739014, -3.863187789916992]"
ori_391cce423a968c6492c1bc6ad71c3d90,ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହା ଆଶ୍ଚର୍ଯ୍ୟର ବିଷୟ ନୁହେଁ ଯେ ଆମର ସର୍ବପ୍ରଥମ ସ୍ୱତନ୍ତ୍ରତା ସେନାନୀମାନଙ୍କ ମଧ୍ୟରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ହିଁ ଥିଲେ ।,"[-2.6043360233306885, -1.1505969762802124, -3.48919677734375, -3.6723034381866455, -2.6995887756347656]"
ori_72cb94706e21fa45377d80f3f7afc37a,"ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।",0,0,1,0,0,ori,"[LANG=ori] ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।","[-2.987400770187378, -2.5688228607177734, -2.1535518169403076, -3.5660929679870605, -2.9570417404174805]"
