id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_00d3789aea6eab27d4322df32de9ad18,雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,0,0,0,0,1,zho,[LANG=zho] 雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,"[-3.181800603866577, -3.222280502319336, -3.1228108406066895, 1.4516181945800781, -0.3422541320323944]"
zho_eb19eb9fd95b93e8b2e528e40f31a043,非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,0,1,0,0,0,zho,[LANG=zho] 非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,"[-1.6097321510314941, 1.9263904094696045, -2.5282881259918213, -2.7297699451446533, -2.1858572959899902]"
zho_f99dc80a97572fbf9d4e5bbf62b77edb,感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,1,0,0,0,0,zho,[LANG=zho] 感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,"[0.6478219032287598, 0.8656842112541199, -2.173344135284424, -3.2830328941345215, -2.073485851287842]"
zho_5c63851a1526f923be33f38b2f3b77c3,亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,0,1,0,0,0,zho,[LANG=zho] 亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,"[-2.375521421432495, 2.7475709915161133, -2.4233288764953613, -2.4548285007476807, -2.092543601989746]"
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,1,0,0,0,0,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[1.9665107727050781, -1.5148667097091675, -2.1735434532165527, -1.1207165718078613, -0.8465530276298523]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,0,1,0,0,0,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-3.455984354019165, 2.1939949989318848, -2.7432022094726562, -2.826555013656616, -2.6866064071655273]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,0,1,0,0,0,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[0.18512865900993347, 0.07386012375354767, -3.5561790466308594, -3.145042657852173, -2.6172590255737305]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,0,0,0,0,1,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[-3.2816760540008545, -4.205716133117676, -4.157313346862793, -1.6010169982910156, 0.6418398022651672]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,0,1,0,0,0,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-2.196812868118286, 1.4412894248962402, -2.888366460800171, -3.0242083072662354, 0.5475365519523621]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,0,0,0,1,0,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[-2.775062322616577, -3.184770107269287, -2.069955348968506, 2.0656909942626953, -3.0834784507751465]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,0,1,0,0,0,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-4.234776496887207, -0.0690339133143425, -3.8196310997009277, -3.4733965396881104, -2.5398454666137695]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,0,0,0,0,1,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[-0.9453699588775635, -2.654783248901367, -3.0462310314178467, -2.1620893478393555, 2.561373233795166]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,0,1,0,0,0,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[-1.5264842510223389, 2.290372848510742, 1.415542483329773, -1.5017056465148926, -2.0844593048095703]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,0,0,0,0,1,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-1.7896939516067505, -2.33311128616333, -2.756575107574463, -2.6985061168670654, 2.420987844467163]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,0,1,0,0,0,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[-3.954003095626831, 1.0624332427978516, -3.6517419815063477, -1.7880891561508179, -2.7604808807373047]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,0,0,0,1,0,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-2.6132540702819824, -3.8421359062194824, -3.77386212348938, 1.5497010946273804, -2.2351036071777344]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,1,1,0,0,0,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[1.9501123428344727, 0.9049243927001953, -3.126676559448242, -2.3701846599578857, -1.735076904296875]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,1,1,0,0,0,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[-0.693119466304779, 2.705268383026123, -2.555873394012451, -2.8720273971557617, -1.7851969003677368]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,0,0,1,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.321791410446167, -3.312373161315918, -2.7505862712860107, 2.027296304702759, -2.078575849533081]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,0,0,0,0,1,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[-4.163924694061279, -0.9506690502166748, -0.6770755052566528, -1.326007604598999, 0.5329412817955017]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[-2.644303560256958, -2.8335623741149902, -2.2966694831848145, 2.4930002689361572, -2.6929073333740234]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.1155364513397217, -3.7251687049865723, -2.9513978958129883, 1.9710838794708252, -2.0510752201080322]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,0,0,0,1,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-4.609755039215088, -3.8108372688293457, -4.27378511428833, -2.368661642074585, -0.3951430022716522]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,0,1,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-3.582819700241089, 2.2561442852020264, -2.819729804992676, -3.017618179321289, -2.0387344360351562]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,0,0,0,1,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-3.2544431686401367, -3.0866427421569824, -3.648031234741211, 1.7309906482696533, -2.637493133544922]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],0,1,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[-1.2956326007843018, 0.48391374945640564, -3.2889020442962646, -2.9326393604278564, 1.3715837001800537]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,0,1,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[-3.2174041271209717, 2.187178373336792, -3.1754322052001953, -3.247816562652588, -2.0379927158355713]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,0,1,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[-2.9932034015655518, 1.9071098566055298, -1.9524517059326172, -3.441175937652588, -3.3373043537139893]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,0,1,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[-3.92073130607605, 0.8894736170768738, -3.767202854156494, -3.4919469356536865, -3.0526535511016846]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,0,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[-2.618206262588501, 1.798337697982788, -3.6741397380828857, -3.4131932258605957, -1.754546880722046]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,0,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[-3.1056787967681885, 2.201949119567871, -2.389552116394043, -3.2824490070343018, -2.830275535583496]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,0,0,0,0,1,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-0.4660189747810364, -2.070523738861084, -3.0414764881134033, -4.156280517578125, 1.2627032995224]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,0,0,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-1.6262792348861694, 2.863407611846924, -0.8000515699386597, -1.6573190689086914, -1.4419602155685425]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",0,1,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[-3.6241614818573, 1.5411001443862915, -3.7470104694366455, -2.8450257778167725, -0.9508814811706543]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,1,1,0,0,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[1.5795669555664062, 0.9769678115844727, -3.3270421028137207, -2.4780819416046143, -1.9797942638397217]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,0,0,0,1,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-3.56365966796875, -2.8293237686157227, -2.8792474269866943, 1.333345651626587, -3.0964345932006836]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,0,0,0,0,1,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[-3.881666898727417, 0.4444716274738312, -3.981715679168701, -3.2280123233795166, -0.9567352533340454]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-2.7994284629821777, 0.037325065582990646, 1.8588545322418213, -1.8469231128692627, -2.3047757148742676]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,1,0,0,0,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[-2.140566825866699, 2.7426695823669434, -2.302036762237549, -2.073312282562256, -1.0929968357086182]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,1,1,0,0,0,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[1.4504117965698242, 1.970026969909668, -1.8843854665756226, -1.984696388244629, -2.121410846710205]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-3.612807512283325, 1.8932311534881592, -2.6755733489990234, -2.954991102218628, -3.1594762802124023]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,0,0,0,1,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[-2.5364372730255127, -3.1352124214172363, -2.6918697357177734, 2.3217928409576416, -2.8386406898498535]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-0.48078635334968567, 0.973662793636322, -3.4009456634521484, -3.0905263423919678, 0.22011877596378326]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,0,1,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[-3.5998759269714355, 1.2397959232330322, -3.7617437839508057, -3.155545949935913, -0.9788373112678528]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,1,0,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-3.4688072204589844, -1.2031736373901367, -3.8214101791381836, -4.172355651855469, -1.8572028875350952]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,0,0,0,1,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[-2.9366347789764404, -3.431105852127075, -2.774888515472412, 1.9778436422348022, -2.793794631958008]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,0,0,0,1,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[-2.618187189102173, -3.449033498764038, -2.489903211593628, 2.209548234939575, -2.843271493911743]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,1,0,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[-1.7692234516143799, 2.5489814281463623, -3.007932662963867, -2.241943120956421, -1.2547104358673096]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,0,0,0,1,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[-2.9674999713897705, -3.145608425140381, -2.9116268157958984, 1.1718870401382446, -3.4003446102142334]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,0,1,1,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[-1.6189470291137695, 1.8526294231414795, 1.2346736192703247, -2.624903917312622, -2.499258279800415]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,0,0,0,1,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[-2.944812059402466, -3.437204360961914, -2.9940273761749268, 1.9987905025482178, -2.4521429538726807]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,0,0,0,1,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-1.9137920141220093, -1.6479887962341309, -1.0460387468338013, -2.4769184589385986, 0.8612151145935059]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,0,0,1,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-1.4923920631408691, -1.5420024394989014, -1.7114460468292236, -3.3558871746063232, 1.49873685836792]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,1,0,0,0,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.8944115042686462, 2.2250730991363525, -2.9297409057617188, -3.0538814067840576, -2.340236186981201]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,1,0,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[-0.8918203115463257, 2.846984386444092, -2.1872782707214355, -2.3409359455108643, -1.8567354679107666]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-2.8439838886260986, 2.5641086101531982, -2.611999750137329, -3.0123353004455566, -2.0272297859191895]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,0,0,1,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-2.6243810653686523, -3.206934690475464, -2.1892311573028564, 2.4639482498168945, -2.361469030380249]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,0,1,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-1.5479954481124878, -3.006807804107666, -2.360917091369629, 2.37713623046875, -2.9464290142059326]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,1,0,0,0,0,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-3.7380640506744385, -3.3976049423217773, -3.9073023796081543, -3.0631930828094482, -3.527362823486328]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,0,1,0,0,0,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-3.123931646347046, 2.0981028079986572, -3.2842626571655273, -3.3927392959594727, -2.3914551734924316]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,0,0,0,0,1,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[-2.8506247997283936, 2.4473865032196045, -2.3994181156158447, -2.4644901752471924, -0.6140036582946777]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,0,0,0,1,0,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-1.791761875152588, -3.287477970123291, -2.719437599182129, 2.643118143081665, -2.390115261077881]"
