id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_4a91dadacb815602c0bf41f9002acb16,"Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.",,,,,,hau,"[LANG=hau] Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.","[-1.7237889766693115, -2.9122354984283447, 1.2931499481201172, -3.11079740524292, -3.088392496109009]"
hau_7ea0712393fed5994706e9788daf1fae,dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,,,,,,hau,[LANG=hau] dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,"[-3.9103682041168213, -3.5480828285217285, -3.5675954818725586, -4.038414001464844, -4.930055141448975]"
hau_235f8eb9fab5c4fbce90e51bc6a93918,@USER ya da zagi haka kaman muna garin maguzawa 😂😂,,,,,,hau,[LANG=hau] @USER ya da zagi haka kaman muna garin maguzawa 😂😂,"[-3.825552463531494, -3.5260531902313232, -3.675143241882324, -4.022047519683838, -4.245490074157715]"
hau_c4a1cca81425b1320c502982a691cb0d,arne ma naka nea??? ##url,,,,,,hau,[LANG=hau] arne ma naka nea??? ##url,"[-3.2325527667999268, -3.169830560684204, -2.674748420715332, -4.240474224090576, -4.596991539001465]"
hau_644dc31e1a57a83451fc0fb4680a78ee,"@USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali",,,,,,hau,"[LANG=hau] @USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali","[-0.6084001660346985, -2.1519505977630615, -0.20023280382156372, -3.736037015914917, -4.904685974121094]"
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-4.353432655334473, -3.1424195766448975, -3.951038122177124, -4.566728115081787, -4.0851969718933105]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-2.5003654956817627, -2.6827621459960938, -2.831568479537964, -4.584566593170166, -4.7333784103393555]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-4.365162372589111, -3.5623905658721924, -3.595346212387085, -4.269257068634033, -4.546591758728027]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-3.7400176525115967, -3.6511142253875732, -3.0215587615966797, -3.518139362335205, -4.957181930541992]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-4.650552272796631, -3.643930673599243, -3.8737244606018066, -3.8011834621429443, -4.227995872497559]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-3.044297695159912, -4.232555389404297, -3.1662943363189697, -4.470446586608887, -3.818394899368286]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-3.612226724624634, -2.714228630065918, -2.254638671875, -4.073116779327393, -5.19027042388916]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-2.0859665870666504, -2.072439432144165, -1.5358067750930786, -4.5226149559021, -2.367666721343994]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-4.276848793029785, -3.5856664180755615, -3.9024882316589355, -4.030572891235352, -4.759667873382568]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-4.364173412322998, -3.702162504196167, -3.7376108169555664, -4.718851566314697, -3.8197214603424072]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-4.112682342529297, -2.9119365215301514, -3.6337838172912598, -4.2182793617248535, -4.65329647064209]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-4.017759799957275, -2.7016046047210693, -2.890948534011841, -4.024901390075684, -4.927550315856934]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-4.246764659881592, -3.771796941757202, -3.4495086669921875, -4.480436325073242, -3.467972993850708]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-4.0570597648620605, -3.645554780960083, -3.9609766006469727, -4.1355671882629395, -4.5792741775512695]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-3.2522475719451904, -3.3105411529541016, -2.9843177795410156, -3.9807283878326416, -4.7501606941223145]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-4.486332893371582, -3.2473721504211426, -3.7628164291381836, -4.600639343261719, -3.339890718460083]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[-2.3619706630706787, -2.794265031814575, 1.281816005706787, -3.2825300693511963, -4.153566837310791]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-3.3831946849823, -2.8494513034820557, -2.6785950660705566, -4.724931240081787, -4.486565589904785]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-4.169361591339111, -3.838047742843628, -3.656135082244873, -4.133921146392822, -4.188040733337402]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-2.160395383834839, -2.262523889541626, -2.814025640487671, -3.493479013442993, -4.10250186920166]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-3.480799913406372, -2.5085084438323975, -3.330883026123047, -3.633429765701294, -5.091973304748535]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[2.5620920658111572, -1.8645210266113281, -1.7530966997146606, -3.1633026599884033, -3.344111204147339]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-3.881011962890625, -3.045048236846924, -3.5207667350769043, -4.242959499359131, -5.135652542114258]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-3.3353519439697266, -2.923288583755493, -3.1749677658081055, -4.7294158935546875, -4.183897972106934]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-3.4463541507720947, -3.556124687194824, -3.6949808597564697, -4.840378284454346, -4.164453029632568]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-3.6267120838165283, -3.6219160556793213, -2.437189817428589, -4.380355358123779, -5.25084924697876]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-3.9432647228240967, -2.9037487506866455, -3.638662576675415, -4.087284088134766, -4.151016712188721]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-4.1262617111206055, -3.8789680004119873, -2.5552964210510254, -3.720322847366333, -5.113367080688477]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[1.8776824474334717, -3.0795843601226807, -0.7820715308189392, -0.9324562549591064, -3.2636892795562744]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-4.525054454803467, -3.2483773231506348, -3.712686061859131, -3.857353448867798, -3.8607020378112793]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[-3.94994854927063, -3.5494048595428467, -3.3307740688323975, -4.120244979858398, -5.00238037109375]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-4.203211784362793, -3.5223886966705322, -3.613964080810547, -4.035122394561768, -4.545531272888184]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-3.418954610824585, -1.3382121324539185, -3.3803234100341797, -4.122267246246338, -4.48480749130249]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-4.677615642547607, -2.63824725151062, -3.9049811363220215, -5.004143714904785, -4.135078430175781]"
