id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[-4.694986820220947, 2.782670736312866, -3.6338021755218506, -2.7942402362823486, -3.6844074726104736]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[-3.169731378555298, 2.4909074306488037, -3.8913068771362305, -3.1270313262939453, -2.5060298442840576]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[-4.71676778793335, 2.6128671169281006, -3.680068254470825, -3.1787965297698975, -3.6340856552124023]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[-5.079305171966553, 2.310962438583374, -3.4582877159118652, -3.1577107906341553, -3.564396381378174]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[-4.717834949493408, 2.4274258613586426, -3.6076393127441406, -3.1271018981933594, -3.777339458465576]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[-3.335078477859497, 2.6431691646575928, -4.016037464141846, -3.309542417526245, -2.6331894397735596]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[-4.899171829223633, 2.4941842555999756, -3.4102838039398193, -2.820929527282715, -3.8956782817840576]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[-3.5549404621124268, 2.0113537311553955, -3.6302590370178223, -3.8706843852996826, -3.6832504272460938]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[-3.689054250717163, 2.2171218395233154, -4.132091522216797, -3.6470704078674316, -2.6388700008392334]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[-4.3977789878845215, 2.526867628097534, -3.033604145050049, -3.1774260997772217, -4.155797958374023]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[-4.926148891448975, 2.7199480533599854, -3.808119535446167, -2.9803006649017334, -3.340009927749634]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[-4.768826961517334, 2.2825124263763428, -3.8424606323242188, -3.279127359390259, -3.965806007385254]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[-5.0140061378479, 2.4821653366088867, -3.7373464107513428, -2.8832318782806396, -3.751138210296631]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[-4.550617694854736, 2.5803496837615967, -3.796335220336914, -3.170358896255493, -3.8325793743133545]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[-4.406611442565918, 2.4948184490203857, -3.392026901245117, -3.403191328048706, -4.50814151763916]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-5.087335586547852, 2.3927783966064453, -3.649918794631958, -1.8372074365615845, -3.838167905807495]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[-4.919096946716309, 2.2062580585479736, -3.590097427368164, -3.374873399734497, -4.013162612915039]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[-4.949706554412842, 2.447643280029297, -3.952284336090088, -2.9736664295196533, -2.5992252826690674]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[-4.978243350982666, 2.2419798374176025, -3.5656425952911377, -2.9700162410736084, -4.085507392883301]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[-4.974701404571533, 2.0450432300567627, -3.5752134323120117, -3.2492311000823975, -3.9124808311462402]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[-4.406907558441162, 2.7475950717926025, -3.652599334716797, -2.864194631576538, -3.364516019821167]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[-4.884655475616455, 2.443579912185669, -3.561460494995117, -2.884687662124634, -3.898775815963745]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[-4.918308734893799, 2.109260320663452, -3.583500385284424, -3.3542568683624268, -4.059634208679199]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[-4.94537353515625, 2.476954460144043, -3.5950217247009277, -3.0865747928619385, -3.693528413772583]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[-5.364704608917236, 1.0254114866256714, -3.794200897216797, -3.904942274093628, -4.00283670425415]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[-5.076764106750488, 2.121443271636963, -3.636242628097534, -2.669400215148926, -3.6106879711151123]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[-5.064334392547607, 2.432706594467163, -3.7643682956695557, -2.9874794483184814, -3.173368215560913]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[-2.096458911895752, 2.703653573989868, -3.127866744995117, -3.770551919937134, -2.5165555477142334]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-4.660130023956299, 2.137556791305542, -3.9169859886169434, -3.0964019298553467, -2.2508819103240967]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[-5.237710475921631, 1.945139765739441, -3.9883980751037598, -2.9756581783294678, -3.1855342388153076]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[-4.901027202606201, 1.8903496265411377, -3.353085994720459, -3.4714558124542236, -3.795850992202759]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[-3.062239408493042, 2.6519739627838135, -4.294062614440918, -3.4749629497528076, -2.0494775772094727]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[-5.0023040771484375, 2.459876537322998, -3.517543315887451, -2.8524057865142822, -3.7614405155181885]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[-4.91868782043457, 2.467550039291382, -3.6923413276672363, -2.6643974781036377, -3.364084005355835]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[-4.645181179046631, 2.8542611598968506, -3.8679046630859375, -2.555896520614624, -3.7295615673065186]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[-5.290221214294434, 2.4272871017456055, -3.6543853282928467, -2.8589773178100586, -3.2885329723358154]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[-4.9271626472473145, 2.252492666244507, -3.630462169647217, -3.422091484069824, -3.900099992752075]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[-4.863585948944092, 2.5584793090820312, -3.6613197326660156, -2.6910059452056885, -3.032942533493042]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[-5.305408000946045, 1.5943940877914429, -3.5257489681243896, -2.870304822921753, -3.3977432250976562]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[-4.838759899139404, 2.3406269550323486, -3.8958165645599365, -3.2412610054016113, -3.4387948513031006]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[-4.43579626083374, 2.653843641281128, -3.6231701374053955, -2.9839468002319336, -3.8329010009765625]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[-4.8711466789245605, 2.279555559158325, -3.661750316619873, -3.3465933799743652, -3.784573793411255]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[-5.0131306648254395, 2.4760000705718994, -3.839571237564087, -2.8084499835968018, -3.3514716625213623]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[-5.246540546417236, 2.3685100078582764, -3.243213653564453, -3.0517897605895996, -3.662050724029541]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[-5.0053839683532715, 2.4204132556915283, -3.6054277420043945, -3.0736281871795654, -3.8249776363372803]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[-4.732992649078369, 1.9293116331100464, -2.163454532623291, -0.5622897148132324, -2.5400640964508057]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[-4.230706214904785, 2.2679026126861572, -3.617316961288452, -3.442831516265869, -3.747450113296509]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[-4.44728946685791, 2.3112635612487793, -3.7020440101623535, -3.2642276287078857, -3.7398247718811035]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[-4.824766635894775, 1.957833170890808, -4.072870254516602, -3.2745888233184814, -3.3648111820220947]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[-5.077256679534912, 2.4500629901885986, -3.7746434211730957, -3.128439426422119, -3.318420648574829]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[-4.366696834564209, 2.7182061672210693, -3.741060256958008, -3.039191484451294, -4.101517677307129]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[-3.9339630603790283, 2.4897334575653076, -3.5550951957702637, -3.0096797943115234, -3.2725865840911865]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[-4.44882345199585, 2.544595956802368, -3.688241958618164, -3.2297401428222656, -3.4481608867645264]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[-5.105183124542236, 2.3843162059783936, -3.818486213684082, -3.071716070175171, -3.203246593475342]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[-5.169005870819092, 2.1319167613983154, -3.7083895206451416, -3.2125651836395264, -3.9068782329559326]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[-4.439487934112549, 2.6812727451324463, -3.903047561645508, -3.2895469665527344, -2.9699976444244385]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[-5.26006555557251, 1.9906419515609741, -3.7915515899658203, -2.956329822540283, -3.8607842922210693]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[-4.808671474456787, 2.731968879699707, -3.538656234741211, -2.7679574489593506, -3.58210825920105]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[-4.316051006317139, 2.8047218322753906, -3.819793462753296, -3.0875895023345947, -3.2843945026397705]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-3.7498269081115723, 2.535348415374756, -3.206996440887451, -3.5696029663085938, -2.5880134105682373]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[-3.5666720867156982, 2.3108725547790527, -3.404233455657959, -3.3132686614990234, -2.757176637649536]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[-3.3359129428863525, 2.580345869064331, -3.4978487491607666, -4.155966281890869, -3.4806833267211914]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[-4.14843225479126, 2.3632993698120117, -3.1377828121185303, -3.053701639175415, -3.794774055480957]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[-4.680026531219482, 2.7064647674560547, -2.9950437545776367, -3.13624906539917, -3.643240213394165]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-4.297746181488037, 2.859018087387085, -3.731935739517212, -2.9779481887817383, -3.564223051071167]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,swa,[LANG=swa] we are all masai uljiri,"[-5.154967784881592, 0.9978578686714172, -3.8263652324676514, -3.653978109359741, -4.083913803100586]"
swa_149ce5080b846740495ff520bd98626f,masaai hawajui lolote ila kuchunga ngombe,,,,,,swa,[LANG=swa] masaai hawajui lolote ila kuchunga ngombe,"[-4.736948490142822, 2.6860744953155518, -3.479996919631958, -3.0929694175720215, -3.9050378799438477]"
swa_2cad4368773231beb15f24ddbcb2bb70,Waluyha na ugali pthoo mmetuchosha,,,,,,swa,[LANG=swa] Waluyha na ugali pthoo mmetuchosha,"[-5.031637668609619, 1.9495302438735962, -3.8644232749938965, -2.772247552871704, -3.0244140625]"
swa_d5977fbcd634697e5ffc6a2069c1c746,who said kibaki tosha railathe luo tribalchief,,,,,,swa,[LANG=swa] who said kibaki tosha railathe luo tribalchief,"[1.0581516027450562, -1.5133073329925537, -3.037574052810669, -4.842280387878418, -4.51394510269165]"
swa_b0276c78bd5eb9729271807563a26065,woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,,,,,,swa,[LANG=swa] woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,"[-5.023125648498535, 1.9190418720245361, -3.480560779571533, -3.250354528427124, -3.7652509212493896]"
swa_c8017a764a78ad902240fb460fa4326e,willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,,,,,,swa,[LANG=swa] willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,"[-4.751091957092285, 1.3442223072052002, -2.8652515411376953, -2.8851873874664307, -1.6652601957321167]"
