id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-3.964796304702759, -3.913616895675659, -3.8213863372802734, -3.7202627658843994, -4.903753757476807]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-3.5551607608795166, -3.463897466659546, -3.7524852752685547, -4.059014797210693, -5.211450099945068]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[-0.6669793128967285, -2.0710337162017822, -4.292272567749023, -4.326279163360596, -4.70424747467041]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-4.3486809730529785, -3.5495097637176514, -3.6131253242492676, -3.8518106937408447, -5.169090270996094]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[-2.238778829574585, -2.8959455490112305, -3.2827463150024414, -3.6319355964660645, -5.130927562713623]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-4.244965076446533, -3.666996717453003, -3.5681653022766113, -3.7168452739715576, -4.955060958862305]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-4.207643508911133, -3.6105220317840576, -3.956930160522461, -4.138041973114014, -4.891961574554443]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-4.183408260345459, -3.8703482151031494, -3.8951632976531982, -4.096672534942627, -4.889164924621582]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-4.35420560836792, -3.7542736530303955, -3.8618245124816895, -3.773729085922241, -4.879975318908691]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-2.6518802642822266, -3.4991514682769775, -3.7629661560058594, -4.380760669708252, -4.348825931549072]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[1.2202306985855103, -4.646230697631836, -3.686004638671875, -3.3175909519195557, -2.351398468017578]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-1.9602360725402832, -3.311980962753296, -2.649826765060425, -3.9824395179748535, -5.52803897857666]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-3.9863827228546143, -3.7468085289001465, -3.103135108947754, -4.053478717803955, -4.982089042663574]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-3.97605299949646, -3.839916706085205, -3.660522222518921, -3.9537975788116455, -4.848227500915527]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-3.003084897994995, -3.896341323852539, -3.701282262802124, -3.894580602645874, -5.1215739250183105]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[2.1718273162841797, -1.060014009475708, -3.6595747470855713, -4.429446697235107, -2.884673595428467]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.9409072399139404, -3.5367605686187744, -3.6116738319396973, -4.165674686431885, -5.176957130432129]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,eng,[LANG=eng] Another data point we have zionism,"[0.7849234342575073, 0.4557383954524994, -0.6185188889503479, -3.6984851360321045, -4.409270763397217]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-4.292919635772705, -3.556655168533325, -3.854299306869507, -3.9411494731903076, -5.116885662078857]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[0.5898285508155823, -3.3089725971221924, -3.6385042667388916, -3.3221435546875, -3.8158888816833496]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-1.8272837400436401, -3.8639988899230957, -4.175351142883301, -4.162191390991211, -5.071932315826416]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-3.4489505290985107, -3.896979570388794, -3.637552261352539, -4.1190571784973145, -5.125913143157959]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-3.4942359924316406, -3.803666830062866, -3.8206048011779785, -4.016451358795166, -5.050257682800293]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-4.1822590827941895, -3.725292921066284, -3.98779296875, -3.6185760498046875, -4.962193965911865]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-3.965552806854248, -3.6327993869781494, -3.742135763168335, -3.815969467163086, -5.276151657104492]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.7847228050231934, -3.6900460720062256, -3.604976177215576, -3.722632646560669, -5.1294660568237305]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.8880631923675537, -3.5903213024139404, -3.71931791305542, -4.150455951690674, -5.142274379730225]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-4.013493537902832, -3.844289541244507, -3.851914405822754, -3.9236485958099365, -5.243724822998047]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-3.5918281078338623, -4.14589262008667, -3.85140323638916, -3.845125436782837, -5.046815872192383]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.627427101135254, -3.507244110107422, -3.8486948013305664, -3.8344099521636963, -5.423479080200195]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.7425787448883057, -3.617838144302368, -3.8796114921569824, -4.178159236907959, -4.8775529861450195]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-2.750596523284912, -4.004715919494629, -3.738624334335327, -3.8547890186309814, -5.605917930603027]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-3.8526976108551025, -3.53373384475708, -3.730393886566162, -3.883343458175659, -5.246662616729736]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-2.921046495437622, -3.867692708969116, -3.6930086612701416, -3.9307734966278076, -5.3177690505981445]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-1.0078842639923096, -4.036383628845215, -3.7088093757629395, -3.5115416049957275, -4.6306681632995605]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-1.376088261604309, -4.132135391235352, -3.7303783893585205, -3.4124715328216553, -5.2915873527526855]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-1.9919875860214233, -4.029739856719971, -3.4068899154663086, -3.9555604457855225, -4.282257080078125]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-4.246603488922119, -3.8226590156555176, -3.975581645965576, -4.040236949920654, -4.887622356414795]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-2.1561765670776367, -3.377500534057617, -3.348665714263916, -4.438704490661621, -5.334372043609619]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-1.7979058027267456, -4.164572715759277, -3.21645188331604, -3.598362684249878, -5.125886917114258]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-4.031208515167236, -3.466933012008667, -3.6718742847442627, -3.8634865283966064, -5.302901744842529]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.9403035640716553, -3.6692512035369873, -3.5970616340637207, -4.0974249839782715, -4.949870586395264]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-4.24290657043457, -3.8291118144989014, -3.848468780517578, -3.904719114303589, -4.937384605407715]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[1.3873592615127563, -2.711627721786499, -3.9094533920288086, -3.674474000930786, -0.8978341817855835]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-4.3724212646484375, -3.5883328914642334, -3.702805757522583, -3.7125422954559326, -5.0839385986328125]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-4.4175004959106445, -3.612767457962036, -3.9210567474365234, -4.070205211639404, -4.7955098152160645]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-3.373401641845703, -3.675478458404541, -3.804347038269043, -4.03831148147583, -5.044328689575195]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-4.1588215827941895, -3.4606361389160156, -3.6200127601623535, -3.426713705062866, -5.386112213134766]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-4.0297441482543945, -3.48734712600708, -3.777798652648926, -4.010282039642334, -5.292192459106445]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-4.433631420135498, -3.5970921516418457, -3.843843698501587, -3.884634256362915, -4.971055030822754]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-3.422114610671997, -3.562880754470825, -3.6334779262542725, -3.8707950115203857, -5.5633039474487305]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-4.412130832672119, -3.7493813037872314, -3.9381399154663086, -4.001457691192627, -4.7423787117004395]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.951115369796753, -3.8076846599578857, -3.987334966659546, -4.004602432250977, -4.827783584594727]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-4.002869129180908, -3.7705256938934326, -3.7400074005126953, -4.009862899780273, -5.044994354248047]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-4.352133274078369, -3.7666728496551514, -3.8008270263671875, -3.8664019107818604, -5.025821685791016]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.8464648723602295, -3.9065749645233154, -3.8985445499420166, -4.018921852111816, -5.135436058044434]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-2.9513208866119385, -3.427706480026245, -3.9319045543670654, -4.127654552459717, -5.56776762008667]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.8338663578033447, -3.689561128616333, -4.019228935241699, -3.8948726654052734, -5.120049476623535]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.841599941253662, -3.805835723876953, -3.7633254528045654, -3.60609769821167, -5.057603359222412]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.9299323558807373, -3.5920283794403076, -3.6336774826049805, -3.8916962146759033, -5.2115068435668945]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.260087728500366, -4.168227195739746, -3.89509654045105, -3.71724796295166, -4.9678239822387695]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-4.2766313552856445, -3.892310857772827, -3.531399726867676, -3.955998659133911, -5.011849403381348]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-4.1789116859436035, -3.7635178565979004, -3.8625123500823975, -3.65624737739563, -5.010190963745117]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.800774335861206, -3.7167112827301025, -3.7225608825683594, -3.789489269256592, -5.000316143035889]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-4.430013179779053, -3.7227089405059814, -3.852400779724121, -3.9098520278930664, -4.658810615539551]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-4.004083156585693, -3.8065524101257324, -3.781620502471924, -3.954556703567505, -5.022425651550293]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-4.3472795486450195, -3.628143072128296, -3.9804069995880127, -3.924779176712036, -4.9971699714660645]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.6909000873565674, -3.2588226795196533, -2.6710259914398193, -4.621174335479736, -5.381748676300049]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-3.8107869625091553, -3.715259313583374, -3.485022783279419, -3.6953952312469482, -5.395257949829102]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-2.5073301792144775, -3.858956813812256, -3.9636971950531006, -3.9571175575256348, -5.456696510314941]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-2.226774215698242, -4.0688676834106445, -4.582341194152832, -4.544785976409912, -3.5819027423858643]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-1.5061016082763672, -2.6858537197113037, -3.7005791664123535, -3.8280575275421143, -5.139939785003662]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-4.568318843841553, -3.719519853591919, -3.9058496952056885, -4.0656418800354, -4.8056254386901855]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-4.419739246368408, -3.677388906478882, -4.003649711608887, -3.8894011974334717, -4.895468235015869]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.5309505462646484, -3.6481082439422607, -3.6290698051452637, -3.7098805904388428, -3.7975308895111084]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-1.3577393293380737, -3.928652763366699, -3.571141004562378, -4.07393217086792, -4.7438883781433105]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.831620216369629, -3.9871559143066406, -4.160194396972656, -3.815756320953369, -4.892328262329102]"
