id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_202b8336c5b144001197ade19d42df32,انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,,,,,,arb,[LANG=arb] انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,"[-4.039031505584717, -1.1192116737365723, -4.087123394012451, -2.006037473678589, -3.0172832012176514]"
arb_83fc0e0699778cc03ebe8759a6087f91,يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,,,,,,arb,[LANG=arb] يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,"[-2.577791929244995, -2.855112075805664, -3.591320037841797, 0.3934559226036072, -1.1868599653244019]"
arb_486c9043c39631fe8f2a091ae0bc0230,اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,,,,,,arb,[LANG=arb] اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,"[-2.8963024616241455, -0.2940448522567749, -2.8663220405578613, 0.4570569396018982, 2.4822802543640137]"
arb_2637e9943c85a03ac199175083df9650,"دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين",,,,,,arb,"[LANG=arb] دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين","[-0.43568965792655945, 1.0223615169525146, -0.31229469180107117, 1.345152735710144, 2.4553239345550537]"
arb_302403212a8a1ac2950718c6e03a092c,رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,,,,,,arb,[LANG=arb] رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,"[1.9127544164657593, -0.6885324716567993, -0.6782466173171997, 1.4140926599502563, 0.46837931871414185]"
arb_4a8c207e02526b5c4e4358a256365148,فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,,,,,,arb,[LANG=arb] فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,"[-3.115791082382202, 3.272606372833252, -2.7777249813079834, 0.697081446647644, 0.399524062871933]"
arb_55b4029e5cee05e7a26e981c85a113fd,هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,,,,,,arb,[LANG=arb] هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,"[-3.452420949935913, -1.2187966108322144, -3.0399577617645264, 1.089022159576416, 2.0936527252197266]"
arb_ff1753d2d559626978380f05a500bedd,احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,,,,,,arb,[LANG=arb] احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,"[-4.764876365661621, -3.6751229763031006, -4.40812873840332, -3.090749979019165, -2.968600034713745]"
arb_6bf7815eb5a1bd24b87080bd095a7f43,ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,,,,,,arb,[LANG=arb] ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,"[-4.43529748916626, -3.680485248565674, -4.065886497497559, -3.0460193157196045, -3.719574451446533]"
arb_131aa8830c9baae4cc60dd68f5483967,مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,,,,,,arb,[LANG=arb] مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,"[1.9754234552383423, 1.4770902395248413, -1.0749329328536987, 2.5699169635772705, 1.436592936515808]"
arb_4637bc7a04cbb74599bd9706f6583b96,اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,,,,,,arb,[LANG=arb] اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,"[1.7456302642822266, -1.2660044431686401, -2.6968584060668945, -1.1225694417953491, -0.180877223610878]"
arb_f2d96174a95bbf1950ccce08f6bc89e1,يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,,,,,,arb,[LANG=arb] يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,"[-3.876973867416382, -2.7086620330810547, -3.002068042755127, 1.1535779237747192, 0.9964919090270996]"
arb_0b982dd844c9c677866a4297510870a0,مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,,,,,,arb,[LANG=arb] مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,"[-1.9835008382797241, -0.015116753056645393, -2.442474842071533, -0.020798716694116592, 1.5882660150527954]"
arb_eaf485d10a6b28a981f69343801b400c,وين احلام قبل واحلام الحين تفوو ع جي شيفه,,,,,,arb,[LANG=arb] وين احلام قبل واحلام الحين تفوو ع جي شيفه,"[-3.0271852016448975, -4.199598789215088, -3.851538896560669, -3.1384470462799072, -1.9342979192733765]"
arb_a296305aafa56569f89368a63b7c2930,"هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها",,,,,,arb,"[LANG=arb] هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها","[-4.4043426513671875, -4.177138328552246, -4.264019966125488, -3.038656711578369, -2.5897061824798584]"
arb_fa82bc150e3036ffeb6c57f1e43a17f7,أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,,,,,,arb,[LANG=arb] أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,"[-2.9646942615509033, -2.3299667835235596, -2.071826934814453, 0.4233156144618988, 1.658440351486206]"
arb_abcbe30425f196a501d42cf6518a67b3,المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,,,,,,arb,[LANG=arb] المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,"[-2.2523796558380127, -0.28157103061676025, -1.3548493385314941, 1.586180567741394, 2.9128739833831787]"
arb_da6d64c230a447ed4410ab00645c0971,يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,,,,,,arb,[LANG=arb] يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,"[-2.323030710220337, -0.3918713927268982, 0.9198082089424133, 0.8482388257980347, 2.073657751083374]"
arb_8b5f7663d7f082f8d7bc742cee506bbe,عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,,,,,,arb,[LANG=arb] عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,"[-1.1640117168426514, -0.7360237240791321, -2.541469097137451, 1.9415572881698608, 2.4310238361358643]"
arb_bf3539ff04f8851b24304044d4d923a8,قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,,,,,,arb,[LANG=arb] قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,"[-4.275354862213135, -2.006761312484741, -3.4699366092681885, -0.7877652645111084, 2.1806163787841797]"
arb_1bd3c5b5e2653dfc3bab36aaf75d0833,كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,,,,,,arb,[LANG=arb] كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,"[-3.9930927753448486, -3.415936231613159, -3.9241578578948975, -1.812024712562561, 1.428918480873108]"
arb_e6239067a08bf11e05ce01187e83bc3d,ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,,,,,,arb,[LANG=arb] ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,"[-4.276675701141357, -1.2493046522140503, -4.088080406188965, -2.731349229812622, 0.8714450597763062]"
arb_e3eef9d44500b127425b85147fa7255c,اقذر  واجهل  واسخف مطربه شفتها في حياتي,,,,,,arb,[LANG=arb] اقذر  واجهل  واسخف مطربه شفتها في حياتي,"[-4.044072151184082, -1.5262147188186646, -2.1583666801452637, -0.26991182565689087, 3.2747654914855957]"
arb_9068822e4a819559f19113d1a36f87b7,لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,,,,,,arb,[LANG=arb] لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,"[-2.893617630004883, -4.402132987976074, -4.430818557739258, -0.3622044324874878, -0.3078411817550659]"
arb_5755b41a7802356127d662fd2d2cb801,هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,,,,,,arb,[LANG=arb] هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,"[-4.432334899902344, -2.7990221977233887, -4.177196502685547, -0.34019461274147034, -0.3521861135959625]"
arb_65bd3df7ee07be0e48971d496dd21bea,أحلام من طيح الله حظك وحظ أبوك يا خرى,,,,,,arb,[LANG=arb] أحلام من طيح الله حظك وحظ أبوك يا خرى,"[-3.95452618598938, -3.3693079948425293, -4.112090587615967, -2.257662057876587, 0.8560528755187988]"
arb_87ddb0dbd8d252a29c55298fb6fad1ff,انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,,,,,,arb,[LANG=arb] انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,"[-2.8409368991851807, -2.0605790615081787, -3.3484420776367188, -0.8006023168563843, 0.39789554476737976]"
arb_0a87645f32ef926c78a5b42279f4f5a6,انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,,,,,,arb,[LANG=arb] انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,"[-3.0121328830718994, -1.973124623298645, -2.668954610824585, 1.4361670017242432, 1.262313961982727]"
arb_94ce3b80d7f14b1e433922976975528d,امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,,,,,,arb,[LANG=arb] امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,"[-0.8431681990623474, 3.5310733318328857, -1.006317138671875, -2.596465826034546, -2.370462656021118]"
arb_88d5ac3cfaef55d5e433984ca02e10f5,هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,,,,,,arb,[LANG=arb] هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,"[-2.693965196609497, -0.9163714051246643, 2.178252696990967, 2.181222677230835, 0.6845773458480835]"
arb_b60aa4daa751fdd8773f5b785da21b2d,نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,,,,,,arb,[LANG=arb] نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,"[0.48886242508888245, 0.6228861212730408, 2.5570714473724365, -0.3659503757953644, 0.4439049959182739]"
arb_72cda7f482ea8dc2bde6665bcc4f12cc,نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,,,,,,arb,[LANG=arb] نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,"[-1.2837111949920654, 3.5023903846740723, -1.2203212976455688, -1.6856615543365479, -0.2000621259212494]"
arb_64f145b3f1f954d0c88b6febf54ad489,والله حالتكم بئيسة كلاب الغرب سؤالي كافر,,,,,,arb,[LANG=arb] والله حالتكم بئيسة كلاب الغرب سؤالي كافر,"[-1.5345956087112427, 2.5145490169525146, 1.5207055807113647, -1.494149088859558, -0.27811166644096375]"
arb_ce249b4303d919b07ebffb827fa2b59e,بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,,,,,,arb,[LANG=arb] بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,"[0.03591838479042053, 3.9614241123199463, -2.0992164611816406, 1.019421935081482, -0.32292771339416504]"
arb_142fcfe4d5786646fe9f87dabc7a85e2,الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,,,,,,arb,[LANG=arb] الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,"[-0.36054763197898865, 3.1531312465667725, -2.457254409790039, -1.8096997737884521, -1.823582410812378]"
arb_9d63898248376a384b9584ec24c0c0a5,كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,,,,,,arb,[LANG=arb] كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,"[-0.3579723834991455, 3.760434865951538, -0.9899348020553589, -1.920230746269226, -1.3417667150497437]"
arb_249a06ca6bd26e7d66013d0d80313160,المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,,,,,,arb,[LANG=arb] المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,"[1.2019273042678833, 2.729379415512085, -1.9797252416610718, -2.180535316467285, -1.3411082029342651]"
arb_294b4740d9aed2babbe5ddedc9f28730,المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,,,,,,arb,[LANG=arb] المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,"[-2.190936803817749, 1.8163297176361084, 1.7484468221664429, -3.3049800395965576, -1.1061807870864868]"
arb_e2633d1c02467769d7732b58e349d8c3,شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,,,,,,arb,[LANG=arb] شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,"[0.776043713092804, 3.963229179382324, 1.0800495147705078, 2.2485511302948, 0.05787063390016556]"
arb_ab8debf4bad021f6047a658d01b9e670,اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,,,,,,arb,[LANG=arb] اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,"[-0.2790772020816803, 2.733721971511841, -2.4042210578918457, -2.787154197692871, -0.8567806482315063]"
arb_d5bad68d76a821d1c33d8b2c0dd0150a,اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,,,,,,arb,[LANG=arb] اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,"[1.1693320274353027, 1.1264042854309082, 2.7798142433166504, -2.360893487930298, -1.5365211963653564]"
arb_52e5cf208689bb75a7f6ace04f21b889,جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,,,,,,arb,[LANG=arb] جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,"[0.15827883780002594, 4.092530727386475, -3.066955089569092, 1.5894027948379517, -0.7908287644386292]"
arb_2e5e9a690cfdedcf80894a038b9247a8,أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,,,,,,arb,[LANG=arb] أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,"[-3.956470251083374, -3.8342785835266113, -4.3882832527160645, -4.15932035446167, -1.9412420988082886]"
arb_eac69127cce9dcfc7a83a7f2394d7b5a,التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,,,,,,arb,[LANG=arb] التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,"[0.379477322101593, 2.645504951477051, -2.507497549057007, 2.9385550022125244, -0.7449297308921814]"
arb_4d5a33e874cb5a5fda70d14c468422d8,رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,,,,,,arb,[LANG=arb] رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,"[-1.9469000101089478, -1.2243075370788574, -2.133755922317505, 2.8046154975891113, 1.754704236984253]"
arb_7759ffb9aef383ca2195eb86c88da165,بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,,,,,,arb,[LANG=arb] بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,"[2.8061110973358154, 1.7864837646484375, 2.2974441051483154, -2.329113245010376, -1.6317862272262573]"
arb_8ad26440e1ca60bcfbb2923fb38c6a32,شعب جاهل خرج نطاق الشريعة الاسلامية,,,,,,arb,[LANG=arb] شعب جاهل خرج نطاق الشريعة الاسلامية,"[0.8003868460655212, 1.9223053455352783, 2.060276985168457, -1.345241665840149, -0.14882290363311768]"
arb_68fd1ab8226d6003bd50568302a337b8,هههه ديوث تشجع الامارات يضحكو نساكم,,,,,,arb,[LANG=arb] هههه ديوث تشجع الامارات يضحكو نساكم,"[-3.3170557022094727, 1.1408374309539795, -4.0000834465026855, -2.78861141204834, 0.12243881076574326]"
arb_394a934341f71765babc6df93d764836,بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,,,,,,arb,[LANG=arb] بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,"[-0.3883700966835022, 4.022991180419922, -1.5590327978134155, -1.5100762844085693, -0.2339666187763214]"
arb_235f59cac7bde99179161f460b635980,نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,,,,,,arb,[LANG=arb] نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,"[-1.9354746341705322, 0.7543301582336426, 2.3792481422424316, -0.7059186100959778, 0.3970358669757843]"
arb_7665c56b78b7b813a116351fd9797376,فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,,,,,,arb,[LANG=arb] فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,"[-0.5728265047073364, -1.1620546579360962, 0.5267609357833862, -2.2248947620391846, 0.934855043888092]"
arb_6e6edc1d9a2aadb05d214dd91932ab66,ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,,,,,,arb,[LANG=arb] ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,"[-3.1571571826934814, -1.600700855255127, -2.9512548446655273, 1.942596673965454, 1.6170146465301514]"
arb_37d813dcd2d5aea938a94b8ba85e613c,المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,,,,,,arb,[LANG=arb] المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,"[3.155059576034546, -0.23451530933380127, 0.6028371453285217, 1.3550376892089844, -3.163444757461548]"
arb_939251ae494a762af372eed7af018091,اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,,,,,,arb,[LANG=arb] اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,"[-4.066784381866455, 1.323625087738037, -3.016352891921997, -2.7608981132507324, -2.535062074661255]"
arb_22193bbc74104b2902258ad227b3797f,حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,,,,,,arb,[LANG=arb] حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,"[-2.1287496089935303, -2.313411235809326, -0.6505991816520691, 0.5988255143165588, 0.6336771845817566]"
arb_8c20a31d94c53e52bd3f22727d2863d8,لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,,,,,,arb,[LANG=arb] لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,"[-0.9561026692390442, -1.9917796850204468, 2.3340563774108887, 1.776960015296936, -0.2576166093349457]"
arb_f3aacfafb67629051c23bdc1a998f187,الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,,,,,,arb,[LANG=arb] الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,"[-0.8963984847068787, -1.6128838062286377, -1.991744875907898, 2.2984001636505127, 1.2086750268936157]"
arb_d5ad24721015954d2fc691f7ca4b5357,اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,,,,,,arb,[LANG=arb] اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,"[-3.1746647357940674, -2.0405681133270264, -2.75480580329895, 2.9593441486358643, -0.7966850996017456]"
arb_0c5e4d5e7483b10841e925031cc28cee,العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,,,,,,arb,[LANG=arb] العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,"[-0.6755936145782471, -1.181012511253357, -2.4945478439331055, -1.1206315755844116, 2.7652902603149414]"
arb_ee69b93b4f13d0a55374959bfafee0ef,"ياااه يا مصر كنتى فيين وبقيتى فييين كنتى مهد للحضارات اصبحتى ملهى للراقصات 
اللهم اخرجنا وهلنا من القوم الفاسقين .. لك الله يا مصر",,,,,,arb,"[LANG=arb] ياااه يا مصر كنتى فيين وبقيتى فييين كنتى مهد للحضارات اصبحتى ملهى للراقصات 
اللهم اخرجنا وهلنا من القوم الفاسقين .. لك الله يا مصر","[0.42696890234947205, 4.442474842071533, -1.0598218441009521, -1.528701663017273, -1.329344391822815]"
