id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_83dbe5775b8ce01d3571bcf19288a587,បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,,,,,,khm,[LANG=khm] បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,"[1.3235126733779907, -3.9698715209960938, -2.8774828910827637, -3.6472814083099365, -4.309711456298828]"
khm_a371d6cd55884d4e4395367a3ffecc43,ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,,,,,,khm,[LANG=khm] ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,"[-3.4790029525756836, -3.7240655422210693, -3.1997060775756836, -3.952119827270508, 2.951653242111206]"
khm_7a0a91a4c721d70670b1085dab41db03,សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,,,,,,khm,[LANG=khm] សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,"[-3.9439826011657715, -4.3050007820129395, -3.7330875396728516, -3.3636245727539062, 3.2851264476776123]"
khm_f40d56eaaaf4ffaf7f8ddeebc3d44664,គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,,,,,,khm,[LANG=khm] គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,"[-3.5202243328094482, -4.1191301345825195, -2.879499912261963, -3.7332561016082764, 3.7069499492645264]"
khm_2a4c471894fa170d2da6a846906cfe05,អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,,,,,,khm,[LANG=khm] អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,"[-3.7705299854278564, -3.7927029132843018, -2.6276774406433105, -3.7703540325164795, 3.856278657913208]"
khm_8a1ce0127eb822513a2c4e8c226439c9,ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,,,,,,khm,[LANG=khm] ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,"[-4.306017875671387, -3.3992598056793213, -3.529374122619629, -3.439100980758667, 3.510558843612671]"
khm_d1600640b14ffe721ef01c9c63462f3b,ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,,,,,,khm,[LANG=khm] ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,"[-3.8880209922790527, -3.9646499156951904, -3.344172477722168, -3.8304455280303955, 2.427659511566162]"
khm_19ddbe7ae0cce49dae748da6aca4790d,មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,,,,,,khm,[LANG=khm] មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,"[-4.031327247619629, -4.140268325805664, -3.7275211811065674, -3.5716779232025146, 3.4514095783233643]"
khm_312f796fa7fbdde5b5f5c86c92983f92,បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,,,,,,khm,[LANG=khm] បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,"[-2.3731682300567627, -1.2877556085586548, -4.419634819030762, -3.271263360977173, 2.2654759883880615]"
khm_89f96266bd9761334198bc4da36be635,ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,,,,,,khm,[LANG=khm] ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,"[-0.32934245467185974, -5.185943603515625, -4.4329514503479, -4.592468738555908, 1.2908369302749634]"
khm_ab5f522e2068b32198e4f5d4b68c12d2,យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,,,,,,khm,[LANG=khm] យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,"[2.6947379112243652, -3.1614482402801514, -3.29726505279541, -3.351250648498535, -4.620323657989502]"
khm_a07770c263dc676e1ab20a234943e920,លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,,,,,,khm,[LANG=khm] លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,"[-0.6256059408187866, -5.391848564147949, -3.733729362487793, -3.541328191757202, -0.31856459379196167]"
khm_f767e9c11b6f5f46e6956d6cc7b37155,ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,,,,,,khm,[LANG=khm] ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,"[-4.1028947830200195, -3.7517123222351074, -3.0991597175598145, -3.104994773864746, 3.6843645572662354]"
khm_a0944956203b6c94c3c58a18a327c6dd,គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,,,,,,khm,[LANG=khm] គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,"[-3.625223159790039, -1.4686368703842163, -3.140390396118164, -4.2356038093566895, 1.2806802988052368]"
khm_1c52a249d6f7a4744f4b9a88f59f6f9d,រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,,,,,,khm,[LANG=khm] រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,"[-4.172245502471924, -3.5855770111083984, -3.108513355255127, -3.719789505004883, 3.432823419570923]"
khm_cd5f477dc37fa5263b3e1df94e0317a1,បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,,,,,,khm,[LANG=khm] បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,"[-4.422255039215088, -3.6640326976776123, -3.255430221557617, -3.789759874343872, 3.693031072616577]"
khm_db74db1059b0ef7aecd84f1ec2322242,បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,,,,,,khm,[LANG=khm] បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,"[-4.427092552185059, -4.392762184143066, -3.703117609024048, -1.5245414972305298, 3.0906260013580322]"
khm_f680b07dcd433c83c8dccfcd501d012f,ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,,,,,,khm,[LANG=khm] ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,"[-4.003058910369873, -3.489610433578491, -3.4278199672698975, -4.192312717437744, 3.5155394077301025]"
khm_3a849673682fdb0893b96d39e1b63bd6,កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,,,,,,khm,[LANG=khm] កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,"[-4.6376519203186035, -4.097957134246826, -3.8208322525024414, -4.748806476593018, -1.867272973060608]"
khm_3175926c308b0a3dd984c625a88edf89,ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,,,,,,khm,[LANG=khm] ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,"[-4.422319412231445, -3.7157394886016846, -3.1927783489227295, -3.146094560623169, 3.245832681655884]"
khm_ae36d0f1d05aebb2b065121816cd4c2f,សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,,,,,,khm,[LANG=khm] សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,"[-3.603464365005493, -4.0170207023620605, -2.9550986289978027, -3.9993412494659424, 3.787579298019409]"
khm_fbe2e8b7138c59944754ebdb2521c8c0,ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,,,,,,khm,[LANG=khm] ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,"[-4.122199535369873, -4.227400302886963, -3.852038860321045, -4.62330961227417, 0.8978754281997681]"
khm_3eae44a9d69a8f4ebe498453b21aa3d7,គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,,,,,,khm,[LANG=khm] គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,"[-2.0692226886749268, -4.071413993835449, -3.5236546993255615, -4.609595775604248, 2.3650057315826416]"
khm_bfe5564d85a4c970e11a5f1bd82faeb6,សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,,,,,,khm,[LANG=khm] សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,"[-3.8373255729675293, -4.258448123931885, -3.863931179046631, -2.9173905849456787, 3.109865188598633]"
khm_9db3879134af8962a886f758be645ce2,សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,,,,,,khm,[LANG=khm] សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,"[-3.8768787384033203, -3.489152193069458, -3.215269088745117, -3.9639439582824707, 3.501633405685425]"
khm_fee64632322cb5b8f95d1eb07f7659a5,និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,,,,,,khm,[LANG=khm] និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,"[-3.7941665649414062, -3.6898796558380127, -2.8722105026245117, -3.5506772994995117, 3.7858197689056396]"
khm_74789e24d256b0e1a142ae5a4768514a,រក្សាកម្រិតនៃតម្លាភាពខ្ពស់តាមដែលអាចធ្វើទៅបានជាមួយសមាជិកក្រុមទាំងអស់គ្នាដូចបង្កើតវប្បធម៌ស្មោះត្រង់ក្នុងកម្លាំងធនធានមនុស្សស្នូលរបស់យើង។,,,,,,khm,[LANG=khm] រក្សាកម្រិតនៃតម្លាភាពខ្ពស់តាមដែលអាចធ្វើទៅបានជាមួយសមាជិកក្រុមទាំងអស់គ្នាដូចបង្កើតវប្បធម៌ស្មោះត្រង់ក្នុងកម្លាំងធនធានមនុស្សស្នូលរបស់យើង។,"[-3.4598019123077393, -3.0215184688568115, -3.593493938446045, -4.133228778839111, 3.756263017654419]"
