id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_2024ffcb77ea10ad544b90ea27b7b345,‏سچی گل آ آ جاؤ دیسی لوگو نیڑے نیڑے ہو جو,,,,,,pan,[LANG=pan] ‏سچی گل آ آ جاؤ دیسی لوگو نیڑے نیڑے ہو جو,"[-3.561087131500244, -3.602121114730835, -5.016819953918457, -3.931292772293091, -3.0368616580963135]"
pan_630b56b78e4345536b58d0a038309702,پھسیاں اوتے جال نہ سُٹ... گل سن، منہ تے وال نہ سُٹ.,,,,,,pan,[LANG=pan] پھسیاں اوتے جال نہ سُٹ... گل سن، منہ تے وال نہ سُٹ.,"[-3.1960127353668213, -2.6629722118377686, -4.340146064758301, -3.2694690227508545, -2.719837188720703]"
pan_b8c2edb99d83729b6996cc01416dee4a,اللہ خیر کرے برا نا منو تے دس سکدے او اپنے دل دی گل !,,,,,,pan,[LANG=pan] اللہ خیر کرے برا نا منو تے دس سکدے او اپنے دل دی گل !,"[-3.5000760555267334, -3.835486650466919, -4.0745439529418945, -4.053640842437744, -4.225239276885986]"
pan_e334baaa9c9fb60b745104488ac5fcdd,مختیاریا گل ود گئی اے لگتا ہے اب پھر منشی کے منڈے کو بلانا پڑے گا,,,,,,pan,[LANG=pan] مختیاریا گل ود گئی اے لگتا ہے اب پھر منشی کے منڈے کو بلانا پڑے گا,"[0.28699222207069397, -2.352893352508545, -2.244748115539551, 1.3044921159744263, -0.18294113874435425]"
pan_1e73531eff2fceea007f596eae05c5b4,لگدا اے تُسی کسی خاص سوچ وچ ڈُبے ہوئے او؟ دسو، کیہڑی گل دماغ وچ پئی اے؟,,,,,,pan,[LANG=pan] لگدا اے تُسی کسی خاص سوچ وچ ڈُبے ہوئے او؟ دسو، کیہڑی گل دماغ وچ پئی اے؟,"[-3.860365867614746, -4.4051432609558105, -4.708071708679199, -4.033206939697266, -2.9537222385406494]"
pan_98c468aa63d86692c187644f85148edd,یاروں امب دا موسم ہیگا جنگ دا نی,,,,,,pan,[LANG=pan] یاروں امب دا موسم ہیگا جنگ دا نی,"[-3.3004801273345947, -4.155818939208984, -4.25400447845459, -4.319238662719727, -2.7812371253967285]"
pan_d56a1051ebd477e98d4e90ae0b463404,وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,,,,,,pan,[LANG=pan] وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,"[-3.702725887298584, -3.6225228309631348, -4.114853858947754, -4.649210453033447, -4.3986921310424805]"
pan_e56e136cb198767ca93151797882ec87,‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,,,,,,pan,[LANG=pan] ‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,"[-3.4512720108032227, -3.903285503387451, -3.921584129333496, -4.146218776702881, -2.711343288421631]"
pan_43e90c0fe900084a683be40ba75b2d5d,دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,,,,,,pan,[LANG=pan] دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,"[-4.069760322570801, -3.3801655769348145, -3.8218910694122314, -4.290954113006592, -2.7960801124572754]"
pan_503d29065056a7a576e1aaaa35fd249a,کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,,,,,,pan,[LANG=pan] کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,"[-2.8939414024353027, -2.9773361682891846, -4.059996604919434, -2.3103079795837402, -0.04781274124979973]"
pan_b195c997b26a8a017b896d5aebda39c8,بوتھا ای اینج دا اے,,,,,,pan,[LANG=pan] بوتھا ای اینج دا اے,"[-3.7082080841064453, -3.5030295848846436, -4.429781913757324, -3.9995625019073486, -2.8883304595947266]"
pan_ee377b0076ed09a2e5e9b29cc45a2898,بزرگاں دا ایہو علاج اے,,,,,,pan,[LANG=pan] بزرگاں دا ایہو علاج اے,"[-3.0270802974700928, -4.444093704223633, -2.436990737915039, -4.249044895172119, -2.616037607192993]"
pan_899f80ca348df53d1269f8e4d85fbc4c,‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,,,,,,pan,[LANG=pan] ‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,"[-2.1205196380615234, -0.35771119594573975, -0.3422273099422455, -2.561842203140259, -0.9505453705787659]"
pan_798600b8b5d272cd5ac581b14b0aff1c,میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,,,,,,pan,[LANG=pan] میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,"[-3.157316207885742, -2.163923501968384, -2.943633794784546, -4.286111354827881, -4.241952896118164]"
pan_29a301c6d7eff42658ef8aee18d1851a,اسی تے اینج دا کج نہیں سوچیا,,,,,,pan,[LANG=pan] اسی تے اینج دا کج نہیں سوچیا,"[-4.13796854019165, -3.586873769760132, -4.121993064880371, -4.0391411781311035, -4.13170051574707]"
pan_b185706a3f4dfb0feb8f7b2c7b27e3e4,اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,,,,,,pan,[LANG=pan] اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,"[-4.130274295806885, -3.7627391815185547, -4.004923343658447, -3.839094877243042, -3.5619146823883057]"
pan_865615a10bcc5cbe200d314f351209fa,‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,,,,,,pan,[LANG=pan] ‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,"[2.0056402683258057, -3.9752676486968994, -3.1038641929626465, 2.5739715099334717, -1.9810682535171509]"
pan_be62ac6546657492bbd788a8cc06a011,بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,,,,,,pan,[LANG=pan] بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,"[-2.449106454849243, -3.5461318492889404, -3.8369922637939453, -3.3467390537261963, -2.1297860145568848]"
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[-1.4370518922805786, -3.732112169265747, -4.115224361419678, -4.111456394195557, -4.1743574142456055]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-3.651365280151367, -4.133039474487305, -4.3844451904296875, -3.779162645339966, -2.921682119369507]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-4.253410816192627, -3.482558250427246, -4.728064060211182, -3.9675562381744385, -2.336226224899292]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[0.3614824116230011, -3.1301653385162354, -3.452122688293457, 2.8746798038482666, -0.6178585290908813]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-3.6398329734802246, -2.941235303878784, -4.520488739013672, -3.2739908695220947, -3.164320707321167]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[1.1418179273605347, -2.02435040473938, -3.3644256591796875, 2.1147420406341553, -0.03669513016939163]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-0.3600883185863495, -1.1710965633392334, -2.8046157360076904, 1.1764675378799438, -0.7778847813606262]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[0.5347532033920288, -2.3761038780212402, -3.5013020038604736, 1.5307397842407227, 0.3378419578075409]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[0.03489193320274353, -4.149111270904541, -3.879976272583008, 1.4054473638534546, 0.9266823530197144]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[-0.004478307440876961, -3.2064762115478516, -3.5647740364074707, 2.34427809715271, -0.9206671118736267]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-1.5670119524002075, -3.2032172679901123, -4.111644268035889, 1.2917643785476685, -0.6160398125648499]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[0.22939449548721313, -3.0027058124542236, -3.5845632553100586, 2.1670444011688232, 0.3132171928882599]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[-0.34200528264045715, -3.2102036476135254, -3.5171656608581543, 2.830286979675293, -1.1454535722732544]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[1.6143428087234497, -2.4169023036956787, -3.577535390853882, 1.963085651397705, 0.3131955862045288]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-3.004119634628296, -4.279750823974609, -4.3903093338012695, -3.627652883529663, -2.2047765254974365]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[-3.151611566543579, -3.7665135860443115, -4.014123916625977, -3.9785852432250977, -3.989537239074707]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[2.5749642848968506, -2.415027379989624, -3.706357002258301, 2.123429536819458, -1.1996833086013794]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-4.719742298126221, -4.444216728210449, -4.074060440063477, -3.5661511421203613, -2.164672374725342]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-2.423259973526001, -4.607487201690674, -4.329751014709473, -2.6275763511657715, -0.33562421798706055]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-4.3138251304626465, -3.9205548763275146, -4.482040882110596, -3.426750659942627, -3.853973150253296]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[0.4603797495365143, -2.8270392417907715, -2.891932725906372, 2.5035629272460938, -0.525455117225647]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-4.213351726531982, -3.9971730709075928, -4.219038009643555, -3.5769259929656982, -4.0528459548950195]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-4.136446952819824, -4.02611780166626, -4.118998050689697, -3.630460739135742, -3.4241268634796143]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-0.5414088368415833, -4.046329498291016, -4.137506484985352, 1.2957571744918823, -1.7892698049545288]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-1.9639259576797485, -4.246577262878418, -4.75577449798584, -3.855123996734619, -2.1901323795318604]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[2.7417562007904053, -2.883707046508789, -3.674830913543701, 0.9581455588340759, -2.6575772762298584]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[0.8432864546775818, 0.730752170085907, -3.208956241607666, 0.8279591202735901, -0.10991135984659195]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-3.8465981483459473, -4.0863542556762695, -4.1859588623046875, -3.635864734649658, -3.6465346813201904]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-3.4375202655792236, -3.8990063667297363, -4.525007247924805, -3.5767879486083984, -2.5816404819488525]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-2.2275145053863525, -3.5097835063934326, -4.110251426696777, -3.889962673187256, -2.0021541118621826]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-3.377944231033325, -3.7050838470458984, -4.68485689163208, -3.420567750930786, -0.8178035616874695]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-3.011326551437378, -4.0386481285095215, -4.30856990814209, -3.0709259510040283, -3.413778066635132]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[2.07881498336792, -1.9393733739852905, -3.564093589782715, 1.8608663082122803, -1.0059705972671509]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-4.5212297439575195, -4.215597152709961, -4.348148345947266, -3.770693302154541, -2.4228150844573975]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-0.3521483838558197, -3.3997879028320312, -3.010561943054199, 3.538520336151123, -0.9846271276473999]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[0.12723508477210999, -2.3905868530273438, -2.813870906829834, 2.187082052230835, 0.11953756958246231]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[3.245621919631958, -2.130842685699463, -2.944704055786133, 1.0859665870666504, -2.887427806854248]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[3.1940577030181885, -2.1990997791290283, -2.814706325531006, -1.0137537717819214, -2.6697678565979004]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[0.9748700261116028, -3.1687395572662354, -3.4019525051116943, 2.745511770248413, -0.8786695599555969]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[-0.743863582611084, -0.43463951349258423, 1.168667197227478, -0.9249691367149353, -0.16668379306793213]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-1.9655340909957886, -3.8630754947662354, -3.2844600677490234, 3.074364423751831, -0.973543107509613]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-3.969560384750366, -3.9485433101654053, -3.8581390380859375, -4.075089931488037, -3.4183642864227295]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-3.170943021774292, -3.731621026992798, -4.287437438964844, -4.336192607879639, -1.6801398992538452]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-4.150582313537598, -3.517268419265747, -4.832035064697266, -4.197195529937744, -3.2865240573883057]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-3.6863787174224854, -3.0808026790618896, -4.632676124572754, -4.055026054382324, -2.47548246383667]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-2.9049665927886963, -4.558342933654785, -4.815096378326416, -3.014153003692627, -2.741765260696411]"
pan_af220060ea27d1588a28675e94fd2ea8,گل صاحب تسی بڑے ناٹی ہو,,,,,,pan,[LANG=pan] گل صاحب تسی بڑے ناٹی ہو,"[-4.22176456451416, -3.5680453777313232, -4.248172283172607, -4.070970058441162, -4.452888011932373]"
pan_0635dd502e0d39b94b709af4661a974c,مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,,,,,,pan,[LANG=pan] مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,"[-0.8911092877388, -4.428511142730713, -2.412567615509033, -4.41187858581543, -3.7192230224609375]"
pan_0cb0f2510c206e9ebfc2d6036391442f,بوٹا صاحب تسی آپی یی دس دیو.,,,,,,pan,[LANG=pan] بوٹا صاحب تسی آپی یی دس دیو.,"[-0.8415178656578064, -1.4198923110961914, -3.150296449661255, -1.982161283493042, -0.23395314812660217]"
pan_951e4d45268188c2c0d89f325956e5b7,تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,,,,,,pan,[LANG=pan] تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,"[-3.362799882888794, -4.707510948181152, -4.535987854003906, -1.4752265214920044, -1.4781614542007446]"
