id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_a7faede070717a7185309d93e5e99160,ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,,,,,,amh,[LANG=amh] ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,"[1.189850926399231, -1.2482784986495972, -3.248185634613037, -3.8677141666412354, -2.879960298538208]"
amh_7f5e0c878980108897d21c5968e5205a,የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,,,,,,amh,[LANG=amh] የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,"[2.5245766639709473, 2.5794174671173096, -0.4477861523628235, -3.050936460494995, -2.098508834838867]"
amh_c8ba194d4b08d556d8f7ddf86a3c1672,የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,,,,,,amh,[LANG=amh] የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,"[-1.5829890966415405, -2.3478028774261475, -4.57828426361084, -4.655304431915283, -2.9520344734191895]"
amh_53dfb4775b0fe40242dc51dcf1be4434,የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,"[0.8128796219825745, -1.6948118209838867, -3.4965343475341797, -3.4609029293060303, -3.1111137866973877]"
amh_ecf38759dca61a1e1ce3eaf78d4d70f5,ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,,,,,,amh,[LANG=amh] ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,"[0.9078143239021301, 0.37943506240844727, -2.3416123390197754, -3.0575387477874756, 0.39717379212379456]"
amh_0971bd6e9d3b2f054938ea53343e4e4f,ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,,,,,,amh,[LANG=amh] ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,"[2.5973002910614014, -0.6901708245277405, -3.4606757164001465, -2.565737009048462, -1.6970468759536743]"
amh_fbd775c0b33734e03382ab2b51482695,ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,,,,,,amh,[LANG=amh] ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,"[-1.052112340927124, -2.2527847290039062, -4.014730930328369, -5.10036563873291, -2.293135404586792]"
amh_6709096012d265e1476c635da3f48772,ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,,,,,,amh,[LANG=amh] ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,"[-3.168562173843384, -3.8125076293945312, -3.4824721813201904, -3.1296093463897705, -0.7085611820220947]"
amh_b436af2063266e49a47e087e076e5ead,የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,,,,,,amh,[LANG=amh] የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,"[0.5959563255310059, -2.965449094772339, -4.29072380065918, -3.763850212097168, -2.4735076427459717]"
amh_f5dce791a8c73b7e324da7516291f434,መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,,,,,,amh,[LANG=amh] መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,"[-3.5110559463500977, -3.6938741207122803, -3.915191411972046, -5.094305515289307, -2.5064895153045654]"
amh_689b3781a3e3c335e12882543cbaf7fc,ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,,,,,,amh,[LANG=amh] ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,"[-1.750920295715332, -0.8491865396499634, -3.558657646179199, -4.5116987228393555, -2.355109930038452]"
amh_e52ff80ee66c2e224fb341ca84944027,የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,,,,,,amh,[LANG=amh] የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,"[-3.673914909362793, -3.3109591007232666, -4.134579658508301, -4.526730060577393, -4.956537246704102]"
amh_7c7f4a4cfec2aab304758d3503818518,የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,,,,,,amh,[LANG=amh] የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,"[-3.8975367546081543, -3.7950031757354736, -4.384539604187012, -4.591726779937744, -4.372196197509766]"
amh_9e1bc61453ad6e930fa54288aaa5e328,በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,,,,,,amh,[LANG=amh] በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,"[-3.8310251235961914, -3.641813278198242, -4.704977512359619, -4.552648067474365, -3.6153712272644043]"
amh_2e79adb7f81412c5f9178d712470eb60,የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,"[3.3142318725585938, -0.2709696888923645, -2.286391258239746, -2.6398799419403076, -1.7445482015609741]"
amh_75bcdf17b1d5b63ef0b65af5801aa10f,የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,,,,,,amh,[LANG=amh] የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,"[-0.7745828032493591, -1.8678970336914062, -4.636225700378418, -5.2214765548706055, -3.0063188076019287]"
amh_6eb194a68aadb2550707730df98950d9,በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,,,,,,amh,[LANG=amh] በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,"[-2.366311550140381, -3.7891476154327393, -4.56684684753418, -4.879489898681641, -3.3476240634918213]"
amh_7a26c30b8c505660669ee02de49d18e1,ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,,,,,,amh,[LANG=amh] ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,"[-1.1321662664413452, -2.81777286529541, -3.171773910522461, -3.6514856815338135, -1.9572924375534058]"
amh_6769a6c71883f47259d2fd0e668a91d2,የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,,,,,,amh,[LANG=amh] የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,"[1.488861322402954, -1.0442049503326416, -3.4143333435058594, -3.849027395248413, -0.7192498445510864]"
amh_cb96a85e1299b1561a1739fbf8f97aa5,#አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,,,,,,amh,[LANG=amh] #አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,"[1.5611494779586792, -0.8506645560264587, -3.0424814224243164, -2.7389187812805176, 1.5937565565109253]"
amh_bd5adca20689b42964c517d4059e1154,"የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ",,,,,,amh,"[LANG=amh] የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ","[0.4995840787887573, -0.3656274080276489, -3.3213062286376953, -3.73331356048584, -0.16841068863868713]"
amh_8b48cb4900c3d465d848a0acc36f678e,ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,,,,,,amh,[LANG=amh] ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,"[-1.2112421989440918, -1.9575918912887573, 1.282598853111267, -3.627978801727295, -0.6835483908653259]"
amh_de92df2e4f29f38170c77ac5e0b4eec7,አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,,,,,,amh,[LANG=amh] አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,"[2.6071150302886963, 1.0764038562774658, -2.7746520042419434, -2.37146258354187, -1.1432751417160034]"
amh_a8da9d5fab9911e8d9ce6c45727bbe52,አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,,,,,,amh,[LANG=amh] አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,"[-0.06999781727790833, -0.061262357980012894, -2.7215094566345215, -3.137622594833374, -3.030163526535034]"
amh_35fd5ce88eafab0dfbbea11b1461533d,ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,,,,,,amh,[LANG=amh] ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,"[0.8844593167304993, 0.8480470776557922, -2.5285425186157227, -3.472158908843994, -0.7660520672798157]"
amh_713b814fc75b86f23e8e1566fdacf80f,የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,,,,,,amh,[LANG=amh] የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,"[1.5988959074020386, -0.017680810764431953, -2.531339406967163, -2.4092092514038086, -1.8578526973724365]"
amh_29626adf92cf84d53b54fb44f935d24e,የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,,,,,,amh,[LANG=amh] የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,"[2.785304546356201, -0.8725957870483398, -1.8592681884765625, -2.263732671737671, -1.5809502601623535]"
amh_6a6d38cd65aa8caee07e47993b42facb,ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,,,,,,amh,[LANG=amh] ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,"[-3.3609769344329834, -3.698840379714966, -4.207679271697998, -4.548201084136963, -4.554963111877441]"
amh_a8452722cf7adeb9db1995c9e6752a46,ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,,,,,,amh,[LANG=amh] ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,"[3.0519826412200928, -1.7645457983016968, -3.3561811447143555, -2.632908582687378, -2.6371424198150635]"
amh_d8b842b8307d7a18febf5c7befa14ba3,በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,,,,,,amh,[LANG=amh] በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,"[-3.1977593898773193, -3.3314640522003174, -4.220560073852539, -4.123919486999512, -5.1990065574646]"
amh_9d8a9c5201588fd5416b318523d5b525,ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,,,,,,amh,[LANG=amh] ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,"[2.0990192890167236, -0.14502081274986267, -2.6142945289611816, -2.698626756668091, 0.9407938718795776]"
amh_3ba9f85f1272bc41901b2813f598a4cc,ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,,,,,,amh,[LANG=amh] ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,"[-2.1598808765411377, -3.0334632396698, -4.30560827255249, -4.536951541900635, -2.7135164737701416]"
amh_17fa37a9d5851124c2c623513a1faa09,የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,amh,[LANG=amh] የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-2.5908150672912598, -3.2651751041412354, -4.344364166259766, -4.784026145935059, -4.227748394012451]"
amh_74bd8763d2a2780fccea40b9f6f12058,#ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,,,,,,amh,[LANG=amh] #ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,"[1.8590253591537476, -2.042638063430786, -3.0164380073547363, -3.309070348739624, 1.211476445198059]"
amh_4553403c4c6dcf5b3487d8a4d855baeb,በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,,,,,,amh,[LANG=amh] በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,"[0.6824950575828552, -0.8945216536521912, -3.3381195068359375, -3.9230434894561768, -1.8982795476913452]"
amh_125f6f51d4d80f20a6f142351c2f8329,ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,,,,,,amh,[LANG=amh] ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,"[-2.181013822555542, -1.2621421813964844, -3.7462072372436523, -4.942519664764404, -3.7603561878204346]"
amh_c5285e83fdb59a552b07864c7602c142,ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,,,,,,amh,[LANG=amh] ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,"[0.16291365027427673, -2.959714412689209, -3.8859035968780518, -4.099299430847168, -3.0845797061920166]"
amh_3d136583aa8bec3fca01d39ef1596586,ለአንድ ድሮን አንድ ሚሊዮን በአንድ ሰዓት : የአየር ኀይሉ አዛዥ እንደምሳሌ - ለኑሮ,,,,,,amh,[LANG=amh] ለአንድ ድሮን አንድ ሚሊዮን በአንድ ሰዓት : የአየር ኀይሉ አዛዥ እንደምሳሌ - ለኑሮ,"[-0.6077426075935364, -2.8983757495880127, -4.509063720703125, -4.9692559242248535, -1.9979947805404663]"
amh_7be102814fdf62327908d703e001107a,ማህበሉም ንፋሱም ሰራኝ ደህና አድርጎ ጠላት ለክፉ ሲል ሆነልኝ ለበጎ የሚገርም አምልኮ,,,,,,amh,[LANG=amh] ማህበሉም ንፋሱም ሰራኝ ደህና አድርጎ ጠላት ለክፉ ሲል ሆነልኝ ለበጎ የሚገርም አምልኮ,"[-2.431159019470215, -4.019184112548828, -3.2534594535827637, -5.0100483894348145, -3.0341169834136963]"
amh_560032801114d8e309d29de6d56eee86,ይቅርባቹህ መከላከያውን አትፈታተኑት መንግስትንም አምባገነን አታርጉት መሆን ይችላልና።,,,,,,amh,[LANG=amh] ይቅርባቹህ መከላከያውን አትፈታተኑት መንግስትንም አምባገነን አታርጉት መሆን ይችላልና።,"[1.82346510887146, -1.4185736179351807, -4.210014343261719, -3.883976697921753, -0.5080601572990417]"
