id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,spa,[LANG=spa] 90minutos de la india,"[-4.459700584411621, -3.127689838409424, -3.453369140625, -4.731924533843994, -4.025676250457764]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-2.458865165710449, 1.1366636753082275, -0.4217519462108612, 1.835483431816101, -1.2727108001708984]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-3.9368526935577393, -0.5267030596733093, -2.5028252601623535, -4.830183506011963, -5.4589409828186035]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-4.105284690856934, -2.1006860733032227, -2.602426528930664, -4.83335542678833, -5.014106273651123]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[0.465226411819458, -0.2767174243927002, -0.7873927354812622, -1.9161745309829712, 1.36392080783844]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-1.451170563697815, -2.3602726459503174, -3.1727914810180664, -4.534890651702881, 0.9867298603057861]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[-0.5344367027282715, 1.7848846912384033, -1.8439964056015015, -2.4388298988342285, -1.8692864179611206]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[-2.154788017272949, -2.5031142234802246, -3.481889247894287, -2.217913866043091, 0.4327051639556885]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[-1.6119372844696045, 3.195078134536743, -0.8687294721603394, -2.5073699951171875, -2.0287513732910156]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.7155796885490417, 0.14690850675106049, -1.0346866846084595, -4.427671432495117, -3.072200059890747]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[3.883774995803833, -2.6931111812591553, -1.7694061994552612, -2.6615231037139893, -3.15622878074646]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-4.885609149932861, -2.920819044113159, -3.6706771850585938, -4.743321895599365, -4.140270233154297]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-3.6371686458587646, -1.335496425628662, -1.9793959856033325, -4.099384307861328, -4.316646575927734]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-3.7193803787231445, -0.2584346830844879, -2.7327473163604736, -4.566864490509033, -4.570638179779053]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-4.300215244293213, -2.3004508018493652, -3.473360538482666, -4.767098903656006, -3.5442254543304443]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-4.535727500915527, -0.21986065804958344, -2.473475217819214, -4.69857931137085, -2.4035158157348633]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-4.594235897064209, -3.001361608505249, -3.50217342376709, -4.275261402130127, -4.506636619567871]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-4.47939395904541, -3.1762654781341553, -3.7778475284576416, -4.477437973022461, -4.461387634277344]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.5225371718406677, 1.2430572509765625, 0.8195374011993408, -4.869899272918701, -2.759305477142334]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-3.5501203536987305, -0.9875625371932983, -2.6243388652801514, -3.428898811340332, -5.049557209014893]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.9621269702911377, 1.9661192893981934, -1.0316216945648193, -3.6525144577026367, -3.7555525302886963]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-4.042478561401367, -2.235164165496826, -2.7483675479888916, -5.051846981048584, -4.72617244720459]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-4.277710914611816, -2.1795527935028076, -3.1175296306610107, -4.486001491546631, -5.072793006896973]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.9247865676879883, -0.3381832540035248, -3.216967821121216, -5.042324542999268, -3.5066356658935547]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-4.321753025054932, -2.457534074783325, -2.8738327026367188, -5.13344669342041, -3.807478189468384]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-4.262979030609131, -1.7107840776443481, -1.78937828540802, -4.742109775543213, -4.136157989501953]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.14340226352214813, -3.1416265964508057, -3.200967788696289, -3.024080753326416, -2.2890946865081787]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-3.0996596813201904, -3.3097598552703857, -2.938790798187256, -2.6367428302764893, -4.758830547332764]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-3.648643732070923, -1.9882123470306396, -2.7596073150634766, -5.158924102783203, -4.235780239105225]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.1286298036575317, -3.119182825088501, -3.2815990447998047, -5.444413661956787, -3.8771793842315674]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[3.146836996078491, -1.6851258277893066, -0.8933581113815308, -3.2524116039276123, -2.0502166748046875]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[1.2377084493637085, -1.9107481241226196, -1.7127115726470947, -4.378818035125732, -1.7136561870574951]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-4.193655967712402, -2.4713809490203857, -3.7347867488861084, -4.714812278747559, -4.9876909255981445]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-0.9884469509124756, 2.1940062046051025, 1.2120304107666016, -3.464219808578491, -1.7919470071792603]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-3.057527780532837, -0.18389497697353363, -2.996403217315674, -4.663245677947998, -3.7942538261413574]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-4.373270511627197, -0.7071855664253235, -2.6993207931518555, -3.2831523418426514, -2.0687198638916016]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-1.9990406036376953, -2.5426766872406006, -2.8065428733825684, -4.331179141998291, -4.303310394287109]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-4.228094100952148, -1.371518611907959, -2.949676036834717, -4.527985095977783, -4.52490758895874]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.517051935195923, -3.5248966217041016, -3.9095160961151123, -4.211302280426025, -4.686498641967773]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[2.3751180171966553, -1.2714892625808716, -1.9161432981491089, -3.7458317279815674, 1.8308368921279907]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-4.18470573425293, -3.5896084308624268, -3.9454870223999023, -4.178564071655273, -4.766001224517822]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[3.9021594524383545, -2.4854328632354736, -1.8230410814285278, -2.7242367267608643, -2.512019395828247]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.654268980026245, -3.6757912635803223, -3.5041704177856445, -4.198885440826416, -4.745936393737793]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-4.229040622711182, -3.5081160068511963, -4.108997821807861, -4.077944278717041, -4.8616838455200195]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-2.2119524478912354, -1.0237516164779663, -1.8678810596466064, -2.1939570903778076, -1.7350245714187622]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-0.8062567114830017, 1.0293806791305542, -1.0119984149932861, -3.1288959980010986, -1.1725009679794312]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.8366988897323608, -0.6442942023277283, -1.577225685119629, -0.6322075724601746, 3.0551235675811768]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[3.374530553817749, -1.2547012567520142, -1.734859824180603, 2.580371141433716, -0.4054037630558014]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-3.0353193283081055, -3.4482264518737793, -3.7078192234039307, -3.02132248878479, -2.579995632171631]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.7075138688087463, -2.827225923538208, -1.6170917749404907, 3.9718732833862305, -0.7252731323242188]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.6359641551971436, -3.953005313873291, -2.694948196411133, -1.3148469924926758, -4.349346160888672]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-4.086337566375732, -3.6442248821258545, -3.5325241088867188, -4.325868129730225, -4.95223331451416]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.587566614151001, -2.1906578540802, -2.2389116287231445, -4.985950469970703, -5.05633020401001]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[4.466655254364014, -1.8100870847702026, -1.3672229051589966, -2.1201767921447754, -1.1134356260299683]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[2.0771331787109375, 3.101163148880005, 1.7346152067184448, -2.7293314933776855, -1.5617331266403198]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-4.846988201141357, -3.2752325534820557, -3.8515610694885254, -4.3810601234436035, -4.422625541687012]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.1015723943710327, 0.6313243508338928, -2.161597490310669, -4.283771991729736, -2.335334062576294]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.912377119064331, -2.0490691661834717, -2.6034231185913086, -4.931201934814453, -4.583947658538818]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-3.018552541732788, -1.526136875152588, -2.0236005783081055, -5.105199813842773, -5.10582971572876]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-4.251224040985107, -2.8894429206848145, -3.3081002235412598, -4.765288352966309, -4.46599006652832]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.9945482611656189, -1.1659355163574219, 2.75115966796875, -3.4671413898468018, 0.6069609522819519]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[0.4699919521808624, 1.3058691024780273, 2.073293685913086, -3.4493706226348877, -0.14081725478172302]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[2.638789415359497, -0.8410804271697998, -1.4729467630386353, -2.928647518157959, -1.6572883129119873]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-2.9727678298950195, -0.5254650712013245, -1.5463743209838867, -0.0851234570145607, -3.161156177520752]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-2.02542781829834, -1.8476083278656006, -3.343872547149658, -0.8738905787467957, -0.01710500568151474]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-1.9388278722763062, -2.2174949645996094, -3.755723237991333, -1.865024447441101, -3.5540554523468018]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.7666919231414795, -3.593672275543213, -4.090177536010742, -4.440235614776611, -4.855877876281738]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-4.407956600189209, -1.500744104385376, -2.3455495834350586, -4.445018768310547, -5.042815208435059]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-4.055076599121094, -1.5598530769348145, -2.638354778289795, -4.485415935516357, -3.5792922973632812]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-0.8490565419197083, 1.665695071220398, 0.2768391966819763, -3.4571685791015625, -2.2348241806030273]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.434234380722046, -2.864037036895752, -2.9106199741363525, -5.195881366729736, -4.597082138061523]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.805457592010498, 2.740420341491699, 2.422342538833618, -2.93290114402771, -1.9376157522201538]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-1.534125804901123, 3.293060302734375, 0.9075697660446167, -3.329227924346924, -2.8542797565460205]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[1.1648002862930298, 1.9729657173156738, 0.41374096274375916, -3.1408793926239014, -0.5832933783531189]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-4.013780117034912, -1.826129674911499, -2.59189772605896, -5.053781986236572, -5.099921226501465]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-4.450412273406982, -1.2339121103286743, -0.9583491086959839, -4.505652904510498, -3.476036310195923]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-4.301197528839111, -2.7265846729278564, -3.368945837020874, -4.13948392868042, -4.916586875915527]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-3.778127431869507, -2.2479939460754395, -1.7694287300109863, -5.0512213706970215, -5.1862874031066895]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.9918383955955505, -0.1005157083272934, -2.096515655517578, -4.49889612197876, -4.962114334106445]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[4.005041599273682, -0.6873291730880737, -1.4935945272445679, -2.3028957843780518, -2.625723123550415]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.6796359419822693, -2.1252243518829346, -2.4308605194091797, -3.6016438007354736, -0.7074756622314453]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.4387999176979065, 2.9597084522247314, -1.451096534729004, -3.5585925579071045, -1.9483083486557007]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[2.545921564102173, -1.257054090499878, -0.6927459239959717, -3.5819923877716064, -0.3567509353160858]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.431821346282959, 2.223858118057251, -1.1963847875595093, -3.9732723236083984, -3.4332058429718018]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.9302749633789062, 1.4209855794906616, -0.2482728213071823, -3.079007863998413, -2.841876268386841]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-2.317046880722046, 0.9844803810119629, -1.6654345989227295, -3.2878031730651855, -3.4999125003814697]"
