id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_7942fa1615830278465317f7efc82501,"jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.",,,,,,pol,"[LANG=pol] jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.","[4.060571670532227, -2.2546823024749756, 2.4392929077148438, 0.9847991466522217, -2.5833098888397217]"
pol_6e0b8e97b2ff79c0f78f0685d047ea87,"myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko",,,,,,pol,"[LANG=pol] myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko","[-4.563149929046631, -3.822373151779175, -3.8676257133483887, -3.6265251636505127, -3.500068426132202]"
pol_2b6d097a5c9f9b4c2d02a250c08abe09,"Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.",,,,,,pol,"[LANG=pol] Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.","[4.367628574371338, -1.555265188217163, -1.3631303310394287, -0.4073913097381592, -2.9430441856384277]"
pol_ccda0c2c42c0573dd4d7ff5a175e19ee,ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,,,,,,pol,[LANG=pol] ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,"[-4.180211544036865, -2.920961618423462, -3.747756242752075, -4.046935558319092, -5.218029975891113]"
pol_725e5f53710c1cee5dcef0c956836a30,ale mimo wszystko Nazwisko towarzyszu.,,,,,,pol,[LANG=pol] ale mimo wszystko Nazwisko towarzyszu.,"[-4.229492664337158, -3.0351626873016357, -4.018641471862793, -3.907796621322632, -4.999710559844971]"
pol_857deffb106ee0554d53828a222aba34,"+ istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.",,,,,,pol,"[LANG=pol] + istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.","[0.41689249873161316, -3.2602756023406982, -3.4965577125549316, -3.472998857498169, 2.639183282852173]"
pol_e4194897e510cf82f91c24aa97f98d02,i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),"[-3.783139228820801, -2.556720495223999, -3.776069164276123, -3.8474159240722656, -4.251095771789551]"
pol_d55e7f4bd18f9b208e63be2b291824a2,"To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)",,,,,,pol,"[LANG=pol] To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)","[-4.042205333709717, -3.829740047454834, -4.246336936950684, -4.13306999206543, -4.451433181762695]"
pol_69568644833e25ced2e10c75a3b143f4,to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,,,,,,pol,[LANG=pol] to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,"[-3.4926278591156006, -2.62406587600708, -4.216250896453857, -4.852110862731934, -5.000706672668457]"
pol_735932e41cc409b10e325632b332e1bf,w twoich genach zapewne tkwi debilizm.,,,,,,pol,[LANG=pol] w twoich genach zapewne tkwi debilizm.,"[-4.344909191131592, -3.3705737590789795, -4.051602363586426, -3.1619951725006104, -4.168539047241211]"
pol_376c742ab17389833156440591fa29cf,"Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.",,,,,,pol,"[LANG=pol] Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.","[-1.7032039165496826, -2.966306686401367, -4.419943809509277, -4.408298969268799, -2.920170545578003]"
pol_8b9906123a9e20a94034256674ca0263,"wyrwać chwasta, czy tam chatka śmieć to śmieć",,,,,,pol,"[LANG=pol] wyrwać chwasta, czy tam chatka śmieć to śmieć","[-2.7071778774261475, -2.752350091934204, -4.057809829711914, -4.523681640625, -3.873875856399536]"
pol_1bf28a9b65abe04aa084747694f4ffb7,"co tu mówić, yebać p0lki i tyle",,,,,,pol,"[LANG=pol] co tu mówić, yebać p0lki i tyle","[0.8249591588973999, 2.149648427963257, -0.4939030110836029, 0.5066632628440857, -0.48916006088256836]"
pol_6f8fa3838c8011a1bcb510b4d06d7015,Pedofile i Spolka w skrocie PiS,,,,,,pol,[LANG=pol] Pedofile i Spolka w skrocie PiS,"[1.2640055418014526, -3.09653639793396, -2.128970146179199, 0.6050974726676941, -3.31184458732605]"
pol_b306227ea007d8caa33c84edd805c2bc,Gość wygląda i mówi jak jakiś NPC z GTA.,,,,,,pol,[LANG=pol] Gość wygląda i mówi jak jakiś NPC z GTA.,"[-4.492489337921143, -3.006927490234375, -3.7990992069244385, -3.9599382877349854, -4.966066837310791]"
pol_b6c78807908c0fae64557b05f06a90a0,Chuj z niego nie dziadek xD,,,,,,pol,[LANG=pol] Chuj z niego nie dziadek xD,"[-3.247892141342163, -3.0298352241516113, -3.8248701095581055, -4.369588851928711, -4.167908668518066]"
pol_a2ff31b0602c85f0fcf1731ccd24ade7,mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,,,,,,pol,[LANG=pol] mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,"[-3.0352652072906494, -3.571331739425659, -3.874972105026245, -3.5257232189178467, -4.187909126281738]"
pol_4452ece37da772f8f178332fd9dc826f,"córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine",,,,,,pol,"[LANG=pol] córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine","[-1.883772611618042, -2.284156084060669, -3.107262372970581, -0.625820517539978, -1.915958046913147]"
pol_d2c03fc9ca8ff50f8de68bde44abf549,a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,,,,,,pol,[LANG=pol] a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,"[-3.2607948780059814, -3.732128143310547, -3.8223397731781006, -4.097418785095215, -3.9931728839874268]"
pol_26f18bb3fb1c2160752e0c2611ff5068,"Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.",,,,,,pol,"[LANG=pol] Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.","[-3.721790075302124, -3.614271402359009, -4.04466438293457, -4.281077861785889, -3.973074197769165]"
pol_658dcc147b5e00b8489e9ba3b6f44c12,w leb sie pierdolnij z tym Nazwisko,,,,,,pol,[LANG=pol] w leb sie pierdolnij z tym Nazwisko,"[-4.479950428009033, -2.810526132583618, -3.960925579071045, -3.67315411567688, -5.097408294677734]"
pol_914033ddc83241cdad9591477ba35e35,"W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.",,,,,,pol,"[LANG=pol] W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.","[3.463064432144165, -4.062498092651367, -3.5604639053344727, -2.955120801925659, -1.9857410192489624]"
pol_5b2cf0d71758c61a60ef46fc0ced4856,"Ja oglądałem, tak było.",,,,,,pol,"[LANG=pol] Ja oglądałem, tak było.","[-4.458650588989258, -2.9107213020324707, -3.668530225753784, -3.86605167388916, -5.303397178649902]"
pol_361cf359c20cb362ebe1c7ef8acc20fa,Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),"[-1.5546852350234985, -2.5794050693511963, -4.125338554382324, -2.6106345653533936, -0.8726739883422852]"
pol_db8ef6f562078a581f71e65cb45c38a7,Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,,,,,,pol,[LANG=pol] Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,"[-4.466799259185791, -3.1795403957366943, -3.9056715965270996, -3.8990840911865234, -4.911289215087891]"
pol_6c3b82d626055fa38a5322de7876729f,"Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu",,,,,,pol,"[LANG=pol] Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu","[3.2492973804473877, -2.872723340988159, -2.2433929443359375, -2.954122543334961, -3.1043365001678467]"
pol_e19ac6988f08e909f8373ffc3cb93c9a,"XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD",,,,,,pol,"[LANG=pol] XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD","[-1.7894614934921265, -2.1484479904174805, -3.786273956298828, -4.703304767608643, -3.960451602935791]"
pol_bd211c752dfb7e39ed81c23e85e27963,"Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko",,,,,,pol,"[LANG=pol] Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko","[-3.3807361125946045, -3.429619789123535, -4.311219215393066, -4.212100505828857, -3.4171817302703857]"
pol_bedd1cd8cf4d97ec0a7cc95aa76c9bc9,kobiety nigdy nie zdradzają one się po prostu zagubiły.,,,,,,pol,[LANG=pol] kobiety nigdy nie zdradzają one się po prostu zagubiły.,"[-2.94417142868042, -3.1590845584869385, -3.4648451805114746, 1.0292106866836548, -4.013479232788086]"
pol_b5beee8697d45d98d20d7f18f6b69794,"Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D",,,,,,pol,"[LANG=pol] Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D","[-3.7656800746917725, -3.1951088905334473, -3.9998390674591064, -3.696885108947754, -5.168639659881592]"
pol_36794640bdea793b6531344a5d3d75d4,Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,,,,,,pol,[LANG=pol] Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,"[3.0091025829315186, -3.7482497692108154, -2.3143813610076904, -2.910079002380371, -3.0256855487823486]"
pol_530c9382e44a489c77b55ff8b1e56432,To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,,,,,,pol,[LANG=pol] To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,"[-3.661944627761841, -3.570812463760376, -4.785141468048096, -1.621942162513733, -3.9570870399475098]"
pol_95ba662889007a406d92633c29fc6d08,tak #!$%@USER polska patologia czyta angielskie brukowce,,,,,,pol,[LANG=pol] tak #!$%@USER polska patologia czyta angielskie brukowce,"[0.7040712833404541, 1.7494529485702515, -2.0840344429016113, -1.330569863319397, 0.8364846706390381]"
pol_8d5d85afc4e79ab92a11a6042eb84dcf,piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,,,,,,pol,[LANG=pol] piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,"[1.9393744468688965, -2.870314836502075, -2.927873134613037, -4.221656322479248, -3.058659553527832]"
pol_a99b649dd2bafe0d5f2497b443b2f332,">kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej",,,,,,pol,"[LANG=pol] >kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej","[-1.4200490713119507, -1.5718846321105957, -4.454148292541504, -4.284905910491943, -1.5935109853744507]"
pol_303877d6614585a0168ce5d973fde282,ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,,,,,,pol,[LANG=pol] ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,"[-2.623260974884033, -3.2997472286224365, -4.56649112701416, -3.300656318664551, -3.3499674797058105]"
pol_88b134ab118959f2f139eee5193f148a,"a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był",,,,,,pol,"[LANG=pol] a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był","[-2.422480344772339, -3.6881515979766846, -4.602200508117676, -4.674596786499023, -4.336029052734375]"
pol_463a154368b4faebb96b4333fbbddedd,"dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)","[1.2561317682266235, 1.3667057752609253, -3.7397661209106445, -4.233761310577393, -4.260137557983398]"
pol_74f33069f54502c7c765108aeb22e018,"Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D",,,,,,pol,"[LANG=pol] Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D","[-3.3832015991210938, -4.217129230499268, -2.478647470474243, -2.744687080383301, -5.112834930419922]"
pol_14a77112e7a4429e684700bb5b3702ef,"Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.",,,,,,pol,"[LANG=pol] Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.","[-2.4394924640655518, -2.9781999588012695, -4.561318397521973, -3.5770065784454346, -3.8916730880737305]"
pol_b5a1a27f6fb85742cba4a8fa5b11f84a,a niech się wzajemnie wymordują.,,,,,,pol,[LANG=pol] a niech się wzajemnie wymordują.,"[-2.8357880115509033, -2.64638614654541, -2.8584585189819336, -4.115789890289307, -0.2959494888782501]"
pol_bed6a62b75a04e98a569ae42b9938933,"Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!",,,,,,pol,"[LANG=pol] Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!","[1.651202917098999, 1.4019594192504883, -1.877581000328064, -2.7818610668182373, 1.2444607019424438]"
pol_48a39460594b9637183da5f68fea4589,ceny dalej beda poj$@USER tylko 5 procent mniej,,,,,,pol,[LANG=pol] ceny dalej beda poj$@USER tylko 5 procent mniej,"[-2.9939732551574707, -3.7362430095672607, -4.1625494956970215, -3.777329683303833, -2.5178892612457275]"
pol_81363089480ec316bf12ad5931f3f393,no i co? fujara ci na grób,,,,,,pol,[LANG=pol] no i co? fujara ci na grób,"[-1.9797842502593994, -2.638848066329956, -4.149056434631348, -3.05881667137146, -2.288438558578491]"
pol_f46f13296cbf5cb3d031152483384dde,Kto jest za ty żeby pedofilów neutralizować.,,,,,,pol,[LANG=pol] Kto jest za ty żeby pedofilów neutralizować.,"[0.2490512728691101, -1.5887017250061035, 0.5340601801872253, 0.6236915588378906, 0.420204222202301]"
pol_b2413c854a85253f73938eacf1f3b7f5,Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,,,,,,pol,[LANG=pol] Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,"[0.04479590058326721, -0.3483409583568573, -2.3780646324157715, 3.284431219100952, 1.6303966045379639]"
pol_8dcc1afb13c732b699a6a3cf244aef95,wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,,,,,,pol,[LANG=pol] wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,"[-2.406409740447998, -3.5366551876068115, -4.340059280395508, -4.503894329071045, -3.3277573585510254]"
pol_34fd412aa89a9595e04107182981b0c8,Jedno słowo na kogoś takiego - kurwa.,,,,,,pol,[LANG=pol] Jedno słowo na kogoś takiego - kurwa.,"[-3.623516798019409, -2.624478578567505, -3.393491268157959, -3.9122626781463623, -4.30751895904541]"
pol_6a20284d656519081d276a4d2a1d56fc,To by musiał być mulatem.,,,,,,pol,[LANG=pol] To by musiał być mulatem.,"[-3.2793376445770264, -1.4325592517852783, -3.6742186546325684, -0.9795212745666504, -4.616118907928467]"
pol_d40e7736e7f5fa27c0a319c00971f129,"#sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP",,,,,,pol,"[LANG=pol] #sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP","[3.347078561782837, -3.857048273086548, -1.2791560888290405, -2.7510082721710205, -2.8304576873779297]"
pol_5e45dfecaf1eb1dcefdfddd9aba1f4ca,Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,,,,,,pol,[LANG=pol] Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,"[-0.4290078580379486, -1.8441005945205688, -3.483428716659546, -0.7333570122718811, -1.9779309034347534]"
pol_a9046c1114454d0286e0c263222a9f2c,"Potwierdzone, JKM to pedofil xD",,,,,,pol,"[LANG=pol] Potwierdzone, JKM to pedofil xD","[1.2099379301071167, -1.070048451423645, -1.40593683719635, -1.8346813917160034, -0.06628191471099854]"
pol_d572d864e58a424363f75f9fdc140159,"Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria",,,,,,pol,"[LANG=pol] Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria","[-2.323655605316162, -3.4478282928466797, -3.942469596862793, -2.8624088764190674, -4.065478801727295]"
pol_d6faf8eca5e5d5a96715e05330980964,"Mogę wiedzieć czym jeździsz, gruba cipo?...",,,,,,pol,"[LANG=pol] Mogę wiedzieć czym jeździsz, gruba cipo?...","[-4.361135005950928, -2.6317694187164307, -4.293422222137451, -2.408153533935547, -4.591434001922607]"
pol_a79a5abf97bf2659ecc9f0dfba600f71,"Nie oplujcie sie tam. 
 Głąby.",,,,,,pol,"[LANG=pol] Nie oplujcie sie tam. 
 Głąby.","[-1.4188884496688843, -2.815412998199463, -3.690497875213623, -3.1318747997283936, -3.629290819168091]"
pol_bff4a93be86d0d8e393f3e4f2ef3e672,"Wale mu fronta na ryj i jest KO, yebany stary mitoman",,,,,,pol,"[LANG=pol] Wale mu fronta na ryj i jest KO, yebany stary mitoman","[-3.0739316940307617, -2.7745258808135986, -4.137641906738281, -3.7990057468414307, -3.902357816696167]"
pol_9674953417223abda21e416812b6f1a3,Dawaj do Gdańska. Najebię ci w mordę.,,,,,,pol,[LANG=pol] Dawaj do Gdańska. Najebię ci w mordę.,"[-2.0815014839172363, -2.171398401260376, -4.592970848083496, -3.997652769088745, -2.561253309249878]"
pol_ea345858c1b740f7e144f609077c747e,Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,,,,,,pol,[LANG=pol] Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,"[-4.017568111419678, -3.59963321685791, -4.11098575592041, -3.0411665439605713, -5.1405134201049805]"
pol_1ee4d102516b80120b80a2ce33a9b279,"oglądnij najpierw filmik, zanim zaczniesz komentować",,,,,,pol,"[LANG=pol] oglądnij najpierw filmik, zanim zaczniesz komentować","[-3.4669337272644043, -2.6445200443267822, -3.187481641769409, -3.5973079204559326, -5.334471702575684]"
pol_e2ec8d7a780a6e381cf8f91297d870b6,ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,,,,,,pol,[LANG=pol] ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,"[1.7953227758407593, 1.346807837486267, -2.616940975189209, -2.3339970111846924, -1.6708190441131592]"
pol_ae2aaacea5f6bd78845aa316c90b1d25,"Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad",,,,,,pol,"[LANG=pol] Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad","[2.5969274044036865, -4.078522682189941, -3.298607587814331, -3.234884262084961, -2.304539442062378]"
pol_2b1ddffc2bb31b1cf4dc92b7452e8d5c,"Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.",,,,,,pol,"[LANG=pol] Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.","[-3.1119210720062256, -3.853675603866577, -4.26739501953125, -4.0159454345703125, -4.691771507263184]"
pol_0899df1dc384d2a961ff8e4c868127cc,"MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ",,,,,,pol,"[LANG=pol] MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ","[0.580350935459137, 2.5408523082733154, -3.593482494354248, -2.4549379348754883, -2.100626230239868]"
pol_54ee98f2596d46f7062c3c0bb5f03a6e,"Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać",,,,,,pol,"[LANG=pol] Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać","[-2.1840641498565674, -3.3692877292633057, -3.0669913291931152, 0.7990186810493469, -2.5018250942230225]"
pol_361b80d8df8ba6a521a027f8dd23ed06,a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,,,,,,pol,[LANG=pol] a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,"[-4.390904903411865, -3.0300533771514893, -3.6313557624816895, -3.1784956455230713, -5.485187530517578]"
pol_2bc2dd950e601cfc77f3696bf87534ed,"no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.",,,,,,pol,"[LANG=pol] no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.","[-1.001461148262024, -2.3186728954315186, -4.381400108337402, -3.844067096710205, -3.051316976547241]"
pol_51e168de399899954488ae019ab470f9,"Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)",,,,,,pol,"[LANG=pol] Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)","[-3.817636489868164, -3.625746726989746, -4.46635103225708, -4.328136920928955, -3.885838747024536]"
pol_6068d5fa982ea378fabdde1e36c46d25,a pisali że ja jestem pierdolniety,,,,,,pol,[LANG=pol] a pisali że ja jestem pierdolniety,"[-4.33034610748291, -2.9033572673797607, -3.9973301887512207, -3.897528648376465, -4.741971969604492]"
