id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_b54811f5eac322cb0d7b19a2d6d3220e,चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,,,,,,nep,[LANG=nep] चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,"[-4.453583240509033, -3.381741762161255, -3.7928614616394043, -4.1742730140686035, -3.1302638053894043]"
nep_2e87e38c2f050bce3b63ce9ab2c4a8e4,हिरो को कुनै यक्सन छैन के को हिरो गाठे।,,,,,,nep,[LANG=nep] हिरो को कुनै यक्सन छैन के को हिरो गाठे।,"[-2.6020681858062744, -3.8452460765838623, -3.237316370010376, -2.6096246242523193, 1.1344801187515259]"
nep_1ec4ce170b0e4a98ae0be4b4e2c91296,नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,,,,,,nep,[LANG=nep] नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,"[-4.93606424331665, -0.5813252925872803, -3.7812018394470215, -3.2889444828033447, -0.738970160484314]"
nep_16a5ca4366197d72a049c3063c7a1a9f,म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,,,,,,nep,[LANG=nep] म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,"[-4.799252986907959, -3.9532110691070557, -4.124675750732422, -3.6632754802703857, -4.280708312988281]"
nep_32fb19a83394d9245ee4fcef36093878,जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,,,,,,nep,[LANG=nep] जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,"[-1.1154698133468628, -2.0396201610565186, -2.826831340789795, -4.496585369110107, 1.1835590600967407]"
nep_c02ce740276e57cfda1bfe8879a2aba9,यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,,,,,,nep,[LANG=nep] यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,"[2.900006055831909, -3.141465902328491, -1.8789188861846924, -2.6322944164276123, -4.959871292114258]"
nep_eaaf0daa24170e03159b252f80f85443,गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,,,,,,nep,[LANG=nep] गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,"[-4.536720275878906, -3.8737754821777344, -3.9136643409729004, -3.9777815341949463, -4.533967971801758]"
nep_f1e56571c6ccd9827f50ae29146fad56,थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,,,,,,nep,[LANG=nep] थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,"[-4.510514259338379, 0.34799569845199585, -3.2488856315612793, -3.29630446434021, -4.180166244506836]"
nep_74b7aed533e740b3fa02c7aef6330c87,"केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।",,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।","[-4.36884069442749, 2.8211278915405273, -3.2989466190338135, -3.000382661819458, -4.244755744934082]"
nep_281d8546483d92f0a10490e3d36b4b2b,"मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।",,,,,,nep,"[LANG=nep] मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।","[-2.708226203918457, -0.7674275040626526, 1.652480959892273, -3.2419373989105225, -5.70578670501709]"
nep_5bcb27bd77a6efd82a1a2fc05a845426,"यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।",,,,,,nep,"[LANG=nep] यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।","[-1.0413392782211304, -3.5133707523345947, -3.326108932495117, -3.5361573696136475, -4.51555061340332]"
nep_3eea04a6936083af38b154fea4668d19,कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,,,,,,nep,[LANG=nep] कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,"[-5.144078731536865, -3.767822504043579, -4.036964416503906, -3.7064645290374756, -2.4155805110931396]"
nep_1acc864e185e7eb8c9846370cbc9bfc8,फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,,,,,,nep,[LANG=nep] फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,"[-4.00246524810791, -4.357288360595703, -4.054770469665527, -4.023009777069092, -2.172053337097168]"
nep_d41fe4c97ee255ef30524812b292acef,गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,,,,,,nep,[LANG=nep] गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,"[-4.586021900177002, -3.466766834259033, -3.7034554481506348, -3.5044569969177246, -3.7137653827667236]"
nep_181517e09d0e54a9bd9c63c8502d5e7b,यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,,,,,,nep,[LANG=nep] यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,"[-3.9548323154449463, -2.2844936847686768, -2.864849805831909, -0.8002944588661194, -2.518300771713257]"
nep_98ca2395b8e517130cd835b605ca78ec,ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,,,,,,nep,[LANG=nep] ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,"[-0.06641177833080292, -4.240591526031494, -3.922447681427002, -2.976701021194458, 0.07963081449270248]"
nep_f3bb09a89bcedd2d64098201fb6a28b6,अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,,,,,,nep,[LANG=nep] अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,"[1.2820566892623901, -3.1764848232269287, -3.2010998725891113, -3.9165635108947754, -1.2091883420944214]"
nep_0bf7b556339d8b962c99fad7e70ae304,कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,,,,,,nep,[LANG=nep] कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,"[2.0706629753112793, -3.0944201946258545, -2.4653851985931396, -2.2540197372436523, -5.0296549797058105]"
nep_cbc7923416f80b89e1a1d89382b81aa6,आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,,,,,,nep,[LANG=nep] आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,"[-4.210335731506348, -0.18209147453308105, -2.9736483097076416, -3.942978858947754, 0.5063832998275757]"
nep_b62c66a98e86bafe569cda99696e40a2,तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,,,,,,nep,[LANG=nep] तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,"[-4.154090404510498, -4.176863193511963, -4.336307525634766, -4.508070468902588, -2.322112560272217]"
nep_f9f06a2d00ac72a8ddf1838b305a2e23,माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,,,,,,nep,[LANG=nep] माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,"[-0.8814451098442078, 2.829381227493286, -3.8555760383605957, -3.282391309738159, -2.5277626514434814]"
nep_f5277d5da90010d23de1430efb9b4d5c,जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,,,,,,nep,[LANG=nep] जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,"[-4.01536226272583, -2.991791009902954, 0.2695750296115875, -3.8053786754608154, -4.240117073059082]"
nep_89a7f668ad7046b65827f1865da0bf4d,उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,,,,,,nep,[LANG=nep] उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,"[-5.050412654876709, -3.671149730682373, -4.007455348968506, -3.7896173000335693, -3.8485119342803955]"
nep_12ccf3367e606012f0d4bc8176a29a30,यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,,,,,,nep,[LANG=nep] यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,"[-5.000170707702637, -3.1812751293182373, -3.8135294914245605, -3.9934887886047363, -3.6547133922576904]"
nep_7b4b6d40f93ac23ee49d3b7d566dde04,समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,,,,,,nep,[LANG=nep] समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,"[-4.6309332847595215, -3.2979531288146973, -3.929975986480713, -3.8402388095855713, -4.968290328979492]"
nep_f65c865f51dcb20153865159d3204b56,"साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।",,,,,,nep,"[LANG=nep] साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।","[-4.6655168533325195, -3.456177234649658, -3.855600595474243, -4.031008243560791, -4.894686222076416]"
nep_8adf28f6e516eb38fe0febf901d4cf14,माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,,,,,,nep,[LANG=nep] माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,"[0.5716987252235413, -3.0066654682159424, -3.037442207336426, -3.869497060775757, -5.799325466156006]"
nep_ec2744e7cea062bb85424ff140bf2bb8,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,"[-4.255134105682373, -4.104217529296875, -4.216222286224365, -3.4729199409484863, -3.2703964710235596]"
nep_d8099bd0bad3eea3365511728f684c4f,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,"[-3.902855634689331, -4.108434677124023, -4.0816521644592285, -3.607961893081665, -4.891514778137207]"
nep_9a6df5776858054f994eaaced6b63a55,सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,,,,,,nep,[LANG=nep] सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,"[-0.5894543528556824, -2.464031219482422, -2.1803512573242188, -2.374342203140259, 0.6313251256942749]"
nep_ccacddb4bce3effcbd39881a3367311e,"के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?",,,,,,nep,"[LANG=nep] के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?","[2.9576194286346436, -2.523956537246704, -1.6519064903259277, -0.6861736178398132, -5.25666618347168]"
nep_f6ebedf3d46803aec6332662d6ff775e,नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,,,,,,nep,[LANG=nep] नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,"[1.4719082117080688, 1.3098095655441284, -1.25902259349823, -3.4700405597686768, -4.963565826416016]"
nep_46d9ad29505acc77864ca110bfc199a5,स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,,,,,,nep,[LANG=nep] स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,"[-4.052979946136475, -3.6623332500457764, -3.397386312484741, -4.334055423736572, -4.710419654846191]"
nep_9b5f5fc887e7b0be9512f5e248d5224c,महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,,,,,,nep,[LANG=nep] महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,"[-4.66965913772583, -3.4951562881469727, -3.897066593170166, -3.2790160179138184, -3.253288984298706]"
nep_570aacf1e740a617b9a277f7d4eae5db,मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,,,,,,nep,[LANG=nep] मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,"[-4.709475994110107, -3.4622087478637695, -3.4436557292938232, -0.6254990100860596, -4.109126091003418]"
nep_a8cf12c9f457206ffea9cb2346103166,यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,,,,,,nep,[LANG=nep] यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,"[-3.6993143558502197, -2.9509084224700928, -3.1085119247436523, -2.931640386581421, -3.7466018199920654]"
nep_1d0e2f98c5377f5e878c3b402f24927a,राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,,,,,,nep,[LANG=nep] राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,"[-4.192897319793701, -3.3511769771575928, -3.590507745742798, -3.1163854598999023, -4.135861873626709]"
nep_54dda177b6c4c35c359fafa5059fa6f2,"पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।",,,,,,nep,"[LANG=nep] पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।","[-3.910984516143799, -4.423925399780273, -3.793891191482544, -2.739556074142456, -4.393735408782959]"
nep_2dddb055cdc2a02affa0bc5736b0b8a4,साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,,,,,,nep,[LANG=nep] साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,"[-2.24920916557312, -0.5415156483650208, -2.1338675022125244, -3.361781597137451, 2.0255086421966553]"
nep_4b4baadb67250e7fad07cbd848a5333f,उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,,,,,,nep,[LANG=nep] उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,"[1.0001678466796875, -4.50738525390625, -2.8074426651000977, -3.7450060844421387, -4.685555458068848]"
nep_1a97dcfa45b7f5d17531375a507ab457,उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,,,,,,nep,[LANG=nep] उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,"[-4.129464626312256, -3.119474172592163, -3.8180789947509766, -3.4129137992858887, -3.654956817626953]"
nep_74757ab547dce593a28355dffea28c46,"तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।",,,,,,nep,"[LANG=nep] तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।","[-2.304011344909668, -3.182548761367798, -3.616024971008301, -3.7551615238189697, -5.74663782119751]"
nep_278588007e5017ef064dead7645fc0e9,गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,,,,,,nep,[LANG=nep] गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,"[1.5259472131729126, -2.849404811859131, -3.277733564376831, -3.7670981884002686, -4.960361957550049]"
nep_089db00cb5e6843b8642b47b87b514b0,घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,,,,,,nep,[LANG=nep] घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,"[-4.940911769866943, -3.589402437210083, -4.213362693786621, -3.650712013244629, -3.8298370838165283]"
nep_cfedc922d8f595b993a7dcaa913295fb,ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,,,,,,nep,[LANG=nep] ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,"[-4.201961994171143, -3.9183976650238037, -4.251911163330078, -4.466207027435303, -3.537999153137207]"
nep_4f3244ae5c3c994815e66d832ea02dae,"अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।",,,,,,nep,"[LANG=nep] अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।","[-3.9558827877044678, 0.169874370098114, -3.062760829925537, -4.05045747756958, -5.349313735961914]"
