id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_1076275095b8ccdbd5a4f694b7808fd8,हिंदुत्व की बात करते करते सच्चर कमेटी लागू कर पूरे देश का इस्लामीकरण कर दिया ये है घटिया ओर हिन्दू द्रोही मोदी मॉडल,,,,,,hin,[LANG=hin] हिंदुत्व की बात करते करते सच्चर कमेटी लागू कर पूरे देश का इस्लामीकरण कर दिया ये है घटिया ओर हिन्दू द्रोही मोदी मॉडल,"[3.3983242511749268, -0.32838311791419983, 3.9213452339172363, -1.8482317924499512, 1.0945560932159424]"
hin_47a3502cac7f5dc7d9698ec44e1e79bc,2024 में ऐसा प्रधानमंत्री चाहिए जो #तिहाड़ को #धर्म_की_राजनीति करने वालों से खचाखच भर दे..😤😤😤 #हाउसफुल_यार..😇🤣😅😇🤣,,,,,,hin,[LANG=hin] 2024 में ऐसा प्रधानमंत्री चाहिए जो #तिहाड़ को #धर्म_की_राजनीति करने वालों से खचाखच भर दे..😤😤😤 #हाउसफुल_यार..😇🤣😅😇🤣,"[3.05590558052063, -2.656183958053589, 3.074587821960449, -1.7784308195114136, -3.0139808654785156]"
hin_aef5b367f39f3141ae02d0223b809e89,कोई जाति नहीं सिर्फ़ “हिंदुत्व” है।,,,,,,hin,[LANG=hin] कोई जाति नहीं सिर्फ़ “हिंदुत्व” है।,"[1.108524203300476, 0.8881825804710388, 2.7265853881835938, -2.748034715652466, -0.7294712066650391]"
hin_669abb567d7f21322084e5c478599a1a,और गाओ हिंदुत्व का भजन।,,,,,,hin,[LANG=hin] और गाओ हिंदुत्व का भजन।,"[-0.5853875279426575, -3.7301127910614014, -0.30359187722206116, -4.137928009033203, -2.4843499660491943]"
hin_5b84ba39a7b11e2ddc9cae3772feda2b,हिंदुत्व इन सब से जरूरी हे।,,,,,,hin,[LANG=hin] हिंदुत्व इन सब से जरूरी हे।,"[0.6815393567085266, -3.771420955657959, 1.1247903108596802, -4.367271423339844, -1.6102672815322876]"
hin_ca94d6e09e5895ce0417757be6be445e,कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,,,,,,hin,[LANG=hin] कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,"[3.628767251968384, -1.7032121419906616, 2.9016318321228027, -1.6342426538467407, 0.8004113435745239]"
hin_c585a99d5d1e0e6d909f25607ce374b5,जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,,,,,,hin,[LANG=hin] जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,"[3.634289026260376, -0.624007523059845, 2.391009569168091, -3.032895803451538, 1.2619646787643433]"
hin_5dc4518b094658614685be752ce22164,बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,,,,,,hin,[LANG=hin] बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,"[2.3710105419158936, 0.24098771810531616, 3.522181749343872, -1.5647401809692383, 2.4645841121673584]"
hin_cc8cce229462618f1ebba8198344108e,"राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?",,,,,,hin,"[LANG=hin] राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?","[2.8699495792388916, -2.67822003364563, 2.3586220741271973, -3.7983648777008057, -0.42753589153289795]"
hin_16184632be919b355246f0032d8303cc,"मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩",,,,,,hin,"[LANG=hin] मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩","[2.0122315883636475, -3.177215337753296, 2.285770893096924, -2.9590704441070557, -0.3847319483757019]"
hin_1f4b58c103f7b1875289fdf013a4228c,देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,,,,,,hin,[LANG=hin] देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,"[2.765242099761963, -1.2561635971069336, 3.744489908218384, -2.191237449645996, 1.6276620626449585]"
hin_2fb4200679e21e3701149d282d7829b9,जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,,,,,,hin,[LANG=hin] जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,"[-1.4980210065841675, -4.567378044128418, -0.8747734427452087, -4.613119602203369, -2.59006667137146]"
hin_bb1191633480c774c359e8224445799d,भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,,,,,,hin,[LANG=hin] भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,"[2.1465368270874023, -0.9956128001213074, 4.072049617767334, -1.143272042274475, -0.14947262406349182]"
hin_6cbf388220639ca834915997076eac75,हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,,,,,,hin,[LANG=hin] हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,"[0.5638024210929871, -3.6015729904174805, 0.6960678100585938, -4.64829683303833, -2.4182190895080566]"
hin_93e615d36a3479a62a6f6b1c107b4b26,लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,,,,,,hin,[LANG=hin] लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,"[3.3228914737701416, -2.263803482055664, 3.2266552448272705, -2.38510799407959, 1.1383836269378662]"
hin_469392136facf1d47e3d2d4613e4ba21,संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,,,,,,hin,[LANG=hin] संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,"[2.2731401920318604, -3.6246182918548584, 1.1908507347106934, -3.644960641860962, 1.0065594911575317]"
hin_303fae8fed55c3c87d90c868a757737e,हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,,,,,,hin,[LANG=hin] हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,"[0.8957821726799011, -4.494516849517822, -0.26655980944633484, -3.610438108444214, -3.13523268699646]"
hin_9a671e8808208f3433ba08fd586b4e1d,"यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।",,,,,,hin,"[LANG=hin] यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।","[3.0533859729766846, -0.3447559177875519, 2.9803552627563477, 1.3095555305480957, 1.6702399253845215]"
hin_8511dfa87c4f6164c4ce43103deec026,"हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति",,,,,,hin,"[LANG=hin] हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति","[2.645073652267456, -3.0832839012145996, 1.7754939794540405, -3.251936197280884, -1.721461534500122]"
hin_c22ab289bdc5e01acdcc0d73efb4177b,हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,,,,,,hin,[LANG=hin] हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,"[1.9188460111618042, -0.37532538175582886, 3.2083382606506348, -2.3480660915374756, 2.079993963241577]"
hin_b08794e9e4bd6389fb1911eab472dc29,बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,,,,,,hin,[LANG=hin] बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,"[3.115374803543091, -3.3873682022094727, 2.095715284347534, -3.4045605659484863, -0.24192067980766296]"
hin_67c72b353d6b7ceb4255bea08664be72,पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,,,,,,hin,[LANG=hin] पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,"[2.472670793533325, -0.6308575868606567, 3.2745299339294434, -2.364699602127075, 2.259707450866699]"
hin_2cddf9e974d03dc294a5df923370be8e,ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,,,,,,hin,[LANG=hin] ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,"[2.41838002204895, -1.6252100467681885, 3.5623409748077393, -2.41068959236145, 1.3350838422775269]"
hin_19b106d2eb35acfc3ae64e320942ca41,"When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।",,,,,,hin,"[LANG=hin] When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।","[2.916534185409546, -1.0874168872833252, 2.357572078704834, -3.0052034854888916, -0.0439421720802784]"
hin_dfbd34099fc8ae99377560ec8bb1f648,हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,,,,,,hin,[LANG=hin] हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,"[2.1710429191589355, -3.517753839492798, 1.689391851425171, -4.091168403625488, -2.3663864135742188]"
hin_f5335ecdca2b970304f222d9befcde6d,सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,,,,,,hin,[LANG=hin] सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,"[3.4137375354766846, -1.4311963319778442, 3.4419779777526855, -1.464746117591858, 1.7849327325820923]"
hin_1852b95896c85c4ef07252fefad6a926,कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,,,,,,hin,[LANG=hin] कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,"[1.4050507545471191, 1.5088412761688232, 3.6967968940734863, -1.2719720602035522, 2.6250460147857666]"
hin_a584cbf226ac7fe039fec5f68cc3a893,भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,,,,,,hin,[LANG=hin] भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,"[2.4099252223968506, -3.2363908290863037, 1.4627349376678467, -3.469313144683838, -0.7853471040725708]"
hin_5c85bdffc0e8c00ac5ad8329739a9387,योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,,,,,,hin,[LANG=hin] योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,"[2.099726915359497, -2.3483469486236572, 1.149955153465271, -3.880990743637085, -2.7865874767303467]"
hin_8ac0276c7ef266c940809c35e2e20813,कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,,,,,,hin,[LANG=hin] कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,"[3.322169065475464, -1.555338740348816, 3.1490705013275146, -2.1196353435516357, 1.247846245765686]"
hin_20978348e7f047dbd4c5a19c5b0090a6,"प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।",,,,,,hin,"[LANG=hin] प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।","[2.5262813568115234, -1.5082333087921143, 3.5548510551452637, -2.3634917736053467, 1.6108100414276123]"
hin_3dad1823712c60b87a43b1421f3e57b5,#योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,,,,,,hin,[LANG=hin] #योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,"[2.483025074005127, -3.9175217151641846, 0.6434917449951172, -4.06883430480957, -3.12956166267395]"
hin_e0ef059442d0fa13759b04f7c3b2368c,बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,,,,,,hin,[LANG=hin] बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,"[2.3794004917144775, -1.5114455223083496, 3.4742202758789062, -2.2047622203826904, 2.779339075088501]"
hin_4e98337051d7652216d1c9774826be72,बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,,,,,,hin,[LANG=hin] बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,"[2.913783073425293, -0.9484053254127502, 3.4020440578460693, -1.7331030368804932, 2.5272793769836426]"
hin_f44de79641ab091fb55062af02a69c9b,WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,,,,,,hin,[LANG=hin] WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,"[2.8343188762664795, -1.7754572629928589, 3.3383708000183105, -2.067418336868286, 1.2170127630233765]"
hin_fe6f76839af88f1da4ece7711851d349,क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,,,,,,hin,[LANG=hin] क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,"[2.759791135787964, 2.3889944553375244, 3.074331045150757, -1.9796329736709595, 1.3607362508773804]"
hin_cff30e3d8b40377b6e57fa4b089b58c1,अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,,,,,,hin,[LANG=hin] अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,"[2.9718849658966064, -1.4226782321929932, 3.4687910079956055, -2.936462879180908, 0.3814826011657715]"
hin_464e7df9a45a5b34b83e215f0e5be9a6,की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,,,,,,hin,[LANG=hin] की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,"[2.6660802364349365, -0.945086658000946, 3.4518370628356934, -2.019221067428589, 2.690354585647583]"
hin_b289cd97234dc0a0c91394b05667f93f,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,"[-1.6227904558181763, -4.123899936676025, -0.5371338725090027, -4.004969120025635, -4.269392967224121]"
hin_ee808e726f3a4cd176aaa418428ac2dd,ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,,,,,,hin,[LANG=hin] ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,"[2.6760542392730713, 1.36607027053833, 3.8267006874084473, -1.9533864259719849, 1.8976413011550903]"
hin_2d2e98796bca053ba7dcedad188f581e,"कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है",,,,,,hin,"[LANG=hin] कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है","[3.651505947113037, -1.5560897588729858, 3.1895132064819336, -2.0555784702301025, 1.1909072399139404]"
hin_7412c7d8d43131149874d5790924f939,कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,,,,,,hin,[LANG=hin] कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,"[-1.4823122024536133, -3.5851054191589355, -1.3171974420547485, -3.779240846633911, -4.70986270904541]"
hin_bfb4aec5e28fa2cf64e0ec06cd112759,*🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,,,,,,hin,[LANG=hin] *🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,"[3.6405932903289795, -2.132171154022217, 3.209285259246826, -2.5146665573120117, -0.5997955799102783]"
hin_d1a57ddedf4117ca70c12b28bc8199cb,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,"[-1.157447099685669, -4.148272514343262, -0.05710501968860626, -3.878795623779297, -4.168632507324219]"
hin_439175f07d001c9725980d210a2c02ac,"जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,",,,,,,hin,"[LANG=hin] जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,","[1.9477216005325317, -0.31158679723739624, 3.381972312927246, -2.218269109725952, 1.1003518104553223]"
hin_891c5fea315ca744cb2b68edcffaab2e,उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,,,,,,hin,[LANG=hin] उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,"[-1.2864991426467896, -4.513660430908203, -2.328371047973633, -4.399108409881592, -3.200767993927002]"
hin_b45a31af96e716dc41e6b668681abb1a,वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,,,,,,hin,[LANG=hin] वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,"[3.299751043319702, -1.1972854137420654, 3.3222243785858154, -2.447049856185913, 1.6467493772506714]"
hin_573d27ac68df8e99b8264cee98dd31a6,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic",,,,,,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic","[3.3897879123687744, -1.2750599384307861, 3.5982253551483154, -1.6652752161026, 1.2407152652740479]"
hin_3f21c3ca497724aa63323ecc27fc5c6e,"और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।",,,,,,hin,"[LANG=hin] और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।","[3.553609848022461, -1.7426151037216187, 3.1799240112304688, -2.548771858215332, 1.6682013273239136]"
hin_d38743bd95d963dd79b455dc340dac75,"इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....",,,,,,hin,"[LANG=hin] इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....","[2.3373987674713135, 1.8660907745361328, 3.7004590034484863, -0.49576303362846375, 2.2187681198120117]"
hin_0a8ccc3010cda758acfe0d8d0d5bc01e,"हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।",,,,,,hin,"[LANG=hin] हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।","[3.406388759613037, -1.6777962446212769, 3.378173351287842, -2.579180955886841, 0.10144133120775223]"
hin_d179a7e5152f92e4697fc5043192d7bb,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,,,,,,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,"[3.0822651386260986, -1.5641536712646484, 3.0961356163024902, -2.3203887939453125, 2.492724895477295]"
hin_d4dee7cd4089341d15f8d60438e8af4d,हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,,,,,,hin,[LANG=hin] हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,"[2.8905982971191406, -1.8297767639160156, 3.208289623260498, -2.5452992916107178, 1.6007424592971802]"
hin_02c35865e2d3920062c4d94652fb0f5a,"दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...",,,,,,hin,"[LANG=hin] दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...","[2.9083101749420166, -2.161250352859497, 3.2471935749053955, -2.694103717803955, -1.1792761087417603]"
hin_d2b78f85876c100b7ba92ad14436a055,तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,,,,,,hin,[LANG=hin] तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,"[1.2154563665390015, -3.276475191116333, 2.0453877449035645, -4.0757222175598145, -1.6524745225906372]"
