id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[-0.5106936097145081, 0.718762218952179, -1.087292194366455, 0.7203183770179749, -0.01999080926179886, 0.4683762490749359]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.033632516860962, -3.417100429534912, -3.295778274536133, -3.285348892211914, -3.1843700408935547, -3.2874183654785156]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.9181108474731445, -2.847409248352051, -3.2687621116638184, -2.7540910243988037, -3.1504428386688232, -3.0154974460601807]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.22739800810813904, 0.8779797554016113, 0.42520570755004883, 1.1270724534988403, 0.4254390597343445, 0.5070798993110657]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.7342965602874756, -1.9916318655014038, -3.0360453128814697, -1.9801194667816162, -2.022185802459717, -1.6273951530456543]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-2.870551347732544, -3.474064588546753, -3.3835127353668213, -3.287062406539917, -3.120969295501709, -3.319425106048584]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-1.3175069093704224, 0.2719249725341797, -0.770426869392395, -0.0008311413694173098, -1.372971773147583, -0.3756072521209717]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.5683272480964661, 1.0088506937026978, 0.9986484050750732, 0.5900412201881409, 0.20972836017608643, -0.07857196778059006]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-2.880629777908325, -3.445826768875122, -3.3090999126434326, -3.1685469150543213, -2.9718592166900635, -3.2449088096618652]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-2.8654325008392334, -3.2746706008911133, -3.204270124435425, -3.0978808403015137, -2.9487695693969727, -3.21813702583313]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-2.7699687480926514, -3.392526865005493, -3.3115193843841553, -3.137425184249878, -2.8806700706481934, -3.2053730487823486]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.8929429054260254, -2.5724031925201416, -3.0300300121307373, -2.7455074787139893, -2.754725933074951, -2.1360881328582764]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[0.9737910032272339, 1.4320178031921387, 0.8975043892860413, 1.006301999092102, 0.5130469799041748, 0.6381312012672424]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.968261480331421, -3.0640711784362793, -3.296556234359741, -3.2049553394317627, -3.045496940612793, -2.885721206665039]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-0.12634879350662231, 1.1882610321044922, -0.5759315490722656, 0.5470929741859436, -0.16877879202365875, 0.7755593657493591]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.1054821014404297, -2.467233657836914, -3.238105297088623, -2.9421708583831787, -3.193620204925537, -2.9084243774414062]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.155527353286743, -3.365793228149414, -3.218074083328247, -2.8577468395233154, -3.009329319000244, -3.043186902999878]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-2.8651185035705566, -3.530021905899048, -3.3576533794403076, -3.2938120365142822, -3.151005268096924, -3.325106143951416]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.238298177719116, -3.0635342597961426, -3.460514783859253, -3.20627760887146, -3.1497325897216797, -2.841503620147705]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.566437840461731, 0.4863465428352356, 0.10730843991041183, 1.1242703199386597, 0.24184009432792664, 0.8410218954086304]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-2.8763163089752197, -3.501786470413208, -3.36025071144104, -3.2946760654449463, -3.100955009460449, -3.2378504276275635]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.961562395095825, -2.396235466003418, -3.054877519607544, -2.7525827884674072, -2.653656482696533, -2.5389347076416016]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-2.7766454219818115, -3.064361333847046, -2.849816083908081, -2.859990119934082, -2.9278197288513184, -2.707543134689331]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.0755813121795654, -2.5664162635803223, -3.2209155559539795, -2.6590659618377686, -2.827073812484741, -2.8512868881225586]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-2.9082863330841064, -3.509195327758789, -3.42919659614563, -3.3301680088043213, -3.1451613903045654, -3.2996139526367188]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.173708200454712, -2.8844897747039795, -3.448786497116089, -2.9484894275665283, -3.1800785064697266, -2.882798194885254]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-1.2327933311462402, -0.4374842047691345, -1.5252292156219482, -1.1015219688415527, -1.4842212200164795, -1.1304740905761719]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.0099756717681885, -3.3229880332946777, -3.132510185241699, -2.9495625495910645, -2.844170570373535, -3.0359017848968506]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.1921645551919937, 0.6498695611953735, 0.44439733028411865, 0.8038240075111389, 0.5529682040214539, 0.22350677847862244]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.1649644374847412, -0.9391409158706665, -1.437009572982788, -0.6036802530288696, -1.2887073755264282, -0.1424928605556488]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.06473995000123978, 1.030534267425537, 0.08687665313482285, 0.8658699989318848, 0.27593305706977844, 0.703745424747467]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[0.07706249505281448, 0.7069976925849915, -0.06874634325504303, 0.6390637755393982, 0.4464142918586731, 0.6762920618057251]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-2.989957094192505, -3.337966203689575, -3.448425531387329, -3.023925542831421, -3.125216245651245, -3.333629608154297]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-3.1098029613494873, -3.220675468444824, -3.2491068840026855, -3.202765464782715, -3.2191696166992188, -3.0647616386413574]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.05168531462550163, 0.797018826007843, 0.4958427846431732, 0.14939308166503906, -0.560326099395752, -0.10239781439304352]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.2294540405273438, -3.2289111614227295, -3.118011951446533, -3.0856549739837646, -3.09252667427063, -2.8740243911743164]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-2.8547890186309814, -3.4234652519226074, -3.379244327545166, -3.2009379863739014, -3.020010232925415, -3.3277738094329834]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-0.27542245388031006, 0.26146066188812256, -1.5689818859100342, -0.029400506988167763, -0.5801469087600708, 0.03211626783013344]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.029221534729004, -3.220026969909668, -3.339021682739258, -2.8937618732452393, -2.806149959564209, -2.9229342937469482]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.27772989869117737, 0.973807692527771, 0.1320478618144989, 0.7830583453178406, 0.16007670760154724, 0.7489966750144958]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-2.7412514686584473, -3.476048707962036, -3.3241653442382812, -3.3290655612945557, -3.056745767593384, -3.3743457794189453]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[0.2867891490459442, 0.8634144067764282, 0.5846756100654602, 0.9826854467391968, 0.14650800824165344, 0.4154433012008667]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.5940616130828857, -1.8058568239212036, -2.492717981338501, -1.8967058658599854, -1.8646273612976074, -1.7749247550964355]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.31688550114631653, 0.829296886920929, -0.6200850605964661, 0.8135899901390076, 0.26918813586235046, 0.7626586556434631]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-0.3576919138431549, 0.46601924300193787, -0.872502326965332, 0.3925759196281433, 0.2411835491657257, 0.8166719079017639]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-1.6958084106445312, -0.4434225261211395, -1.674666404724121, -0.7171262502670288, -1.7084643840789795, -1.0537093877792358]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.045767307281494, -3.2328197956085205, -3.4279167652130127, -2.9403650760650635, -3.0779247283935547, -3.00972318649292]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-2.8522934913635254, -3.049896717071533, -3.612980604171753, -3.346003293991089, -3.0368621349334717, -2.762542724609375]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[-1.8906614780426025, -1.0679885149002075, -2.3513967990875244, -1.2242612838745117, -2.4709815979003906, -1.1907901763916016]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-0.3561417758464813, 0.36418455839157104, -0.9890631437301636, -0.07088298350572586, -0.33269616961479187, 0.8086690306663513]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.6733292937278748, 0.7031738758087158, -0.019644010812044144, 0.22896543145179749, 0.013030506670475006, 0.6592740416526794]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.0603079795837402, -0.12306033074855804, -1.1254987716674805, -0.39050742983818054, -0.7731437087059021, 0.07360085844993591]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-2.0178463459014893, -1.0176172256469727, -2.5170795917510986, -1.0854008197784424, -1.5149846076965332, -0.8299328684806824]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[0.191961407661438, 0.6723934412002563, 0.023271765559911728, 0.6226934790611267, 0.20097121596336365, 0.7662141919136047]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-2.824547529220581, -3.3684916496276855, -3.3504533767700195, -3.2411231994628906, -2.9605417251586914, -3.3108835220336914]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[0.4887019991874695, -0.27576568722724915, -0.8795177340507507, -0.5680040717124939, -1.4021894931793213, -1.0469890832901]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.003950437065213919, 0.23261809349060059, 0.04268026724457741, -0.03683992475271225, -0.6522213816642761, -0.42198899388313293]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-1.3169639110565186, -1.8414562940597534, -2.479701280593872, -1.0443109273910522, -1.8265026807785034, -0.521329939365387]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.8025814294815063, 0.5335334539413452, -0.686339259147644, 0.5867387652397156, -0.23846857249736786, -0.02512846514582634]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.4269418716430664, -1.9821850061416626, -2.624255418777466, -2.2668039798736572, -2.47172212600708, -1.984433650970459]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-0.007037007715553045, 0.900907039642334, 0.5327165126800537, 0.9278997778892517, 0.32176920771598816, 0.7183673977851868]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.045543909072876, -2.808420181274414, -3.096616506576538, -2.8121578693389893, -2.890925645828247, -2.807774305343628]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.8608319759368896, -2.9175615310668945, -3.2621090412139893, -3.0097014904022217, -3.168962001800537, -2.666459560394287]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.2456536442041397, 0.6710165739059448, 0.8547589778900146, 1.1736063957214355, 0.526344895362854, 0.3399929404258728]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-0.8003292679786682, -0.05468102544546127, -0.5394024848937988, 0.10743963718414307, -0.7760800719261169, 0.24938344955444336]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-0.3557441830635071, 0.6140236854553223, -0.13202492892742157, 0.42450255155563354, 0.03963176906108856, 0.7345177531242371]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-2.574876070022583, -2.0848851203918457, -3.3118069171905518, -1.901180624961853, -2.299811840057373, -1.782832145690918]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-0.10948196053504944, 1.1143300533294678, 0.19517633318901062, 1.221638560295105, -0.024383176118135452, 0.505957841873169]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-3.2930192947387695, -3.1092324256896973, -3.3058393001556396, -3.2873692512512207, -2.9999215602874756, -2.7594165802001953]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-2.764608144760132, -2.0413331985473633, -2.450239896774292, -2.2084805965423584, -2.4696717262268066, -1.6977248191833496]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-2.9159743785858154, -3.3029584884643555, -3.1166961193084717, -2.951413154602051, -2.9193344116210938, -2.846503257751465]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-2.587416648864746, -2.2168331146240234, -3.1544625759124756, -2.0115983486175537, -1.7809851169586182, -1.4775404930114746]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-0.41805630922317505, 0.17957377433776855, -1.006716251373291, 0.28489750623703003, -0.12463615089654922, -0.8537638783454895]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-3.175525426864624, -2.8804750442504883, -3.262828826904297, -3.0546185970306396, -3.1672325134277344, -2.9707446098327637]"
