id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_c5d670a3076c0f5e3835b9b14b2b750e,В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,0,0,0,0,0,rus,[LANG=rus] В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,"[-4.006133556365967, -1.0465295314788818, -4.097695827484131, -3.3807923793792725, -3.7641663551330566]"
rus_4f1c2435b7f1eec58a85b0fd247c3d82,Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,0,0,0,0,0,rus,[LANG=rus] Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,"[-3.9421963691711426, -2.1848642826080322, -3.770411252975464, -3.714712142944336, -3.9218289852142334]"
rus_25ddf20d47ed8815468f6df0e4130ca8,Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,0,0,0,0,0,rus,[LANG=rus] Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,"[-3.4744999408721924, -3.1295716762542725, -3.4614169597625732, -3.525982618331909, -4.013847351074219]"
rus_82245a39b0c508b3de7d32755eec9c6b,"Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки",0,0,0,0,0,rus,"[LANG=rus] Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки","[-1.018363356590271, -2.4311137199401855, -3.278679370880127, -0.9266637563705444, 0.788840651512146]"
rus_5758084a357194657ee2f1585882bdfb,@USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,1,0,0,0,0,rus,[LANG=rus] @USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,"[2.123159408569336, -2.867279291152954, -2.2134783267974854, -2.41886830329895, -2.28717041015625]"
rus_f3fe371799b4bb10944af9901142f4b7,@USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,"[-2.299086809158325, -2.157931327819824, -3.7595303058624268, -4.194684982299805, -3.7985424995422363]"
rus_f656c92e07b7d029be2285d020fa2b29,"Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан",0,0,0,0,0,rus,"[LANG=rus] Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан","[-3.03696608543396, -3.833742380142212, -2.978255033493042, -3.037867784500122, -4.000472068786621]"
rus_d4ec3659f945b7c70e4488636781c454,Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,0,0,0,0,0,rus,[LANG=rus] Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,"[-2.3943629264831543, -0.44456249475479126, -3.0040698051452637, -4.21510124206543, -4.236536979675293]"
rus_ddb2b1ada10f9b9efbe49bfb79c72be9,"Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?",1,1,0,0,0,rus,"[LANG=rus] Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?","[1.1585348844528198, -3.466815948486328, -3.1204710006713867, -3.379408121109009, -1.9902604818344116]"
rus_ed4114e0eb70d0026e4cab939a8649bd,Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,0,0,0,0,0,rus,[LANG=rus] Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,"[-0.7103833556175232, -2.0523128509521484, 1.9246273040771484, -2.619934558868408, -2.651305913925171]"
rus_9c71c46c3de28700ab9ff530b0d74c05,@USER Компании вводят санкции  потому что Россия развязала войну.,0,0,0,0,0,rus,[LANG=rus] @USER Компании вводят санкции  потому что Россия развязала войну.,"[-2.571417808532715, -3.2709150314331055, -3.677166700363159, -3.911008596420288, -3.851346492767334]"
rus_7b73dc25c9e3315078545eb6a6fcb10b,"3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют",0,0,0,1,0,rus,"[LANG=rus] 3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют","[-3.1109066009521484, -3.621649742126465, -3.2259554862976074, -0.17795026302337646, -3.351973533630371]"
rus_9be87a316a7889bcc623a4764fc469ec,кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,0,1,0,0,0,rus,[LANG=rus] кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,"[-3.9055428504943848, -0.2390492707490921, -3.4772133827209473, -3.248595952987671, -4.13232946395874]"
rus_23736f1ab4b636f2e4f14f2737daf316,"А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.",0,0,0,0,0,rus,"[LANG=rus] А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.","[-2.928793430328369, -3.8319034576416016, -3.739135265350342, -3.302428960800171, -3.4673011302948]"
rus_720390d534a43cf4918f82b2c6801c40,Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,0,0,0,0,0,rus,[LANG=rus] Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,"[-3.0972089767456055, -3.0225791931152344, -3.7981274127960205, -1.4914637804031372, -3.421997308731079]"
rus_60355b566d103108a2ead5b2ee505b64,"Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.",1,0,0,0,0,rus,"[LANG=rus] Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.","[2.0363383293151855, -1.7474596500396729, -3.2599003314971924, -2.5959198474884033, -0.8435071706771851]"
rus_99a9e00bd3055c9a625432e6489a7031,Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,0,0,0,0,0,rus,[LANG=rus] Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,"[-3.797985076904297, -2.985560655593872, -4.047516822814941, -2.897613286972046, -3.4258177280426025]"
rus_5765fcbc058a6219334a7567900c770d,Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,0,0,0,0,0,rus,[LANG=rus] Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,"[-1.9688546657562256, -2.8320698738098145, -1.507371187210083, -1.0290828943252563, -1.186327338218689]"
rus_85c5a02c37ad31e7fa44d22a0947c631,Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,0,0,0,0,0,rus,[LANG=rus] Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,"[-2.468095302581787, -3.7642996311187744, -3.952810764312744, -3.647810697555542, -3.8054161071777344]"
rus_f8daf3556126a360e820cac71f35ccd5,Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,0,0,0,0,0,rus,[LANG=rus] Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,"[-3.7092058658599854, -2.8286447525024414, -3.3222897052764893, 0.21679186820983887, -1.2470176219940186]"
rus_ef1cb146a8da708e0004c4588f364d26,@USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,0,0,0,0,0,rus,[LANG=rus] @USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,"[-0.6331354975700378, -3.0617594718933105, -3.592456340789795, -3.8317112922668457, -3.7501730918884277]"
rus_e965615745a2cfb804ad1663d6f96edd,"Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀",0,0,0,0,1,rus,"[LANG=rus] Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀","[-0.4591321051120758, -1.0399361848831177, -2.9963982105255127, -3.2555630207061768, -0.05486075580120087]"
rus_916f35becc8e95b89aba202f3616db45,Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,0,0,0,0,0,rus,[LANG=rus] Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,"[-3.5888512134552, -3.9045791625976562, -3.7952468395233154, -2.3699257373809814, -3.0645668506622314]"
rus_6f1fa59f20ae929fa5447d5a55d347e8,@USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,0,1,0,0,0,rus,[LANG=rus] @USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,"[-2.0551557540893555, 0.6202396154403687, -3.8345677852630615, -3.651015520095825, -3.042599678039551]"
rus_c047819250d6ec390f9d22d09df4c5e9,СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,0,0,0,0,0,rus,[LANG=rus] СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,"[-3.5525496006011963, -3.404695510864258, -3.8837802410125732, -3.356771945953369, -3.5205771923065186]"
rus_37625787c2c4637a51e9ad22678ca764,Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,0,0,0,0,0,rus,[LANG=rus] Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,"[1.4127142429351807, -2.2066729068756104, -2.972712755203247, -3.5204555988311768, -2.555267572402954]"
rus_dc09b23b9bfb87144fc374edef88119c,За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,0,0,0,0,0,rus,[LANG=rus] За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,"[-3.2708740234375, -3.3806676864624023, -3.5965349674224854, -3.526735305786133, -3.601100206375122]"
rus_9dbacd96caa9575a7b7bbab38743a86f,Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,0,0,0,0,0,rus,[LANG=rus] Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,"[-3.509117364883423, -3.088498830795288, -3.849015712738037, -3.1668403148651123, -3.6703293323516846]"
rus_85689d237d93c8bff84b4ad2a8f0b1dc,"🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио",0,0,0,0,0,rus,"[LANG=rus] 🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио","[-2.978959083557129, -3.4140052795410156, -3.5040645599365234, -3.540207624435425, -3.843736410140991]"
rus_d11bb9035c2dfe468e999b9858546fd2,@USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,0,0,0,0,0,rus,[LANG=rus] @USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,"[-3.98679256439209, -2.181851387023926, -4.430331707000732, -3.6032817363739014, -3.3250913619995117]"
rus_798d86742cdb45f8a6cecf0174ed5ba6,@USER 70% смертности это мужчины  которые до пенсии в России не доживают.,0,0,0,0,0,rus,[LANG=rus] @USER 70% смертности это мужчины  которые до пенсии в России не доживают.,"[-2.410597562789917, -2.8451197147369385, -3.8970720767974854, 1.073516607284546, -1.716713786125183]"
rus_374878e6f2c24f176f2a1ae955f97619,я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,0,0,0,0,0,rus,[LANG=rus] я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,"[-3.179028034210205, -3.684360980987549, -3.060927152633667, -0.4309929609298706, -3.4376254081726074]"
rus_58b73eb9aa1a87b802f1594f163d180d,Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),0,0,0,0,0,rus,[LANG=rus] Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),"[1.4149898290634155, -2.3629462718963623, -1.7529442310333252, -1.0181375741958618, -0.06246451660990715]"
rus_a6b132cd98466d54fefb0348cf92ec97,Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,0,0,0,0,0,rus,[LANG=rus] Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,"[-2.6259593963623047, -3.4928860664367676, -2.611912965774536, -2.5822885036468506, -4.404777526855469]"
rus_5dfb04d8f3f1ac4c7b720aed61fb8d3c,Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,0,0,0,0,0,rus,[LANG=rus] Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,"[-3.102206230163574, -3.63832688331604, -3.9893572330474854, -3.5492584705352783, -3.2322583198547363]"
rus_00dd747a186309500790a2c2ab7e2379,"Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.",0,0,0,0,0,rus,"[LANG=rus] Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.","[-3.0285449028015137, -2.7408523559570312, -1.8488026857376099, -3.5221636295318604, -3.8050174713134766]"
rus_77b2baca7766e6996de12f05bd5dbe1b,По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,1,0,0,0,0,rus,[LANG=rus] По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,"[2.298377513885498, -2.3292384147644043, -2.427919864654541, -2.709662675857544, -2.146449089050293]"
rus_5ab68e2be594c5989e61df475f402852,@USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,0,0,0,0,0,rus,[LANG=rus] @USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,"[0.10272370278835297, -3.695169687271118, -4.016393661499023, -4.1130051612854, -2.833728075027466]"
rus_fc14ec12cb264bd5c915041525078a95,Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,0,0,0,0,0,rus,[LANG=rus] Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,"[-1.3531869649887085, -3.3962621688842773, -4.276465892791748, -4.421241283416748, -2.9036221504211426]"
