id,text,polarization,language,input_text,logits
khm_3d0306ebed7b67f8ee44c3f6753388ef,ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,1,khm,[LANG=khm] ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,"[-3.8415751457214355, 4.645986557006836]"
khm_c9610cfec0666fca50101bafc13f3079,ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,0,khm,[LANG=khm] ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,"[-2.942291259765625, 3.4795398712158203]"
khm_cd2d928637d4a5762e76160764dd1380,ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,0,khm,[LANG=khm] ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,"[-3.377408504486084, 4.009881973266602]"
khm_3f577f5b9793be5cf39408bd6972afd9,នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,1,khm,[LANG=khm] នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,"[-3.520263671875, 4.286134719848633]"
khm_db4035c9f8fe6e55bd99fbac5e03514f,ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,1,khm,[LANG=khm] ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,"[-3.808161735534668, 4.557229042053223]"
khm_3cefe9293340cc02da283a2fcba322fc,សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,1,khm,[LANG=khm] សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,"[-3.723139762878418, 4.467019557952881]"
khm_a6919d901625096944d4987c27fcfbde,ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,1,khm,[LANG=khm] ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,"[-3.620969772338867, 4.396169662475586]"
khm_277ae1a69df8a07dd0e8b116b39e40b0,គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,1,khm,[LANG=khm] គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,"[-3.594122886657715, 4.333540916442871]"
khm_cea94803dfe9457470575b9c39004a46,ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,1,khm,[LANG=khm] ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,"[-3.6860697269439697, 4.504051208496094]"
khm_bad79e9dbb86dc51fa8c3eab33d7f545,គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,1,khm,[LANG=khm] គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,"[-3.7075881958007812, 4.393040180206299]"
khm_c56df013c46b3163e33746f2ed2573f0,លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,1,khm,[LANG=khm] លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,"[-3.889183521270752, 4.697169780731201]"
khm_5cd7694cb7d4a60ef0c2a89383827fb6,ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,1,khm,[LANG=khm] ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,"[-3.707791328430176, 4.481210708618164]"
khm_e2663fe07814fa340d659747001c3408,ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,1,khm,[LANG=khm] ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,"[-3.704598903656006, 4.507869720458984]"
khm_8c905dd768c9589dc53090c1d35acf63,ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,1,khm,[LANG=khm] ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,"[-3.7250099182128906, 4.555804252624512]"
khm_58bd66e7edd69788d3ae8e82d24c2cfa,បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,1,khm,[LANG=khm] បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,"[-3.772986888885498, 4.560864448547363]"
khm_3c4eec588dd4cdef427c73fbefbef732,តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,1,khm,[LANG=khm] តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,"[-1.8883403539657593, 2.1344504356384277]"
khm_95ffbbba6ed484d0e7325159d65ef484,ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,1,khm,[LANG=khm] ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,"[-3.742328643798828, 4.537235260009766]"
khm_5af5f8a2fa7b78a0c344445d100f522f,គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,1,khm,[LANG=khm] គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,"[-3.621999502182007, 4.32187032699585]"
khm_821b9652a0a64fe620ab4eb16fa7d9c8,ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,0,khm,[LANG=khm] ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,"[-3.712790012359619, 4.579922199249268]"
khm_186751a0cbe2963a76cd623a01b52994,លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,1,khm,[LANG=khm] លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,"[-3.66801118850708, 4.445377826690674]"
khm_99dd52b7486f1b5ade3ab585b6d83b0d,គោលនយោបាយ និងក្របខ័ណ្ឌជាច្រើនត្រូវបានអនុម័ត និងអនុវត្តដើម្បីកែលំអប្រព័ន្ធអប់រំដូចជា ផែនការយុទ្ធសាស្រ្តវិស័យអប់រំ ២០១៩-២០២៣ គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពកម្ពុជា គោលដៅលេខ ៤ លើផែនការវិស័យអប់រំឆ្នាំ ២០៣០ គោលនយោបាយ និងយុទ្ធសាស្រ្តស្តីពីបច្ចេកវិទ្យាព័ត៌មាន និងសារគមនាគមន៍ក្នុងវិស័យអប់រំ គោលនយោបាយស្តីពីសាលារៀនជំនាន់ថ្មី គោលនយោបាយស្តីពីការអប់រំវិទ្យាសាស្រត បច្ចេកវិទ្យា វិស្វកម្ម និងគណិតវិទ្យា គោលនយោបាយស្តីពីគ្រូបង្រៀន ផែនការសកម្មភាព គោលនយោបាយជាតិស្តីពីសុខភាពសិក្សា គោលនយោបាយសាលាកុមារល្អ។,1,khm,[LANG=khm] គោលនយោបាយ និងក្របខ័ណ្ឌជាច្រើនត្រូវបានអនុម័ត និងអនុវត្តដើម្បីកែលំអប្រព័ន្ធអប់រំដូចជា ផែនការយុទ្ធសាស្រ្តវិស័យអប់រំ ២០១៩-២០២៣ គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពកម្ពុជា គោលដៅលេខ ៤ លើផែនការវិស័យអប់រំឆ្នាំ ២០៣០ គោលនយោបាយ និងយុទ្ធសាស្រ្តស្តីពីបច្ចេកវិទ្យាព័ត៌មាន និងសារគមនាគមន៍ក្នុងវិស័យអប់រំ គោលនយោបាយស្តីពីសាលារៀនជំនាន់ថ្មី គោលនយោបាយស្តីពីការអប់រំវិទ្យាសាស្រត បច្ចេកវិទ្យា វិស្វកម្ម និងគណិតវិទ្យា គោលនយោបាយស្តីពីគ្រូបង្រៀន ផែនការសកម្មភាព គោលនយោបាយជាតិស្តីពីសុខភាពសិក្សា គោលនយោបាយសាលាកុមារល្អ។,"[-3.325270652770996, 3.947613477706909]"
khm_7a7950eb1787ba61cdc6b1f2e00d8187,នៅក្នុងដំណាក់កាលបែកគុម្ពគឺជាពេលវេលាមួយដែលតម្រូវការអាសូតមានកម្រិតខ្ពស់ ដូច្នេះកង្វះធាតុអាសូតនៅដំណាក់កាលនេះធ្វើឲ្យចំនួនដើមនិងកួរថយចុះហើយទិន្នផលក៏ថយចុះដែរ,1,khm,[LANG=khm] នៅក្នុងដំណាក់កាលបែកគុម្ពគឺជាពេលវេលាមួយដែលតម្រូវការអាសូតមានកម្រិតខ្ពស់ ដូច្នេះកង្វះធាតុអាសូតនៅដំណាក់កាលនេះធ្វើឲ្យចំនួនដើមនិងកួរថយចុះហើយទិន្នផលក៏ថយចុះដែរ,"[-3.5636467933654785, 4.351972579956055]"
khm_a51913e288a9fdb3d34f11200f3b9281,ខ្ញុំចង់ត្រឡប់វា,0,khm,[LANG=khm] ខ្ញុំចង់ត្រឡប់វា,"[2.5714192390441895, -3.0921998023986816]"
khm_5ed496d609df66c5d6bdcf1c6e423c5f,ការចងអាឃាត បំផ្លាញក្តីសុខយើងខ្លួនឯង មុនអ្នកដទៃដូចគ្នា,1,khm,[LANG=khm] ការចងអាឃាត បំផ្លាញក្តីសុខយើងខ្លួនឯង មុនអ្នកដទៃដូចគ្នា,"[-3.963334560394287, 4.772931098937988]"
khm_05cb6a278a121cb96f0a2d9dec618157,ត្បិតពេលនេះខ្ញុំអស់តួនាទីហើយ នៅឡើយតែអនុស្សាវរីយ៍ និងការដឹងគុណតែប៉ុណ្ណោះ ដែលស្ថិតស្ថេរបន្តទៅមុខទៀត។,1,khm,[LANG=khm] ត្បិតពេលនេះខ្ញុំអស់តួនាទីហើយ នៅឡើយតែអនុស្សាវរីយ៍ និងការដឹងគុណតែប៉ុណ្ណោះ ដែលស្ថិតស្ថេរបន្តទៅមុខទៀត។,"[-3.5664730072021484, 4.226025581359863]"
