id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-0.23573827743530273, -1.2391259670257568, -1.1004962921142578, -0.22973985970020294, 0.7196121215820312, -0.9243861436843872]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,0,0,0,1,1,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[-0.04765249788761139, -0.17799606919288635, -0.8195326924324036, -0.10766527056694031, 0.6557110548019409, -0.8491814732551575]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-3.392963171005249, -3.541966438293457, -3.363708019256592, -3.117417097091675, -3.4482102394104004, -3.4338300228118896]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,1,0,0,0,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[1.245820164680481, -0.558286726474762, -1.1701710224151611, -1.3654428720474243, 1.468424916267395, -0.8569996953010559]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[0.666837215423584, 0.9509732127189636, -1.9815165996551514, -0.34131723642349243, 0.39176520705223083, 1.565069556236267]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-3.077435255050659, -3.429090738296509, -3.1125223636627197, -3.082106351852417, -2.460153579711914, -3.8315935134887695]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[2.391803503036499, 0.7570111751556396, -0.7128098011016846, -0.43761056661605835, -0.2825084924697876, -1.195329189300537]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.425787925720215, -3.2439446449279785, -3.12105131149292, -2.949002504348755, -3.3732717037200928, -3.8045122623443604]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-2.6707303524017334, -2.570582389831543, -2.6230077743530273, -2.6427042484283447, -2.125713348388672, -3.2617998123168945]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.003473175223916769, 2.0415940284729004, -1.5966399908065796, 0.6691431403160095, -0.1593516618013382, 1.343513011932373]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-3.305180549621582, -3.441383123397827, -3.258230686187744, -3.2919394969940186, -3.2683286666870117, -3.5475525856018066]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-1.408539891242981, -1.8953040838241577, -2.80513596534729, -1.8552242517471313, -1.2646318674087524, -3.562110424041748]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-1.6908905506134033, -2.692103385925293, -3.2752912044525146, -2.8658459186553955, -2.8013715744018555, -3.8621737957000732]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-2.212348461151123, -2.3095967769622803, -2.8801655769348145, -2.689519166946411, -2.7708239555358887, -4.312315940856934]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-3.6415083408355713, -3.026664972305298, -3.112713098526001, -2.5969181060791016, -2.671419858932495, -2.9878857135772705]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-3.0859525203704834, -3.5435631275177, -3.236833333969116, -3.484951972961426, -3.2310731410980225, -3.478574275970459]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-1.9429502487182617, -0.3701856732368469, -1.810953974723816, -1.2295055389404297, -1.805498480796814, -4.055273056030273]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.1470040082931519, -0.5351450443267822, -1.016008734703064, -1.3256160020828247, 0.1417635977268219, -1.6166694164276123]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-0.8856205344200134, -1.1394554376602173, -3.754673957824707, -0.41774070262908936, -0.01474633626639843, -0.4448494613170624]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-1.94434654712677, -1.7832688093185425, -3.160904884338379, -1.6944448947906494, -1.3572895526885986, -2.5854403972625732]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-2.5121545791625977, -3.187309980392456, -3.742267370223999, -2.6974563598632812, -3.124082326889038, -3.571906805038452]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.4445939064025879, 0.4958559274673462, -3.0536372661590576, -0.5127930641174316, 0.3209603428840637, 1.7318401336669922]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-1.2760109901428223, -1.15663480758667, -2.377438545227051, -1.462256908416748, -1.0713701248168945, -3.8593852519989014]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.7610232830047607, -3.1962037086486816, -3.2883353233337402, -2.997352123260498, -2.663785457611084, -2.760890483856201]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.8787928819656372, 1.902000904083252, -0.6427486538887024, 0.7264198660850525, 0.033415786921978, -0.5950492024421692]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-0.15524372458457947, -2.197683334350586, -3.0080819129943848, -1.985983967781067, -0.3865185081958771, -2.548238754272461]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-2.9132909774780273, -3.121244430541992, -3.6441490650177, -2.885974407196045, -2.975891351699829, -2.848585605621338]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-0.8044316172599792, -2.323453664779663, -3.0414915084838867, -2.633152723312378, -1.2543188333511353, -2.7021701335906982]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[1.372056484222412, 0.8884124755859375, -0.464935839176178, -0.12636451423168182, 0.18106411397457123, -1.5472877025604248]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-1.9154201745986938, -2.239516496658325, -1.9720163345336914, -2.030747890472412, -1.595646619796753, -3.5866470336914062]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.2068796157836914, -3.1136457920074463, -3.013627767562866, -2.629329204559326, -2.656007766723633, -3.2738819122314453]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-0.6564948558807373, -2.6068971157073975, -1.3157671689987183, -1.6881086826324463, -0.8314170241355896, -3.9207372665405273]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-2.862050771713257, -2.6687815189361572, -2.3997201919555664, -3.13867449760437, -2.7041473388671875, -3.973626136779785]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-0.9204695224761963, -1.2348792552947998, -0.43639659881591797, -0.8360708355903625, 1.1101131439208984, -1.8934239149093628]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[0.7709218263626099, -0.10992850363254547, -1.1574393510818481, -0.13843214511871338, 0.4342929422855377, -0.0931829884648323]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-1.2061854600906372, 1.488119125366211, -1.338714838027954, 1.864389181137085, -0.5369373559951782, -1.930309534072876]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-1.517053484916687, -1.3067649602890015, -3.3981010913848877, -1.7564977407455444, -0.42770916223526, -0.5535073280334473]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[0.40888625383377075, 0.16235098242759705, 0.3422650098800659, -0.1306932121515274, 0.4343121647834778, -1.714931607246399]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[1.311273217201233, 0.2772987484931946, 0.10634390264749527, -0.6559630632400513, 0.37387269735336304, -1.0478194952011108]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.4886571168899536, 0.02421848475933075, -1.0358595848083496, 0.6231724619865417, 0.8622310757637024, -1.03047513961792]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.6626675128936768, -2.6210479736328125, -3.4658524990081787, -2.0526821613311768, -1.9596929550170898, -2.5368688106536865]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.659405529499054, 1.3532741069793701, -2.740187406539917, -0.5857070684432983, 0.2068702131509781, 1.1502293348312378]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.1049835681915283, -3.678030490875244, -3.410945415496826, -3.1472151279449463, -2.917602777481079, -3.731612205505371]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.33225753903388977, 1.1903363466262817, -0.6754574775695801, 1.2175604104995728, 0.4756009578704834, -1.1691806316375732]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-1.2585439682006836, -0.6106274724006653, -1.2600008249282837, -1.3465189933776855, -1.351362705230713, -3.474929094314575]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[1.2090598344802856, -0.2153567373752594, -1.0064979791641235, -0.3580424189567566, 0.527188777923584, 0.12190192192792892]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.1809582710266113, -3.5843043327331543, -3.403806209564209, -3.361996650695801, -3.3354008197784424, -3.6257007122039795]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-1.9116703271865845, -2.606222152709961, -1.9073776006698608, -2.978121519088745, -2.6441330909729004, -3.4809978008270264]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.5718774795532227, 0.8117735385894775, -2.7545223236083984, -0.6576109528541565, 0.4243886172771454, 1.6535552740097046]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.21011467278003693, 1.166556715965271, -0.5881709456443787, 0.38084903359413147, 0.40717026591300964, 0.39261695742607117]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.6694104075431824, -0.8811914920806885, -3.0227720737457275, -0.6586189270019531, 0.3285349905490875, 0.8724319338798523]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.1402053833007812, -2.8202404975891113, -3.7799603939056396, -3.1592206954956055, -2.613321542739868, -2.7515456676483154]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.037928342819214, -3.6020383834838867, -2.9428598880767822, -3.317991018295288, -2.773550271987915, -3.0119388103485107]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.7948801517486572, -2.1981945037841797, -2.6573188304901123, -2.318725824356079, -1.944406270980835, -3.1579275131225586]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.4188320636749268, -2.8883793354034424, -2.699364185333252, -2.5553507804870605, -3.0819907188415527, -3.850339412689209]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.5519605875015259, 0.03222409635782242, 0.12574061751365662, 0.3439319133758545, 0.5022721290588379, -1.1662259101867676]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.0632386207580566, -1.5378245115280151, -2.4198052883148193, -1.7465875148773193, -1.5267107486724854, -3.684596061706543]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.488360047340393, -2.2679085731506348, -3.474350690841675, -1.9961116313934326, -1.7887862920761108, -2.5436816215515137]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.014118952676653862, 1.5974929332733154, 0.45355406403541565, 1.1417003870010376, 0.7076765894889832, -0.5868663787841797]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.972691297531128, -2.6208300590515137, -2.796027898788452, -2.5782599449157715, -1.9754747152328491, -3.7082979679107666]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[1.2474417686462402, 0.2867950201034546, -0.8651303648948669, 0.17182931303977966, 1.2022948265075684, 1.0414067506790161]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-2.9586293697357178, -3.250845432281494, -3.0039000511169434, -2.9291563034057617, -2.8721208572387695, -2.9926505088806152]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-3.019563674926758, -3.314420223236084, -3.361288547515869, -2.693469762802124, -3.2976505756378174, -3.8736255168914795]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.3491995334625244, -3.495058298110962, -3.2896013259887695, -3.2486085891723633, -3.3479373455047607, -3.898284673690796]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.967720627784729, 1.7650165557861328, 0.008442338556051254, 1.2714869976043701, 0.13411568105220795, -1.044454574584961]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-0.02821226231753826, -0.5406697392463684, -2.5666792392730713, 1.507220983505249, 0.23855742812156677, 0.03440292179584503]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.061746597290039, -2.676647663116455, -2.816297769546509, -2.6607160568237305, -2.926072120666504, -3.5122122764587402]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-3.3413703441619873, -3.227100372314453, -3.2241411209106445, -3.4947805404663086, -3.364579439163208, -3.0890090465545654]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[1.4512265920639038, 0.5577644109725952, -0.4202902317047119, 0.07599280029535294, 1.467768669128418, -0.4720447361469269]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-1.6090731620788574, -0.25139114260673523, -2.0653367042541504, -0.6294980645179749, -1.7411198616027832, -2.7834722995758057]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.28758516907691956, 1.5202637910842896, 0.6752976179122925, 1.160602331161499, -0.43440142273902893, -1.875065565109253]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-2.60196852684021, -2.1873281002044678, -3.195850372314453, -2.224153757095337, -2.51859974861145, -3.5098817348480225]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.5273616909980774, 0.3064909279346466, 0.986759603023529, 0.6183093190193176, 0.7738446593284607, -0.9143262505531311]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.3527307510375977, -3.35636568069458, -3.2034847736358643, -3.7509605884552, -2.41918683052063, -3.398684501647949]"
