id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.672565221786499, -3.007990598678589, -2.989490509033203, -3.0038886070251465, -3.508427858352661]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.7446584701538086, -3.2054874897003174, -3.0961570739746094, -3.0568416118621826, -3.2747864723205566]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.413447618484497, -3.363760232925415, -3.256321430206299, -3.008230686187744, -3.719031810760498]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[1.9410133361816406, -3.0965278148651123, -2.5627291202545166, -2.627723217010498, -2.5383479595184326]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[3.3001608848571777, -2.9400250911712646, -2.618823766708374, -2.4601659774780273, -2.497295618057251]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.4187393188476562, -3.152031660079956, -3.1284446716308594, -2.997068405151367, -3.710589647293091]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[3.0851995944976807, -1.4558407068252563, -2.620088577270508, -2.7829575538635254, -2.1401126384735107]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-2.6352767944335938, -2.926920175552368, -3.2835445404052734, -2.537731885910034, -3.2159643173217773]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.6491105556488037, -3.1820008754730225, -2.7770957946777344, -3.0455451011657715, -3.5452427864074707]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.50958251953125, -2.903496265411377, -2.881711483001709, -3.0358400344848633, -3.591106653213501]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.2023825645446777, -3.581866502761841, -3.1964919567108154, -2.968721389770508, -3.6740682125091553]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[2.5795369148254395, 1.752564549446106, -1.6155972480773926, -2.656870126724243, -1.5618656873703003]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.6879262924194336, -3.2625844478607178, -2.918328285217285, -3.0893383026123047, -3.514693260192871]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.948946475982666, -2.872572422027588, -2.607383966445923, -3.2908430099487305, -3.2726471424102783]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[0.15365026891231537, -2.244900941848755, -2.655451774597168, -2.3461599349975586, -2.256138324737549]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.189990758895874, -3.603045701980591, -3.0236220359802246, -2.998115062713623, -3.780768394470215]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.59757661819458, -3.122810125350952, -3.068354606628418, -2.7700605392456055, -3.646188497543335]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.508780002593994, -3.403729200363159, -3.2382900714874268, -3.0704140663146973, -3.6352596282958984]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-2.342535972595215, -2.688692808151245, -3.0107851028442383, -3.116779327392578, -2.7886273860931396]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.6325786113739014, -3.3162550926208496, -3.067026376724243, -2.9629087448120117, -3.4402995109558105]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[3.356729030609131, 1.0485230684280396, -1.8063360452651978, -1.1093974113464355, -0.9186422824859619]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.7964956760406494, -3.559314489364624, -3.1287050247192383, -3.037109851837158, -3.808879852294922]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[2.3044705390930176, -2.5597946643829346, -2.1678762435913086, -2.1290907859802246, -2.785545825958252]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-2.8167500495910645, -2.925530195236206, -3.427729606628418, -2.905062198638916, -3.7221248149871826]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.2495455741882324, -3.0197136402130127, -2.857483386993408, -2.7187106609344482, -3.7593319416046143]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[2.1388511657714844, -0.676640510559082, -1.6850513219833374, -2.8881568908691406, -1.7106000185012817]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[2.8410816192626953, -1.6667934656143188, -1.6581283807754517, -2.0780553817749023, -0.06877050548791885]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.261542797088623, -3.311476469039917, -3.0334250926971436, -2.8968920707702637, -3.449903726577759]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.400479793548584, -3.258835792541504, -3.159069538116455, -2.9457855224609375, -3.3137290477752686]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[3.419855833053589, -2.408647298812866, -2.3075473308563232, 0.4944663345813751, -1.2198079824447632]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.399125576019287, -3.3660671710968018, -3.0427584648132324, -3.166567802429199, -3.682138204574585]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[1.2022387981414795, -3.6479647159576416, -2.946742534637451, -2.9061450958251953, -3.018264055252075]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.5765833854675293, -3.2882015705108643, -3.0158960819244385, -3.069042444229126, -3.6046340465545654]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[0.7529913783073425, -0.825712263584137, -1.6864875555038452, -3.5907490253448486, -1.389616847038269]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.365868330001831, -2.771104574203491, -2.688089609146118, -3.1696059703826904, -3.311115026473999]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[3.063689947128296, -1.0533723831176758, -3.0384528636932373, -2.224674701690674, -2.196969985961914]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[1.1782550811767578, -2.9521596431732178, -2.948303699493408, -3.3519749641418457, -2.712933301925659]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[3.6099095344543457, -1.9923673868179321, -1.6306654214859009, -0.47806039452552795, -1.4240878820419312]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.2722480297088623, -3.3867976665496826, -3.1098012924194336, -2.5802831649780273, -3.7320339679718018]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[1.0526314973831177, -2.211290121078491, -0.7134552597999573, -1.389878749847412, -0.037312012165784836]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[2.680999279022217, -3.2713239192962646, -2.726147174835205, -1.9315192699432373, -2.3473098278045654]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[2.2191829681396484, -0.9919097423553467, -2.072451114654541, -2.2396740913391113, -1.0181574821472168]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-1.092843770980835, -3.4162418842315674, -2.9365859031677246, -3.743312120437622, -3.6082451343536377]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-0.4341403841972351, -2.967977285385132, -2.8847105503082275, -2.6349117755889893, -3.3139829635620117]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[1.1173144578933716, -3.6909518241882324, -2.979063034057617, -2.6293835639953613, -2.707958698272705]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[1.1415683031082153, -1.169425129890442, -0.16464154422283173, -3.386207342147827, -2.3610494136810303]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.5035738945007324, -3.338186025619507, -3.012118101119995, -3.080575466156006, -3.5510623455047607]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[1.82192063331604, -0.006168774329125881, 0.8316964507102966, -2.921290874481201, -1.515490174293518]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.448951244354248, -3.523851156234741, -2.8275704383850098, -3.100039482116699, -3.652898073196411]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[3.1991677284240723, -2.68648362159729, -2.528693199157715, -1.756520390510559, -2.8315916061401367]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[0.9311273097991943, -1.10342276096344, -3.1011271476745605, -2.4178097248077393, -0.7182409167289734]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.9671740531921387, -3.3738746643066406, -3.1903295516967773, -3.0398216247558594, -3.4946563243865967]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[0.34383058547973633, -0.6407155394554138, -1.1334418058395386, -0.5474725961685181, -1.129217505455017]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.0699539184570312, -3.3329031467437744, -2.6715681552886963, -3.3630623817443848, -3.806431531906128]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.811591148376465, -3.553929567337036, -3.0084171295166016, -2.809757947921753, -3.130603551864624]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[3.12626314163208, 1.2382185459136963, 1.1544559001922607, -1.8637791872024536, -0.5190538167953491]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[3.125901699066162, -2.0683586597442627, -0.9351021647453308, -0.592704713344574, -0.5463296175003052]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-1.027133584022522, -2.7883944511413574, -3.166135549545288, -3.876677989959717, -2.9965150356292725]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-0.9467093348503113, -3.5870304107666016, -3.2663869857788086, -2.9861903190612793, -3.6937317848205566]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.6283109188079834, -0.03816889598965645, -1.867479681968689, -3.336683511734009, -0.40178224444389343]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.4530911445617676, -3.476689100265503, -3.43123197555542, -3.3107519149780273, -3.5949161052703857]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[1.7390211820602417, -3.2716453075408936, -2.552320957183838, -3.685398817062378, -3.2756149768829346]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.62497878074646, -3.4000136852264404, -3.1629152297973633, -3.0433835983276367, -3.5752673149108887]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.063849687576294, -3.5749614238739014, -3.38665771484375, -3.3589162826538086, -3.4990179538726807]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[2.055856227874756, 0.9437394738197327, 0.433260977268219, -0.3974069654941559, 0.1862444281578064]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-1.7808833122253418, -3.5489790439605713, -2.788283586502075, -2.78257155418396, -2.700577974319458]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-2.8673646450042725, -2.6078734397888184, -2.947038412094116, -3.0113205909729004, -3.589380979537964]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-2.74222731590271, -3.449134111404419, -3.402179718017578, -2.9719958305358887, -3.5934245586395264]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-1.5698851346969604, -3.3579161167144775, -3.193904161453247, -2.7810306549072266, -3.711759090423584]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-3.046678304672241, -3.394866704940796, -3.3198671340942383, -2.9924755096435547, -3.5557234287261963]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-3.6466007232666016, -3.0894381999969482, -3.150688886642456, -2.8944690227508545, -3.575657606124878]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-3.318051815032959, -3.185959577560425, -3.1013669967651367, -3.0737111568450928, -3.5487759113311768]"
