id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-2.5626375675201416, -3.522031784057617, -2.619645833969116, -2.4600906372070312, -3.049934148788452]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-2.136551856994629, -3.3638484477996826, -3.0295932292938232, -2.781712293624878, -3.3390536308288574]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-0.769525945186615, -3.2654709815979004, -3.1030995845794678, -3.1536710262298584, -2.8600268363952637]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-2.48785400390625, -3.169832229614258, -2.786555528640747, -2.8733718395233154, -3.07633638381958]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,1,1,0,0,0,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[1.595185399055481, 0.6791762113571167, -1.759204626083374, -2.1549715995788574, 0.05697205290198326]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[1.927356481552124, -0.28870895504951477, -2.3341119289398193, -2.1049277782440186, -1.6109544038772583]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,1,1,0,0,0,eng,[LANG=eng] Killed by the apartheid state Israel,"[-0.3252345621585846, -0.6236361265182495, -1.5937777757644653, -1.9128416776657104, -1.541858434677124]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-3.1216588020324707, -3.4507508277893066, -2.769296169281006, -3.0872931480407715, -3.234921932220459]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,0,0,0,0,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[1.7530453205108643, -2.8440394401550293, -2.715542793273926, -2.092057704925537, -1.4750831127166748]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-0.7555814385414124, -3.2132766246795654, -3.2126688957214355, -2.641711950302124, -2.875809907913208]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.344853401184082, -3.302845001220703, -2.356295347213745, -2.7897441387176514, -3.1083590984344482]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-0.9794058203697205, -0.9548712372779846, -1.1727650165557861, -2.6527507305145264, -2.65755033493042]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,0,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.8848800659179688, 1.6957128047943115, -1.7086080312728882, -1.0614439249038696, -0.4847046136856079]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,1,0,0,0,1,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[2.3251287937164307, -2.1543989181518555, -2.031581163406372, -0.4305914044380188, -0.3043256998062134]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-2.7770915031433105, -2.823796033859253, -2.657111406326294, -2.611353635787964, -2.7843286991119385]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-2.0808334350585938, -2.8579142093658447, -3.0228447914123535, -2.8299849033355713, -3.0662479400634766]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,0,0,0,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[2.5704784393310547, -0.573241651058197, -1.1702425479888916, 1.3844586610794067, 0.2262817770242691]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.0294647216796875, -3.4578113555908203, -2.764146089553833, -3.1075096130371094, -3.2793736457824707]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,0,0,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-1.0086610317230225, -1.74602210521698, -1.785064458847046, -2.0919907093048096, -1.4597021341323853]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.5762738585472107, -0.4028303027153015, -2.010021924972534, -2.0974504947662354, -1.6459176540374756]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.2818989753723145, -3.4400060176849365, -2.6859843730926514, -3.0274853706359863, -3.09818172454834]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.1360135078430176, -3.358808994293213, -2.767026424407959, -2.8790295124053955, -3.1666507720947266]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[0.269137442111969, -3.400773763656616, -2.5137360095977783, -2.152956247329712, -1.9100635051727295]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.0691018104553223, -3.268563747406006, -2.6639750003814697, -2.9950525760650635, -3.1412763595581055]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,0,0,0,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[1.2183756828308105, -0.38864782452583313, -2.20121169090271, -1.572073221206665, 0.3028344213962555]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-2.685823440551758, -3.457853317260742, -2.766740083694458, -2.748016119003296, -3.385695457458496]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,1,0,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.2859119176864624, -2.274746894836426, -2.348909378051758, -2.5831093788146973, -2.947603225708008]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.0832314491271973, -3.4392194747924805, -2.882176160812378, -3.1879584789276123, -3.1503310203552246]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.9304535388946533, -3.4313297271728516, -2.5777573585510254, -3.303316116333008, -3.2233870029449463]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,0,0,0,0,eng,[LANG=eng] I am a victim of capitalism,"[1.380029559135437, -1.6035199165344238, -2.1065707206726074, -0.9516603350639343, 0.28496289253234863]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.276916027069092, -3.261370897293091, -2.6730234622955322, -2.916201591491699, -3.1223959922790527]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[0.9966438412666321, -3.111525535583496, -3.16633939743042, -2.1980111598968506, -2.9557533264160156]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.0010204315185547, -3.340902090072632, -2.780353307723999, -3.032287836074829, -3.1245641708374023]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[2.2825474739074707, -1.6455718278884888, -1.9309827089309692, -1.2974112033843994, -0.5057448744773865]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-1.6978706121444702, -3.738784074783325, -2.9658665657043457, -3.213176727294922, -3.151421070098877]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,0,0,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[1.64872407913208, -2.9993343353271484, -2.7444674968719482, -2.066532850265503, -1.7125722169876099]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,1,0,0,0,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-0.23473212122917175, -0.8698215484619141, -1.7254642248153687, -2.5124433040618896, -0.9562410712242126]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[1.0766416788101196, 0.3439595699310303, 0.47134679555892944, -2.177337646484375, -1.4967108964920044]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-2.901186943054199, -3.432262897491455, -2.574695348739624, -2.749715566635132, -3.2077407836914062]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.30329966545105, -3.3997690677642822, -2.720802068710327, -2.9879562854766846, -3.178642511367798]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.6064743995666504, -3.3604774475097656, -2.8885746002197266, -3.183185577392578, -3.3039560317993164]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,0,0,0,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.10102362185716629, -0.7388328909873962, -0.6368278861045837, -1.0179311037063599, 0.25863564014434814]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[0.1035262867808342, -1.6113848686218262, -2.6819605827331543, -2.4250035285949707, -1.241276502609253]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.2598352432250977, -3.3014001846313477, -2.637646436691284, -2.7619118690490723, -3.415557622909546]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[1.5826555490493774, -2.885761022567749, -1.8418476581573486, -1.4904139041900635, -0.5011294484138489]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-1.2925388813018799, -2.838832139968872, -3.1747162342071533, -2.9020450115203857, -2.5932729244232178]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-0.31559205055236816, -3.174994707107544, -3.0819075107574463, -2.2945120334625244, -3.301577568054199]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-1.698681354522705, -3.3691844940185547, -3.1741039752960205, -3.0655481815338135, -3.033137321472168]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.291707992553711, -3.3864316940307617, -2.8130624294281006, -3.1248815059661865, -3.303772449493408]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-1.341786503791809, -3.352349042892456, -1.977778673171997, -1.455694317817688, -3.181842088699341]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.1266183853149414, -3.5503923892974854, -2.7022087574005127, -2.869921922683716, -3.065537929534912]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.24004408717155457, -1.0977966785430908, -2.1568000316619873, -2.328321695327759, -1.4985685348510742]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,1,0,0,1,eng,[LANG=eng] They are going to be human shields!,"[2.8746397495269775, -0.12868016958236694, -0.8511675000190735, 0.041968923062086105, 1.809718370437622]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,0,0,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[2.1381640434265137, -2.750164270401001, -2.439143180847168, -1.6031900644302368, -0.6892226338386536]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,0,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-0.47425198554992676, -0.48833349347114563, -2.3643362522125244, -3.0426032543182373, -1.8161453008651733]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-2.7884864807128906, -3.300144910812378, -2.9909071922302246, -2.976771593093872, -3.255208969116211]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-1.8152079582214355, -3.341257095336914, -2.8307764530181885, -2.8761541843414307, -3.121659278869629]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,0,0,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[1.6501132249832153, -0.9265919923782349, -1.3245487213134766, -1.515465497970581, -0.10583831369876862]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-0.24693532288074493, -3.3803930282592773, -2.7372090816497803, -2.543043375015259, -3.238002300262451]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-2.330496072769165, -3.574206829071045, -3.1892683506011963, -3.1602587699890137, -3.3949527740478516]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,0,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[1.0680654048919678, -1.0657919645309448, -1.2389848232269287, -0.05932312086224556, -2.168180227279663]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[1.0812082290649414, -2.852015256881714, -2.9520318508148193, -1.6506909132003784, -1.1635048389434814]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,1,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[1.3956471681594849, 0.3575800359249115, -1.420378565788269, -1.772576928138733, -0.7933210730552673]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,0,0,0,1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[1.8828855752944946, 0.9809691905975342, -1.4873971939086914, -1.3844211101531982, -0.815359890460968]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.3346152305603027, -3.135490894317627, -2.626553773880005, -2.909264326095581, -3.185037851333618]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-0.5893331170082092, -2.3181324005126953, -2.0902743339538574, -1.011731505393982, -2.684816598892212]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.000796431559138, -0.38900020718574524, -1.2283961772918701, -2.0238876342773438, -0.21541030704975128]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.2520668506622314, -3.2213187217712402, -2.9949398040771484, -3.0900237560272217, -2.908071994781494]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,0,0,0,0,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[1.700955867767334, -2.1346631050109863, -2.5316648483276367, -1.8691784143447876, -2.0437145233154297]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[2.9919071197509766, 0.06056385487318039, -0.14990325272083282, 0.34998202323913574, -0.5031949877738953]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[0.7655475735664368, -0.2137405127286911, -2.664278745651245, -2.7592287063598633, -2.650383949279785]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.2702841758728027, -2.990661144256592, -2.226365804672241, -2.5404856204986572, -3.203939914703369]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.6296655535697937, -1.8286314010620117, -2.0581655502319336, -3.120429277420044, -2.073734760284424]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,0,0,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[1.8693251609802246, -2.747089147567749, -1.7922481298446655, -0.9473076462745667, -1.7233939170837402]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,0,0,0,0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[-0.8070443272590637, -2.2212276458740234, -1.0754377841949463, 0.036588337272405624, -1.7905051708221436]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,0,0,0,0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[-0.45423388481140137, -1.2118396759033203, -1.9523130655288696, -2.1021080017089844, -1.756436824798584]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,0,0,0,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[-3.1762335300445557, -3.344466209411621, -2.7157208919525146, -2.9737942218780518, -3.037083864212036]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,0,0,0,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[-2.169015884399414, -3.371833324432373, -2.811843156814575, -3.18442702293396, -3.257735252380371]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,0,0,0,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[-1.715412974357605, -3.2291581630706787, -2.0964243412017822, -2.1258790493011475, -3.0516021251678467]"
